text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע על פי הודאתו לאחר שנשמעו חלק מראיות התביעה במסגרת פרשת התביעה וזאת במסגרת הסדר טיעון בין הצדדים לפיו לאחר הודאתו הנאשם יופנה לקבלת תסקיר של שירות המבחן וכן לקבלת חוות דעת הממונה על עבודות השירות, כאשר המאשימה הצהירה שתגביל עצמה לעתירה לעונש של 18 חודשי מאסר בפועל וההגנה תהיה חופשיה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,1
ביום 17.4.23 הוגש תסקיר ראשון של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, בן 48, נשוי ואב לשישה ילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר יציבות תעסוקתית בשנים האחרונות אולם הנאשם ציין שעבד מספר חודשים בחנות לאספקה טכנית.,0,1,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות והמשפחתיות מפורטות בתסקיר.,0,0,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירה הנאשם שיתף כי נעדר בפרנסה ואף עבר ניתוח שהשפיע על מצבו הרפואי ועל יכולתו לעבוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מילולית לביצוע העבירות וגילה הבנה לחומרתן.,0,0,0,0,0,0,0,0,1,1,0
כיום מבטא מוכנות לבצע מהלכים שיפחיתו סיכון.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין בתסקיר כי ניכר שיפור הדרגתי ביכולתו של הנאשם לבחון את דפוסיו המכשילים אך ניכר כי התקשה להעמיק בכך.,0,0,0,1,0,0,0,0,0,0,0
כמו כן מציין שירות המבחן כי לא חווה הרתעה באופן מספק בתקופת מעצרו שכן נרשמו לחובתו מספר הפרות משמעת.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי ההערכה היא שהוא זקוק לטיפול שיסייע לו בהעמקת החיבור לדפוסיו המכשילים.,0,0,0,1,0,0,0,0,0,0,0
כמו כן קיימת מוטיבציה לשילובו בטיפול במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי הפרוגנוזה לשיקום חיובית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, במהלכה ישולב בטיפול קבוצתי ארוך טווח.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן על הטלת צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
לבקשת שירות המבחן ועל מנת להתרשם מהתקדמות הנאשם בטיפול התבקש תסקיר נוסף.,0,0,0,1,0,0,0,0,0,0,0
ביום 20.6.23 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי בתקופת הדחיה הנאשם שולב בקבוצה טיפולית בשירות המבחן וזאת ביום 17.4.23.,0,1,0,0,0,0,0,0,0,0,0
מדיווח המנחה עולה כי הנאשם מגיע בהתמדה  למפגשי הקבוצה ומגלה יכולת הדרגתית לשיתוף פעולה ופתיחות באופן כן אודות אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם  כי בשלב זה גורמי הסיכון פחתו כיום וכי קיימת פרוגנוזה שיקומית חיובית.,0,0,0,1,0,0,0,0,0,0,0
לאור זאת שירות המבחן חוזר על עמדתו כפי שהובאה בתסקיר הקודם  וממליץ להטיל על הנאשם צו מבחן למשך שנה במהלכה ימשיך שילובו בטיפול קבוצתי ארוך טווח במסגרת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ועל מנת לחדד לנאשם גבולות התנהגות המליץ שירות המבחן על הטלת צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ע/1) וכן הגיש טיעונים לעונש בכתב (ע/2).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם וטען כי מדובר בעבירות שבוצעו תוך תכנון מוקדם ותיאום מוקדם.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הולם שנע בין 16 חודשי מאסר בפועל ועד לעונש של 36 חודשי מאסר בפועל ברף העליון לצד ענשה נלווית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה שלא לקבל המלצת שירות המבחן וכי אין כל סיבה לסטייה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי קודם גם אם מדובר בעבר ישן.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה לעונש של 18 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי ארוך ומרתיע, פסילת רישיון הנהיגה של הנאשם בפועל ועל תנאי, קנס כספי בשיעור גבוה, התחייבות להימנע מביצוע עבירות סמים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את שילובו המוצלח לדבריו של הנאשם בהליך שיקומי ושיתוף הפעולה המלא עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף עוד כי הצלחתו של הנאשם מתעצמת גם נוכח העובדה שמדובר באדם שיש לו מעורבות קודמת  בעולם הפלילי.",0,1,0,0,0,0,0,0,0,0,0
זאת ועוד ציין הסנגור כי רמת המסוכנות להישנות עבירות בעתיד פחתה וכי מדובר בתסקיר חיובי ויש לקבל המלצותיו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר כנגד מתחם הענישה לו עותרת המאשימה והפנה  לפסיקה התואמת את מדיניות הענישה לשיטת ההגנה (ענ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף והדגיש את הודאת הנאשם ולקיחת האחריות על מעשיו הגם שנשמעו חלק מראיות המאשימה.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הדגיש את נסיבותיו האישיות והמשפחתיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו אמר שהוא מתחרט על מעשיו וציין כי ההליך השיקומי מסייע לו מאד.,0,0,0,0,0,0,0,0,1,0,0
הנאשם הורשע בארבעה אישומים שבכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
אני סבורה שארבעת האישומים  מקיימים רצף וסמיכות זמנים מבחינת זמן ומקום והם תחת תכנית עבריינית אחת  ובכך יש להצביע על קשר מהותי ביניהם באופן שניתן לקבוע כי מדובר באירוע אחד בגינו יש לקבוע מתחם עונש הולם  אחד.,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי שנפגע בביצוע עבירות סמים הינו ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים ועבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות הסמים המתבצעות על-ידי עבריינים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות של סחר בסמים מסוכנים מעשים אשר מהווים חלק משרשרת הפצת הסם המסוכן.,0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירה: מדובר בארבעה אישומים בהם הורשע הנאשם בעבירות של סחר בסמים ועל כן מדובר בפגיעה לא מבוטלת בערכים חברתיים מוגנים כתוצאה ממעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הצדדים הפנו כל אחד מהם לפסיקה רלוונטית בעבירות של סחר בסמים .,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים: הפגיעה בערך חברתי המוגן, נסיבות שקשורות בביצוע העבירות, מדיניות הענישה ומידת אשמו של הנאשם אני קובעת את מתחם העונש ההולם נע בין 7   חודשי מאסר  ברף התחתון לבין 20 חודשי מאסר ברף העליון, מאסר על תנאי, וקנס כספי .",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אמנם דרכו הראשונית של הנאשם במסגרת צו הפיקוח  לוותה בקשיים לא מבוטלים בעיקר בשל עמדתו של הנאשם ביחס להליך הטיפולי ואולם לאחר מכן הנאשם השתלב בהליך הטיפולי והתמיד בו.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה שישנה הפחתה ברמת הסיכון להישנות עבירות דומות בעתיד וכי ישנם סיכויי שיקום ככל שהנאשם יתמיד בהליך הטיפולי וכי הפרוגנוזה בעניינו של הנאשם חיובית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר שאני סבורה כי הוכח סיכוי ממשי לשיקום הנאשם, שוכנעתי כי בעניינו של הנאשם יש לחרוג ממתחם העונש ההולם אותו קבעתי בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן היא בבחינת המלצה בלבד ואין בכוחה לחייב את בית המשפט אשר מופקד על בחינת המקרה בראייה הכוללת של שיקולים נוספים על פני טובת הנאשם כגון טובת האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ממליץ להסתפק בצו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"התלבטתי האם נוכח עברו הפלילי של הנאשם יש מקום שלא להסתפק בענישה הכוללת צו של""צ הגם שהנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי בסופו של יום לאור עברו הפלילי של הנאשם (הגם שהרשעתו האחרונה בשנת 2011) , העובדה כי הנאשם בסופו של יום שולב בהליך טיפולי והוא בשלב שאינו מתקדם הרי שענישה בדמות עבודות של""צ אינה תואמת את נסיבות תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני סבורה שענישה בדרך של עבודות שירות יש בה כדי להלום את הנסיבות בתיק זה, ומהווה איזון בין הישגיו של הנאשם עד כה בהליך הטיפולי וכן שיקולי הלימה וטובת האינטרס הציבורי ושיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
לקולא יש לתת משקל של ממש להודאת הנאשם ולקיחת האחריות וכן כאמור שילובו המוצלח של הנאשם עד כה בהליך טיפולי אשר הביא למסקנה כי הפרוגנוזה בעניינו של הנאשם חיובית.,0,0,0,0,0,0,0,0,0,1,1
לחומרא יש לקחת בחשבון את עברו הפלילי של הנאשם הכולל בעיקר עבירות סמים דבר שמלמד על הצורך בשיקולי הרתעה.,0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת התחשבתי בשיקולי השיקום גם בתקופה שקבעתי לביצוע עבודות שירות על מנת לאפשר לנאשם להתפנות להליך הטיפולי ולהתמיד בו וכן לאפשר לנאשם יכולת להתפרנס.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות ובעניינו הוגשה חוות דעת ממנה ניתן ללמוד שהנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בשקלול כל השיקולים אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות על פי חוות הדעת של הממונה על עבודות השירות בעיריית נהריה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לביצוע  עבודות השירות  ביום 10.9.23 בשעה 08:00 במשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי הנחיות ונהלי הממונה על עבודות השירות, שכן אם לא יעשה כן, ניתן יהיה להפסיק את עבודות השירות ויתרת העונש תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים כל  עבירה  מסוג פשע על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 18  חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
לאור עברו הפלילי של הנאשם הכולל עבירות סמים החלטתי לחרוג מתקופת צו המבחן שהתבקשה על ידי שירות המבחן וליתן צו לתקופה של 18 חודשים במהלכם יהיה הנאשם נתון בפיקוח שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000  ₪ או חודש מאסר תמורתו .",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 8 תשלומים חודשיים רצופים ושווים החל מיום 1.12.23 .,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם ולהחזיק או לנהוג על תנאי רישיון נהיגה  וזאת לתקופה של חודשיים למשך שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אציין כי החלטתי שלא להשית על הנאשם פסילה בפועל וזאת בין היתר לאור העובדה כי מתסקיר שירות המבחן עולה כי בדיקות השתן אותם מסר הנאשם מעידות על ניקיון משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים בתום תקופת הערעור.",0,0,0,1,0,0,0,0,0,0,0
מוצגים שקיימים יושבו לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313מזכירות בימ""ש תשלח העתק מגזר הדין לשירות המבחן וכן למשרד הרישוי ולממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
