,verdict,text,part
10,SH-22-03-35208-310,בהמשך לתיאום הטלפוני ובסמוך לשעה 13:45 הגיע הקונה לביתו של הנאשם תוך שמשוחח עמו טלפונית והלה מכווין אותו למקום בו הניח בחצר ביתו את הסם המסוכן מסוג קנבוס במשקל של 10.09 גרם נטו.,אישום מספר 3:
11,SH-22-03-35208-310,באותן הנסיבות נטל הקונה לידו את הסמים המסוכנים והניח לנאשם תמורתם 500 ₪ בחצר ביתו.,אישום מספר 3:
12,SH-22-03-35208-310,בתאריך 10.2.22 בסמוך לשעה 18:30 יצר הקונה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס.,אישום מספר 3:
13,SH-22-03-35208-310,"באותו היום ובהמשך לתיאום הטלפוני, הגיע הקונה לחצר ביתו של הנאשם וקנה ממנו סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",אישום מספר 3:
15,SH-22-03-35208-310,"על פי עובדות אישום זה, בתאריך 23.2.22 בשעה 20:43 יצר הקונה מאישום זה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס עבור חברו אשר המתין לו ברכבו בסמיכות לביתו של הנאשם.",	אישום מספר 4:
16,SH-22-03-35208-310,"בהמשך לתיאום הטלפוני בסמוך לשעה 20:50 הגיע הקונה לביתו של הנאשם, פגש בו ורכש ממנו סם מסוכן מסוג קנבוס במשקל 10.28 גרם נטו תמורת 500 ₪.",	אישום מספר 4:
18,SH-22-03-35208-310,"הנאשם הורשע על פי הודאתו לאחר שנשמעו חלק מראיות התביעה במסגרת פרשת התביעה וזאת במסגרת הסדר טיעון בין הצדדים לפיו לאחר הודאתו הנאשם יופנה לקבלת תסקיר של שירות המבחן וכן לקבלת חוות דעת הממונה על עבודות השירות, כאשר המאשימה הצהירה שתגביל עצמה לעתירה לעונש של 18 חודשי מאסר בפועל וההגנה תהיה חופשיה בטיעוניה.",	אישום מספר 4:
19,SH-22-03-35208-310,ביום 17.4.23 הוגש תסקיר ראשון של שירות המבחן.,תסקירי שירות המבחן
20,SH-22-03-35208-310,"בתסקיר שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, בן 48, נשוי ואב לשישה ילדים.",תסקירי שירות המבחן
21,SH-22-03-35208-310,הנאשם נעדר יציבות תעסוקתית בשנים האחרונות אולם הנאשם ציין שעבד מספר חודשים בחנות לאספקה טכנית.,תסקירי שירות המבחן
22,SH-22-03-35208-310,נסיבותיו האישיות והמשפחתיות מפורטות בתסקיר.,תסקירי שירות המבחן
23,SH-22-03-35208-310,בהתייחסותו לעבירה הנאשם שיתף כי נעדר בפרנסה ואף עבר ניתוח שהשפיע על מצבו הרפואי ועל יכולתו לעבוד.,תסקירי שירות המבחן
24,SH-22-03-35208-310,הנאשם נטל אחריות מילולית לביצוע העבירות וגילה הבנה לחומרתן.,תסקירי שירות המבחן
25,SH-22-03-35208-310,כיום מבטא מוכנות לבצע מהלכים שיפחיתו סיכון.,תסקירי שירות המבחן
26,SH-22-03-35208-310,שירות המבחן מציין בתסקיר כי ניכר שיפור הדרגתי ביכולתו של הנאשם לבחון את דפוסיו המכשילים אך ניכר כי התקשה להעמיק בכך.,תסקירי שירות המבחן
27,SH-22-03-35208-310,כמו כן מציין שירות המבחן כי לא חווה הרתעה באופן מספק בתקופת מעצרו שכן נרשמו לחובתו מספר הפרות משמעת.,תסקירי שירות המבחן
28,SH-22-03-35208-310,שירות המבחן ציין כי ההערכה היא שהוא זקוק לטיפול שיסייע לו בהעמקת החיבור לדפוסיו המכשילים.,תסקירי שירות המבחן
29,SH-22-03-35208-310,כמו כן קיימת מוטיבציה לשילובו בטיפול במסגרת שירות המבחן.,תסקירי שירות המבחן
30,SH-22-03-35208-310,שירות המבחן סבור כי הפרוגנוזה לשיקום חיובית.,תסקירי שירות המבחן
31,SH-22-03-35208-310,"לפיכך, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, במהלכה ישולב בטיפול קבוצתי ארוך טווח.",תסקירי שירות המבחן
32,SH-22-03-35208-310,"בנוסף, המליץ שירות המבחן על הטלת צו של""צ בהיקף של 300 שעות.",תסקירי שירות המבחן
33,SH-22-03-35208-310,לבקשת שירות המבחן ועל מנת להתרשם מהתקדמות הנאשם בטיפול התבקש תסקיר נוסף.,תסקירי שירות המבחן
34,SH-22-03-35208-310,ביום 20.6.23 הוגש תסקיר נוסף של שירות המבחן.,תסקירי שירות המבחן
35,SH-22-03-35208-310,שירות המבחן ציין כי בתקופת הדחיה הנאשם שולב בקבוצה טיפולית בשירות המבחן וזאת ביום 17.4.23.,תסקירי שירות המבחן
36,SH-22-03-35208-310,מדיווח המנחה עולה כי הנאשם מגיע בהתמדה  למפגשי הקבוצה ומגלה יכולת הדרגתית לשיתוף פעולה ופתיחות באופן כן אודות אורחות חייו.,תסקירי שירות המבחן
37,SH-22-03-35208-310,שירות המבחן התרשם  כי בשלב זה גורמי הסיכון פחתו כיום וכי קיימת פרוגנוזה שיקומית חיובית.,תסקירי שירות המבחן
38,SH-22-03-35208-310,לאור זאת שירות המבחן חוזר על עמדתו כפי שהובאה בתסקיר הקודם  וממליץ להטיל על הנאשם צו מבחן למשך שנה במהלכה ימשיך שילובו בטיפול קבוצתי ארוך טווח במסגרת שירות המבחן.,תסקירי שירות המבחן
39,SH-22-03-35208-310,"בנוסף, ועל מנת לחדד לנאשם גבולות התנהגות המליץ שירות המבחן על הטלת צו של""צ בהיקף של 300 שעות.",תסקירי שירות המבחן
40,SH-22-03-35208-310,"ב""כ המאשימה הגיש במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ע/1) וכן הגיש טיעונים לעונש בכתב (ע/2).",טיעוני הצדדים לעונש
41,SH-22-03-35208-310,"ב""כ המאשימה הדגיש את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם וטען כי מדובר בעבירות שבוצעו תוך תכנון מוקדם ותיאום מוקדם.",טיעוני הצדדים לעונש
42,SH-22-03-35208-310,המאשימה עתרה למתחם עונש הולם שנע בין 16 חודשי מאסר בפועל ועד לעונש של 36 חודשי מאסר בפועל ברף העליון לצד ענשה נלווית.,טיעוני הצדדים לעונש
43,SH-22-03-35208-310,המאשימה עתרה שלא לקבל המלצת שירות המבחן וכי אין כל סיבה לסטייה ממתחם העונש ההולם.,טיעוני הצדדים לעונש
44,SH-22-03-35208-310,לנאשם עבר פלילי קודם גם אם מדובר בעבר ישן.,טיעוני הצדדים לעונש
45,SH-22-03-35208-310,"לפיכך, עתרה המאשימה לעונש של 18 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי ארוך ומרתיע, פסילת רישיון הנהיגה של הנאשם בפועל ועל תנאי, קנס כספי בשיעור גבוה, התחייבות להימנע מביצוע עבירות סמים.",טיעוני הצדדים לעונש
46,SH-22-03-35208-310,"ב""כ הנאשם הדגיש את שילובו המוצלח לדבריו של הנאשם בהליך שיקומי ושיתוף הפעולה המלא עם שירות המבחן.",טיעוני הצדדים לעונש
47,SH-22-03-35208-310,"ב""כ הנאשם הוסיף עוד כי הצלחתו של הנאשם מתעצמת גם נוכח העובדה שמדובר באדם שיש לו מעורבות קודמת  בעולם הפלילי.",טיעוני הצדדים לעונש
48,SH-22-03-35208-310,זאת ועוד ציין הסנגור כי רמת המסוכנות להישנות עבירות בעתיד פחתה וכי מדובר בתסקיר חיובי ויש לקבל המלצותיו.,טיעוני הצדדים לעונש
49,SH-22-03-35208-310,"ב""כ הנאשם עתר כנגד מתחם הענישה לו עותרת המאשימה והפנה  לפסיקה התואמת את מדיניות הענישה לשיטת ההגנה (ענ/1).",טיעוני הצדדים לעונש
50,SH-22-03-35208-310,"ב""כ הנאשם הוסיף והדגיש את הודאת הנאשם ולקיחת האחריות על מעשיו הגם שנשמעו חלק מראיות המאשימה.",טיעוני הצדדים לעונש
51,SH-22-03-35208-310,"ב""כ הנאשם הדגיש את נסיבותיו האישיות והמשפחתיות.",טיעוני הצדדים לעונש
52,SH-22-03-35208-310,הנאשם בדברו אמר שהוא מתחרט על מעשיו וציין כי ההליך השיקומי מסייע לו מאד.,טיעוני הצדדים לעונש
53,SH-22-03-35208-310,הנאשם הורשע בארבעה אישומים שבכתב האישום.,דיון והכרעה
54,SH-22-03-35208-310,אני סבורה שארבעת האישומים  מקיימים רצף וסמיכות זמנים מבחינת זמן ומקום והם תחת תכנית עבריינית אחת  ובכך יש להצביע על קשר מהותי ביניהם באופן שניתן לקבוע כי מדובר באירוע אחד בגינו יש לקבוע מתחם עונש הולם  אחד.,דיון והכרעה
55,SH-22-03-35208-310,"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה
56,SH-22-03-35208-310,"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",דיון והכרעה
57,SH-22-03-35208-310,"במקרה דנן, הערך החברתי שנפגע בביצוע עבירות סמים הינו ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים ועבירות הסמים.",דיון והכרעה
58,SH-22-03-35208-310,"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות הסמים המתבצעות על-ידי עבריינים.",דיון והכרעה
59,SH-22-03-35208-310,מדובר בעבירות של סחר בסמים מסוכנים מעשים אשר מהווים חלק משרשרת הפצת הסם המסוכן.,דיון והכרעה
60,SH-22-03-35208-310,באשר לנסיבות הקשורות בביצוע העבירה: מדובר בארבעה אישומים בהם הורשע הנאשם בעבירות של סחר בסמים ועל כן מדובר בפגיעה לא מבוטלת בערכים חברתיים מוגנים כתוצאה ממעשי הנאשם.,דיון והכרעה
61,SH-22-03-35208-310,הצדדים הפנו כל אחד מהם לפסיקה רלוונטית בעבירות של סחר בסמים .,דיון והכרעה
62,SH-22-03-35208-310,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,דיון והכרעה
63,SH-22-03-35208-310,"במכלול השיקולים: הפגיעה בערך חברתי המוגן, נסיבות שקשורות בביצוע העבירות, מדיניות הענישה ומידת אשמו של הנאשם אני קובעת את מתחם העונש ההולם נע בין 7   חודשי מאסר  ברף התחתון לבין 20 חודשי מאסר ברף העליון, מאסר על תנאי, וקנס כספי .",דיון והכרעה
64,SH-22-03-35208-310,"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",דיון והכרעה
65,SH-22-03-35208-310,"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",דיון והכרעה
66,SH-22-03-35208-310,אמנם דרכו הראשונית של הנאשם במסגרת צו הפיקוח  לוותה בקשיים לא מבוטלים בעיקר בשל עמדתו של הנאשם ביחס להליך הטיפולי ואולם לאחר מכן הנאשם השתלב בהליך הטיפולי והתמיד בו.,דיון והכרעה
67,SH-22-03-35208-310,מתסקיר שירות המבחן עולה שישנה הפחתה ברמת הסיכון להישנות עבירות דומות בעתיד וכי ישנם סיכויי שיקום ככל שהנאשם יתמיד בהליך הטיפולי וכי הפרוגנוזה בעניינו של הנאשם חיובית.,דיון והכרעה
68,SH-22-03-35208-310,"לפיכך, לאחר שאני סבורה כי הוכח סיכוי ממשי לשיקום הנאשם, שוכנעתי כי בעניינו של הנאשם יש לחרוג ממתחם העונש ההולם אותו קבעתי בשל שיקולי שיקום.",דיון והכרעה
69,SH-22-03-35208-310,המלצת שירות המבחן היא בבחינת המלצה בלבד ואין בכוחה לחייב את בית המשפט אשר מופקד על בחינת המקרה בראייה הכוללת של שיקולים נוספים על פני טובת הנאשם כגון טובת האינטרס הציבורי.,דיון והכרעה
70,SH-22-03-35208-310,שירות המבחן ממליץ להסתפק בצו שירות לתועלת הציבור.,דיון והכרעה
71,SH-22-03-35208-310,"התלבטתי האם נוכח עברו הפלילי של הנאשם יש מקום שלא להסתפק בענישה הכוללת צו של""צ הגם שהנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות.",דיון והכרעה
72,SH-22-03-35208-310,"שוכנעתי כי בסופו של יום לאור עברו הפלילי של הנאשם (הגם שהרשעתו האחרונה בשנת 2011) , העובדה כי הנאשם בסופו של יום שולב בהליך טיפולי והוא בשלב שאינו מתקדם הרי שענישה בדמות עבודות של""צ אינה תואמת את נסיבות תיק זה.",דיון והכרעה
73,SH-22-03-35208-310,"לפיכך, אני סבורה שענישה בדרך של עבודות שירות יש בה כדי להלום את הנסיבות בתיק זה, ומהווה איזון בין הישגיו של הנאשם עד כה בהליך הטיפולי וכן שיקולי הלימה וטובת האינטרס הציבורי ושיקולי הרתעה.",דיון והכרעה
74,SH-22-03-35208-310,לקולא יש לתת משקל של ממש להודאת הנאשם ולקיחת האחריות וכן כאמור שילובו המוצלח של הנאשם עד כה בהליך טיפולי אשר הביא למסקנה כי הפרוגנוזה בעניינו של הנאשם חיובית.,דיון והכרעה
75,SH-22-03-35208-310,לחומרא יש לקחת בחשבון את עברו הפלילי של הנאשם הכולל בעיקר עבירות סמים דבר שמלמד על הצורך בשיקולי הרתעה.,דיון והכרעה
76,SH-22-03-35208-310,יחד עם זאת התחשבתי בשיקולי השיקום גם בתקופה שקבעתי לביצוע עבודות שירות על מנת לאפשר לנאשם להתפנות להליך הטיפולי ולהתמיד בו וכן לאפשר לנאשם יכולת להתפרנס.,דיון והכרעה
77,SH-22-03-35208-310,הנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות ובעניינו הוגשה חוות דעת ממנה ניתן ללמוד שהנאשם מתאים לביצוע עבודות שירות.,דיון והכרעה
78,SH-22-03-35208-310,בשקלול כל השיקולים אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
79,SH-22-03-35208-310,5 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות על פי חוות הדעת של הממונה על עבודות השירות בעיריית נהריה.,דיון והכרעה
80,SH-22-03-35208-310,הנאשם יתייצב לביצוע  עבודות השירות  ביום 10.9.23 בשעה 08:00 במשרדי הממונה על עבודות השירות.,דיון והכרעה
81,SH-22-03-35208-310,"הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי הנחיות ונהלי הממונה על עבודות השירות, שכן אם לא יעשה כן, ניתן יהיה להפסיק את עבודות השירות ויתרת העונש תרוצה מאחורי סורג ובריח.",דיון והכרעה
82,SH-22-03-35208-310,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים כל  עבירה  מסוג פשע על פי פקודת הסמים ויורשע בה.,דיון והכרעה
83,SH-22-03-35208-310,אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 18  חודשים.,דיון והכרעה
84,SH-22-03-35208-310,"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",דיון והכרעה
85,SH-22-03-35208-310,לאור עברו הפלילי של הנאשם הכולל עבירות סמים החלטתי לחרוג מתקופת צו המבחן שהתבקשה על ידי שירות המבחן וליתן צו לתקופה של 18 חודשים במהלכם יהיה הנאשם נתון בפיקוח שירות המבחן.,דיון והכרעה
86,SH-22-03-35208-310,"קנס כספי בסך של 5,000  ₪ או חודש מאסר תמורתו .",דיון והכרעה
87,SH-22-03-35208-310,הקנס ישולם ב- 8 תשלומים חודשיים רצופים ושווים החל מיום 1.12.23 .,דיון והכרעה
88,SH-22-03-35208-310,"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",דיון והכרעה
89,SH-22-03-35208-310,אני פוסלת את הנאשם ולהחזיק או לנהוג על תנאי רישיון נהיגה  וזאת לתקופה של חודשיים למשך שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים על פי פקודת הסמים ויורשע בה.,דיון והכרעה
90,SH-22-03-35208-310,אציין כי החלטתי שלא להשית על הנאשם פסילה בפועל וזאת בין היתר לאור העובדה כי מתסקיר שירות המבחן עולה כי בדיקות השתן אותם מסר הנאשם מעידות על ניקיון משימוש בסמים.,דיון והכרעה
91,SH-22-03-35208-310,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים בתום תקופת הערעור.",דיון והכרעה
92,SH-22-03-35208-310,מוצגים שקיימים יושבו לבעליהם.,דיון והכרעה
93,SH-22-03-35208-310,זכות ערעור בתוך 45 יום.,דיון והכרעה
94,SH-22-03-35208-310,"54678313מזכירות בימ""ש תשלח העתק מגזר הדין לשירות המבחן וכן למשרד הרישוי ולממונה על עבודות השירות.",דיון והכרעה
95,SH-22-03-35208-310,"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, במעמד הצדדים.",דיון והכרעה
96,SH-22-03-35208-310,סימי פלג קימלוב 54678313,   					
