text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אינו נוטל אחריות לביצוע העבירה ושולל כל מעורבות בפלילים.,0,0,0,0,0,0,0,0,0,1,0
בדיקות שתן שנערכו לנאשם הצביעו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם מתקשה לבחון את עצמו ואת בחירותיו בקשרים חברתיים ובהתנהלות שהובילה למעורבותו בפלילים, כשהוא שלל צורך בהתערבות טיפולית במצבו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות בעתיד, התייחס שירות המבחן לקשייו לבחינה עצמית של התנהלותו ושל טיב קשריו החברתיים והשפעתם עליו, קיומו של פער בין נתוניו התפקודיים ובין מעורבותו בעבירה המאופיינת בתכנון, סיכון וקיום קשרים שוליים, תפיסתו העצמית כקורבן והשלכת האחריות במצבו על גורמים חיצוניים, כשלאורך תקופת ההיכרות עמו מאז הליך המעצר לא חל כל שינוי בעמדותיו ביחס ליכולתו לבחון את אחריותו למצבו, כשאינו רואה כל בעייתיות בהתנהלותו ושולל נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, התייחס שירות המבחן להיותו בעל כוחות וכישורים תפקודיים טובים, הבדיקות שהצביעו על ניקיונו מסמים, היעדר עבר פלילי וקיומה של מערכת תמיכה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח עמדותיו של הנאשם כמתואר, נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עד מטעם ההגנה, מר לירז דהן, תאר את היכרותו עם הנאשם מזה כעשר שנים, כמעסיקו החל מהתקופה שבה הנאשם היה תלמיד בבית הספר.",0,1,0,0,0,0,0,0,0,0,0
"היה עובד מסור, התנהל יפה וניהל יפה את העובדים במקום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף סייע בידו בחלוקת מזון לנזקקים.,0,0,0,0,0,0,0,0,0,0,0
"הוגשו המסמכים הבאים: תעודת השחרור משירות צבאי של הנאשם, ממנה עולה כי הנאשם שירת כלוחם חי""ר, שירת שירות צבאי מלא והערכתו כחייל אחראי, דייקן, בעל רמה אישית גבוהה ומקובל על חבריו.",0,1,0,0,0,0,0,0,0,0,0
התנהגותו בצבא ברמה מספקת.,0,1,0,0,0,0,0,0,0,0,0
"אישור לימודים מהמרכז האקדמי פרס, נושא תאריך 28.10.18, ממנו עולה כי הנאשם הוא סטודנט בסטטוס ""ביטול לימודים"" לתואר ראשון, שנה א' בחוג למדעי ההתנהגות.",0,1,0,0,0,0,0,0,0,0,0
"למד במסגרת זו בסטטוס ""על תנאי"" וביטל את לימודיו לאחר תקופת החינות בסמסטר א' תשע""ז.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד דן כהן, הנאשם הורשע לאחר ניהול הליך הוכחות, כשכיום עותרת המאשימה לענישה חמורה מכפי שהושתה על הנאשם הנוסף בפרשה – אביחי,  ולהטלת רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
בהכרעת הדין נדחתה גרסתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אף שהמאשימה סברה תחילה כי הנאשם הנו מבצע בצוותא, בית המשפט קבע כי המבחנים אינם מלמדים בהכרח על ביצוע בצוותא, אך הוראת החוק הברורה כמו גם פסיקת בית המשפט העליון, אינם מאפשרים לראות בנאשם כמסייע בלבד לצורך ענישה או לכל צורך אחר.",0,0,0,1,0,0,0,0,0,0,0
יש לגזור את עונשו כמבצע עיקרי של עבירת יבוא סמים מסוכנים למדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם כפי שנקבעו בהכרעת הדין מאבחנים בין חלקו של הנאשם לחלקו של אביחי וממקמים אותו ברף גבוה יותר.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 ט לחוק מתייחס לתכנון שקדם לביצוע העבירה, לחלקו היחסי, ליכולתו להבין ולסיבות שהביאוהו למעשה.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שמעשיו של אביחי הסתכמו בבלדרות בלבד, כשהוא למעשה מבצע הוראות, הרי שמעשיו של הנאשם, אף שלא היה היעד הסופי של הסמים והיו בכירים מעליו, מלמדים על שליטה גבוהה יותר ביחס לאביחי.",0,0,0,1,0,0,0,0,0,0,0
"היה זה הנאשם אשר רכש את כרטיסי הטיסה, שלח את הכסף, הסיע את אביחי והנחה אותו ביחס לאפליקציה וכן המתין לו בישראל כדי לאסוף אותו משדה התעופה עם הסמים.",0,0,1,1,0,0,1,0,0,0,0
"אביחי לא אמור היה להפיץ את הסמים, אלא להעבירם לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נקודה נוספת המלמדת על מעמדו של הנאשם לעומת אביחי, היא כי הוא היחיד ביניהם שידע מהו פוטין ואף ידע כיצד ליצור עמו קשר, כפי שעלה בהאזנות הסתר.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלה מחייבים, לשיטת המאשימה, קביעת מתחם עונש גבוה יותר, בהיותו דרג בכיר יותר בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"כן יש להעמיד את העונש בתוך המתחם בחלקו הגבוה לעומת אביחי, וזאת מכיוון שבעוד שאביחי שיתף פעולה, הפליל את הנאשם והודה בבית המשפט, הנאשם מסר בבית המשפט גרסה שקרית, כפי שנקבע בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה חמורה, יבוא של 3 ק""ג של כדורי אקסטזי, כשהקלות והרווחיות בייבוא סמים לישראל, מחייבת הגדלת הסיכון של העבריינים העוסקים בכך, בענישה כבדה.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, לפתחו של בית משפט זה מגיעים נאשמים בעבירות פליליות המבוצעות דרך נמל התעופה בן גוריון, ומכאן שאחריות כבדה מונחת על כתפיו ומחייבת ענישתם של עבריינים אלה בענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם, אף שעולה קושי בשליחתו של נאשם צעיר, ללא עבר פלילי אשר שירת ביחידה קרבית בצבא, אל מאחורי סורג ובריח, אל מול כל אלה, יש צורך ברור בהרתעה ובלחימה בתופעת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו של הנאשם מלמד שהנאשם, גם כיום, אינו נוטל אחריות והתסקיר אינו בא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,1,0
"בגזר דינו של אביחי, נקבע מתחם עונש שנע בין 30 ל-60 חודשים.",0,0,0,1,0,0,0,0,0,0,0
נגזרו עליו 3 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
המאשימה עותרת לקביעת מתחם גבוה יותר בעניינו של הנאשם ולהעמיד את עונשו כך שלא יפחת מ- 4.5 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד עדי כרמלי ועו""ד תומר בנישתי, הפנו לכך שהיוזמה למעשים הפליליים לא היתה של הנאשם, אלא של שותפו לעבירה - אביחי, אשר הודה כי הוא זה שפנה לנאשם ולחץ עליו כדי שיעזור לו, והנאשם נעתר לבקשתו לאחר מסע שכנוע והפעלת לחץ מצדו.",0,0,0,1,0,0,0,0,0,0,1
כן ציינו כי הנאשם לא היה בעליהם של הסמים וכי הסמים אף לא היו מיועדים להגיע אליו לשם הפצתם.,0,0,1,0,0,0,0,0,0,0,0
המאשימה לא הוכיחה כי הנאשם שילם כסף עבור הסמים או כי היה אמור לזכות ברווחים כלשהם מייבוא הסמים.,0,0,1,0,0,0,0,0,0,0,0
"הפעולות שביצע הנאשם אינן נמצאות בליבת עבירת ייבוא הסם, אלא נועדו לסייע לשותפו לעבירה ומכאן שיש לתת משקל לאופן ביצוע המעשים ולמידת מעורבותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש לקחת בחשבון בעת גזירת העונש, כי על פי המבחנים של דיני העונשין, מעמדו של הנאשם הנו כשל מסייע ולא מבצע עיקרי, אולם מאחר שהנאשם הורשע בעבירה של ייבוא סמים ומאחר שבסעיף 13 לפקודת הסמים ישנה הוראת חוק ספציפית הגוברת על הוראת החוק הכללית, מעמדו של הנאשם נקבע כמבצע בצוותא.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת וחרף האמור, אין להתעלם מטיבם של מעשי הנאשם אשר הלכה למעשה מסתכמים בסיוע.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לעתירת המאשימה לקבוע מתחם עונש חמור יותר מאשר לאביחי, הפנו ב""כ הנאשם להכרעת הדין הקובעת ממצאים אשר מצביעים על היפוכו של דבר.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לקביעות העובדתיות ולו הדבר היה ניתן על פי סעיף 13 לפקודת הסמים, ניתן היה להרשיעו כמסייע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי, כבן 24 בעת ביצוע העבירה, שירת שרות צבאי מלא כלוחם ועד למעצרו ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
בעת מעצרו היה סטודנט לתואר ראשון במכללה בתחום מדעי ההתנהגות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור למשך חודשיים וחצי ולאחר מכן שהה במעצר בפיקוח אלקטרוני למשך כחצי שנה.,0,1,0,1,0,0,0,0,0,0,0
לאחר מכן הוסר הפיקוח האלקטרוני ובהדרגה נפתחו לו חלונות התאווררות.,0,0,0,1,0,0,0,0,0,0,0
"לאורך כל תקופת היותו בתנאים מגבילים, הנאשם שמר על כלל התנאים בצורה דווקנית ולא נפתחו כנגדו תיקים נוספים, מה שמצביע על כך שמדובר באירוע חריג ויוצא דופן אשר לא מאפיין את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"הערכת שירות המבחן בעניינו של הנאשם, היא חיובית, הוא מתואר כחייל אחראי, דייקן ובעל רמה אישית גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"חוות הדעת בעניינו טובות, הוא שיתף פעולה בהגעה סדירה לשירות המבחן וסביבתו המשפחתית נורמטיבית, תומכת ומסייעת.",0,1,0,0,0,0,0,0,0,1,0
"הימנעותו של שירות המבחן ממתן המלצה שיקומית בשל הקושי של הנאשם בנטילת אחריות על מעשיו, אינה צריכה לעמוד לו לרועץ, שכן הנאשם בחר לנהל את משפטו, בחירה אשר מקימה קושי מובנה בנטילת אחריות בשלב הזה.",0,0,0,1,0,0,0,0,0,1,0
"בעת ביצוע העבירה, הנאשם שאינו משפטן, לא ראה בעייתיות במעשיו.",0,1,0,0,0,0,0,0,0,0,0
אין להשוותו לאדם הנוחת בנמל התעופה עם מזוודת סמים בידיעה מלאה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סבר כי מעשיו מסתכמים בעזרה חברית בלבד ולא במעשים פליליים.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, עונש המאסר שנגזר על אביחי, צריך לשמש כרף עליון, הדבר עולה מהקביעה לפיה הנאשם לא היה היוזם למעשים, אלא להפך.",0,0,0,1,0,0,0,0,0,0,0
יש לקבוע מתחם בין מספר חודשים שיכול וירוצו בעבודות שירות לבין שנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם יש להתחשב במיהות הנאשם ויכולתו לחזור למעגל החברה כאדם נורמטיבי כפי שהיה עד האירוע דנן, והעונש יקבע ברף התחתון קרי מאסר שירוצה בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
הנאשם קיבל בהכנעה את הכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על הציבור ובריאותו מפני הנזקים הנגרמים בעקבות עבירות הסמים וההשלכות הקשות שיש לשימוש בסמים על גופם ונפשם של צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
מעבר לכך נפגע ערך ההגנה על הציבור מפני הנזקים העקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן רכישתם.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף הבינוני נוכח סוג הסם MDMA וכמותו – קרוב ל-3 ק""ג.",0,0,0,1,0,0,0,0,0,0,0
"תיק זה מעורר את השאלה העקרונית, כיצד יש לקבוע את מתחם העונש ההולם במקרה שבו מעשיו של נאשם היו מעשים אשר לפי דיני העונשים הכלליים ראויים להיחשב כסיוע, ולא כביצוע עיקרי, אך לאור הוראת סעיף 13 לפקודת הסמים – לפיה מעשים שיש בהם כדי להקל על ביצוע עבירה של ייבוא סמים – יש לראות את הנאשם כמבצע בצוותא.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, האם יש לקבוע מתחם נמוך מזה שנקבע למבצע העיקרי, כמקובל למסייע; או שיש לקבוע מתחם דומה למבצע העיקרי, בהתאם להוראת החוק אשר קובעת שמדובר במבצע בצוותא; או שמא יש לקבוע את המתחם בדרך אחרת?",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את טיעוני הצדדים, סבורני שבמקרה כאמור לעיל, אין מקום לקבוע מתחם זהה לזה של המבצע העיקרי, וזאת משום שהנסיבות אשר קשורות לביצוע העבירה, קלות יותר מאלה של המבצע העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, אין לקבוע מתחם נמוך כמקובל לגבי מסייעים לדבר עבירה, וזאת לאור קביעת המחוקק, לפיה בעבירה של ייבוא סם, ביצוע מעשה של הקלה על הייבוא, עולה כדי ביצוע בצוותא.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הפתרון הראוי הוא לקבוע מתחם בהתחשב בנסיבות הקשורות בביצוע העבירה, ובכלל זה, תוך התחשבות בחלקו היחסי של הנאשם בביצוע העבירה, לעומת חלקו של המבצע הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לקביעות שנקבעו בהכרעת הדין, כי הנאשם לא היה חלק מהמעגל הפנימי של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא יזם את ביצוע העבירה, אלא נענה לבקשת חברו, אביחי, אשר לחץ על הנאשם שיעזור לו, עד אשר הנאשם נעתר לאביחי וקישר אותו לאדם שלישי (פוטין).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא היה הבעלים של הסמים, או שהסמים נועדו להגיע אליו לצורך הפצתם, ולא הוכח שהנאשם היה אמור לזכות ברווחים כלשהם שיופקו מייבוא הסמים.",0,0,1,0,0,0,1,0,0,0,0
מטרתו של הנאשם הייתה לסייע לפעולותיו של אביחי.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לכך שהנאשם הכיר את האפליקציה הרלוונטית, אשר מאפשרת התכתבות אנונימית בין המשתמשים בה, ידע כיצד להנחות את אביחי להתכתב עם המכונה פוטין, רכש את כרטיסי הטיסה עבור אביחי, הזמין עבור אביחי את החדר במלון, הסיע אותו לשדה התעופה, רכש עבורו את כרטיס הטיסה בחזרה במועד הנדחה, שלח לו כסף ועוד.",0,0,1,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"ב""פ (מחוזי ת""א) 31971-05-13 מדינת ישראל נ' שויחט (8.1.14), הורשע נאשם בייבוא סם והחזקתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייבא ארצה שני בקבוקים בתכולה של 740 מ""ל בכל בקבוק (קרי: 1,480 מ""ל) שהכילו סם מסוכן מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם צעיר שבעניינו תסקיר חיובי והמלצה על שילוב בטיפול ובריצוי מאסר בדרך של עבודות שירות, פעל עקב חובות שאליהם נקלע.",0,1,0,0,0,0,0,0,0,0,0
נקבע מתחם עונש בין 24 ל- 36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בשים לב לסיכויי שיקומו כפי שהוערכו על ידי שירות המבחן נידון ל- 25 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 20 חודשי מאסר ועד ל-50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לתפקודו הנורמטיבי של הנאשם במסגרות חייו השונות לאורך השנים ולשירותו הצבאי, להיעדר עבר פלילי ולכוונה לשוב ולהשתלב בחברה באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"מובן הדבר כי כפירתו של הנאשם בכתב האישום וניהול המשפט הינם בגדר זכות של נאשם ואינם נזקפים לחובתו, אם כי לא קיימים שיקולים של נטילת אחריות והבעת חרטה, אשר מטבעם מובילים להקלה בעונש בגדרי המתחם.",0,0,0,0,0,0,0,0,1,0,0
"כן יש לתת את הדעת להיעדר המלצה טיפולית מטעם שירות המבחן על רקע אי הכרתו באחריותו למצבו ולמעשיו, עמדותיו הנוקשות ושלילתו צורך בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך שהנאשם שהה במעצר ממש במשך כחודשיים וחצי, ולאחר מכן במעצר בפיקוח אלקטרוני למשך תקופה משמעותית, ובהמשך היה משוחרר בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש נמוך במידת מה מחלקו המרכזי של המתחם לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשיעור הקנס, נתתי דעתי לחלקו של הנאשם בתשלום ובהעברת כסף שהובילו לביצוע העבירה, לחלקו היחסי בביצוע העבירות, למצבו הכלכלי של הנאשם, ולקנס שנגזר על אביחי.",0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל מהם ינוכו ימי מעצרו, מיום 13.2.17 ועד ליום 28.4.17.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 23.12.18 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של  10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.19.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א כסלו תשע""ט, 29 נובמבר 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
