text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כך עמד על התסקיר החיובי שהתקבל, שיתוף הפעולה של הנאשם, נכונותו להשתלב בטיפול נוסף ועמידתו תקופה ממושכת בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי מדובר בבן למשפחה הנורמטיבית, סטודנט להנדסת בניין, ללא עבר פלילי, ביקש לראות במעשיו מעידה חריגה שלא תחזור על עצמה ולהימנע משליחתו למאסר ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על מעורבותו בעבירה, הסביר שבמועד ביצועה, לפני כשנתיים, היה מעורב בחברה אחרת אך מאז עושה כל מאמץ כדי להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הוסיף, כי נכון לשלם את חובו לחברה אך ביקש שיתאפשר לו להשלים את חוק לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דומה שאין צורך להכביר מילים באשר לחומרתן של עבירות הנשק וחומרת מעשיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במעשים שפגעו פגיעה מוחשית בערכים המוגנים של שמירה על חיי אדם ושלמות גופו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו, על כל סוגיהן ומיניהן, הפכו ל""מכת מדינה"" קשה ומגלמות סכנה ממשית לשלום הציבור ולביטחונו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, אומנם הוראותיו של תיקון זה אינם חלים בענייננו, אך משקפות את כוונת המחוקק להחמרת רף הענישה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם הורשע בנשיאת שני כלי נשק: רובה סער קלצ'ניקוב, נשק התקפי, שפוטנציאל הסיכון הגלום בו הוא גבוה במיוחד ואקדח חצי אוטומטי, שמסוכנותו פחותה אך במעט ולצדם מחסניות ותחמושת תואמת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם ביצע את המעשה כשנאשם 2 מסייע בידו, ומחזיק בשקית שמן לשימון הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
תפיסת הנשק כשתחמושת תואמת לצדו ושמן לתחזוקה שוטפת מצביעים על נשיאה מתוכננת וכוונה לשימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מתחזקת בהינתן נסיבות הנשיאה, מחוץ למקום החזקת הנשק, בתוך תיק, בשטח פתוח בעיר טייבה כשהנאשמים נראים צועדים לעבר רכבו של הנאשם ליעד לא ידוע.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מה הסיבה שבגינה נמצא הנאשם, צעיר בן טובים, סטודנט להנדסה, מסתובב בעיר מגוריו ביחד נאשם 2, חמוש בכלי נשק קטלניים?",0,1,1,0,0,0,0,0,0,0,0,0,0,0
לכך לא ניתן מענה מניח את הדעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירה והרקע לביצועה נותרו עמומים וככל הנראה קשורים למעורבות הנאשם, באותה תקופה, בחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק בנשיאת שני כלי נשק מוכנים לשימוש רב, מזה תקופה ארוכה אנו עדים לשימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים ופגיעות בגוף ובנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לריבוי כלי הנשק מסוגים שונים, המוכנים לשימוש מיידי,  נשיאתם באזור פתוח באופן שמלמד על אפשרות שימוש מיידי בהם וביצוע המעשה בשותפות, כשנאשם 2 מסייע בידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, לא הוצגה אינדיקציה לשימוש קונקרטי בנשק או לתכנון עבירה פלילית באמצעותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה שנע בין 28-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש לבכר את אינטרס שיקומו של הנאשם, לאמץ את המלצת שירות המבחן ולגזור עליו ענישה שיקומית של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, גילו הצעיר של הנאשם, משפחתו הנורמטיבית ושיתוף הפעולה עם שירות המבחן מלמדים על סיכויים ממשיים לשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוראת סעיף 40ד'(א) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם נטול עבר פלילי, בן למשפחה טובה, שברגיל ניהל אורח חיים תקין, סטודנט שנה שלישית להנדסה באוניברסיטת אריאל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתוניו של הנאשם- והדברים נאמרים בצער רב -אינם שונים מנתוניהם של עברייני הנשק של השנים האחרונות, רובם צעירים, בנים למשפחות נורמטיביות, שמבצעים את העבירות שלא על רקע מצוקה כלכלית או חשש לחייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו העריך שירות המבחן שהנאשם, כמו רבים אחרים שכמותו ביצע את העבירה על רקע צורך בגבריות וקיום קשרים חברתיים בעיתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק הפך סמל סטטוס, החזקתו לנורמה שהשתרשה במגזר וסוחפת אחריה גם את הטובים שבבנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביצוע המעשים על רקע נורמה פסולה ומסוכנת שרווחה בסביבת הנאשם אינה הופכת את התנהלותו לנורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומם של דברים, לאחר בחינה זהירה של כלל השיקולים, תוך מתן משקל בכורה לשיקולי ההרתעה, מצאתי לגזור על הנאשם ענישת מאסר החורגת חריגה קלה מהרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגובה הקנס- ב""כ המאשימה עתר להטלת קנס מכביד, עמדתו מקובלת עליי, גם בשים לב לעלותם הגבוהה של כלי הנשק ופוטנציאל הסחר בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אתחשב במצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו 27.4.20 עד 1.6.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 8000 ₪ או 60 ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים החל מיום 11.1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 9.4.23 עד שעה 10:00 בבית מעצר הדרים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו למאסר תעמודנה הערבויות הכספיות מהליך המעצר הנלווה וצו עיכוב יציאה מהארץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ' חשוון תשפ""ג, 14 נובמבר 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
