text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת, טרם מעצרו השתמש בסמים מסוג קנאביס ואקסטזי והביע עמדות מקלות סביב השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא שלל כי רואה בעייתיות באופי שימושו בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם 7 הרשעות קודמות מהשנים 2013-1995 בגין עבירות סמים, רכוש ואלימות בגינן נדון, בין היתר, ל-4 עונשי מאסר ולפסילת רשיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם 21 הרשעות תעבורה קודמות בגין עבירות של נהיגה בזמן פסילה ונהיגה ללא רשיון נהיגה (מעולם לא הוצא).,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2015, עת הופנה לשירות המבחן במסגרת תיק קודם, אובחן כמחזיק בדפוסים שוליים, תוקפניים והתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
אז העריך השירות שקיימת נזקקות טיפולית והנאשם ביטא מוטיבציה ראשונית להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"לכששולב בקבוצה טיפולית, התנהל באופן מניפולטיבי, ניהל אורח חיים שולי והתמכרותי וההתרשמות שהוא נעדר כוחות להיגמל מסמים ולנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
הוא נדון לעונש מאסר ממנו השתחרר בחודש מאי 2019.,0,1,0,0,0,0,0,0,0,0,0
במסגרת הפגישה עמו התרשם שירות המבחן מגורמי סיכון רבים להישנות התנהגות עוברת חוק בתחום התעבורה וכן סיכון להישנות התנהגות עוברת חוק בכלל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל נזקקות טיפולית בתחום ההתמכרויות ולפיכך, לא בא השירות בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסותו לעבירת הסמים, טען שהתנהל מרדף משטרתי אחרי אחרים שהכיר, הם נכנסו לביתו השליכו את הסמים שנשאו עמם והמשיכו במרדף, הוצא צו חיפוש ונמצאו הסמים בביתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל כל קשר לביצוע העבירה, טען שהסמים לא שייכים לו, שלל תכנון לסחור בהם ואף לא התכוון להשתמש בהם לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"לדבריו, במאסרו האחרון השתתף בטיפול בתחום ההתמכרויות בכלא.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת מעצרו הנוכחי ביקש להשתלב כחונך בפרויקט טיפולי, אך טרם שולב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל צורך טיפולי בתחום ההתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלל גורמי סיכון וסיכוי בעניינו של הנאשם, הגיע שירות המבחן למסקנה כי עלו גורמי סיכון רבים להישנות התנהגות עוברת חוק בתחום התעבורה וכן סיכון להישנות התנהגות עוברת חוק בכלל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח גורמי הסיכון, ובהיעדר תכנית טיפולית, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר מיום 6.12.20, אשר הוגש ביחס לתיק התעבורה, עלה שהנאשם מזער מחלקו בביצוע העבירות, טען שלאחר שחרורו ממאסר בשנת 2019 נהג ברכבו בעיקר מהחניה אל פתח הבית והתקשה לראות בעייתיות בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
הוא לא זכר שהשתמש בטלפון בעת הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
לאור חזרתיות בביצוע עבירות תעבורה הסיק שירות המבחן שהנאשם מתנהל באופן מקל ראש בכל הקשור לחוקי התעבורה וחוזר ונוהג כשהוא פסול לנהיגה.,0,1,0,0,0,0,0,0,0,0,0
"גם כאן, לאחר שקלול גורמי סיכון וסיכוי במצבו, ולאור חזרתיות בביצוע עבירות תעבורה תוך הקלת ראש בחוקי התעבורה, נמנע שירות המבחן מהמלצה שיקומית טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מהבהרה מיום 27.12.20 אשר הוגשה מטעם מחלקת חינוך, טיפול ושיקום בשירות בתי הסוהר, נאמר שהנאשם נמצא בבית מעצר ""הדרים"" מיום 5.5.20.",0,0,0,1,0,0,0,0,0,0,0
בתחילת מעצרו דיווח על נקיון מסמים לאחר שעבר טיפול גמילה במאסרו הקודם.,0,1,0,0,0,0,0,0,0,0,0
לפני כחודש שינה דבריו ודיווח כי השתמש בסמים בכלא ובאותו המעמד ביקש להשתלב בתכנית הכנה לטיפול גמילה אולם עוד טרם נבדקה התאמתו דיווח כי לא השתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
למרות הדיווחים הסותרים מדווח שעדיין ברצונו להשתלב בתכנית.,0,0,0,1,0,0,0,0,0,0,0
השתלבותו בתכנית תיבחן בהמשך בכפוף למקום פנוי ולשיתוף פעולה מצדו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירות העיקריות בהן הורשע הנאשם שעניינם שמירה על שלומו ובטחונו של הציבור מפני פגיעתם הרעה של הסמים המסוכנים ושמירה על שלומם ובטחונם של המשתמשים בדרך מפני מי שנוטלים את ההגה לידיהם ונוהגים ברכב מנועי כשהם נתונים בפסילה או כשרשיון הנהיגה שלהם פקע לפני שנים רבות.",0,0,0,1,0,0,0,0,0,0,0
"התובע הפנה לנסיבות המחמירות בכל תיק – בתיק הסמים טען שהנאשם החזיק בסמים מסוכנים, מסוגים שונים, בכמויות גדולות, כאשר מדובר, בין היתר, בסמים ""קשים"" מסוג הרואין, בכמות שהיא בערך פי 166 מהכמות שמוגדרת לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, הפנה לכך שהסמים היו מחולקים לאריזות; בתיק התעבורה טען שהנאשם נהג בזמן פסילה, זו הפעם השלישית, נהג כשרשיון הנהיגה שלו פקע, זו הפעם העשירית, וכשרשיון הרכב פקע, זו הפעם הרביעית – כל זאת כאשר תלויים ועומדים נגדו שני מאסרים על תנאי בני הפעלה – האחד לתקופה של 12 חודשים והשני לתקופה של 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לאור התנהלות חזרתית זו, טען התובע שהנאשם בנהיגתו מסכן חיים ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, טען התובע למתחם עונש הולם, בעבירת הסמים, הנע בין 24 ל-48 חודשי מאסר, לצד מאסר על תנאי וקנס; בגין עבירות התעבורה ביקש התובע לגזור על הנאשם עונש מאסר שלא יפחת מ-24 חודשים, הכולל בתוכו את הפעלת שני המאסרים המותנים התלויים ועומדים נגד הנאשם, לצד פסילה בפועל שתיקבע ברף עליון במתחם שבין 6 ל-60 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות שאינן קשורות בביצוע העבירות, וביניהן, נטילת אחריות חלקית, עבר פלילי הכולל ריצוי מאסרים בפועל, עבר תעבורתי הכולל עבירות זהות לאלה שביצע בתיק התעבורה ותסקירים שליליים של שירות המבחן, ביקש התובע לגזור על הנאשם עונש כולל של 66 חודשי מאסר (5.5 שנות מאסר), הכולל את הפעלת המאסרים על תנאי, לצד מאסר על תנאי, קנס כספי, פסילה בפועל ופסילה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
התובע הפנה לפסיקה התומכת בעמדתו.,0,0,0,1,0,0,0,0,0,0,0
"נטען שההסדר בתיק העיקרי גובש לאור קושי ראייתי, ועל כן, הסכימה המאשימה להתקשר בהסדר מתון המסתפק בענישה מקלה, יחסית, של 6 חודשי מאסר לריצוי בעבודות שירות, בכפוף לתסקיר חיובי.",0,0,0,1,0,0,0,0,0,0,0
"נטען שקיימת סתירה חזיתית בין האמור בתסקירי שירות המבחן לפיו הנאשם שלל כל נזקקות טיפולית בתחום הסמים וההתמכרויות, בעוד שבהודעת ההבהרה משב""ס נאמר שהנאשם נכון להשתלב בטיפול כזה.",0,0,0,1,0,0,0,0,0,0,0
"נטען שלו היה הנאשם מצרף את תיק הסמים לתיק האחרון שהתנהל בעניינו, אשר פסק הדין בו ניתן בבית המשפט המחוזי בתל-אביב ביום 4.6.18, הרי שהיה זוכה להתחשבות מצד בית המשפט שם באופן שלא היה מכביד בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"לענין עבירת הסמים – נטען שהנאשם אמנם עומד בהודאתו, אך טוען ש""פלוני אלמוני הטמין במקום כזה והוא מצא אותם ולקח"", ושלל כוונה לסחור בהם.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם לא חלק על כך שבתי המשפט גוזרים עונשי מאסר בפועל לתקופה של 24 חודשים בגין החזקת סמים שלא לצריכה עצמית בכמויות דומות (עמ' 55, ש' 30-26), אך ביקש לקחת בחשבון את המניעים שעמדו מאחורי הסדר הטיעון המקורי ככאלה שראוי להטיל בגינם ענישה מקלה יותר.",0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק התעבורה – טען הסניגור שאמנם נגזרו על הנאשם עונשי פסילה, אך נהיגתו במקרה הנוכחי לא סיכנה חיים.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, טען ב""כ הנאשם כי ראוי לגזור על הנאשם מספר מצומצם של חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא התעלם משני המאסרים על תנאי התלויים ועומדים נגד הנאשם, האחד למשך 12 חודשים והשני למשך 6 חודשים, אך ביקש ש""בית המשפט יפעל כחוכמתו"" (עמ' 56, ש' 25).",0,0,0,1,0,0,0,0,0,0,0
הוא הציע להטיל תקופת מאסר ולהפעיל את עונשי המאסר על תנאי בחופף לה.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לנסיבותיו האישיות של הנאשם, להיותו אב ל-3 בנות ולעובדה שההתמכרות לסמים הרסה לו את החיים.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין שהנאשם הודה בשני התיקים וחסך מזמנו היקר של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש ב""כ הנאשם להקל בענישה עד כמה שניתן.",0,0,0,1,0,0,0,0,0,0,0
"העבירות שביצע הנאשם, בשני התיקים, חמורות מאוד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שמדובר בשני אירועים נפרדים, ובעבירות שבוצעו בזמנים שונים, ללא זיקה או קשר ביניהן, יש לקבוע מתחם עונש הולם נפרד לכל אירוע ואירוע.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הסמים, בין הנסיבות לחומרה, ניתן למנות את אלה – מדובר בהחזקה שלא לצריכה עצמית של כמות גדולה מאוד של סם מסוכן מסוג הרואין – במשקל כולל של 50.0526 גרם נטו – שהיא פי 166 מהכמות המוגדרת בפקודה לצריכה עצמית (0.3 גרם); חלק מהסמים היו מחולקים ל-31 אריזות פלסטיק, עובדה המלמדת על כוונת ""שינוע""; מדובר בסמים מסוגים שונים, בהם סם המוגדר כסם ""קשה"" מסוג הרואין, כאמור בכמות גדולה מאוד.",0,0,1,0,1,1,0,0,0,0,0
"בענין אזולאי התייחס בית המשפט העליון לעבירה בה הורשע הנאשם כאן, וכך נאמר –",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפניי הינה ברף בינוני, בשים לב לסוג הסם, הנמנה על הסמים הקשים מבין הסמים המסוכנים, הן בשל השפעותיו על הגוף והן בשל פוטנציאל ההתמכרות הגבוה שבו, וזאת בכמות גדולה העולה עשרות מונים על זו המוגדרת בפקודה לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מתחמים דומים עולים אף בסקירת פסיקה נוספת של בית המשפט העליון ובתי משפט מחוזיים, בשים לב לנסיבות הספציפיות של כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות הקשורות בביצוע העבירה, כמפורט לעיל, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בתיק התעבורה המצורף, בין הנסיבות לחומרה ניתן למנות את אלה – הנאשם נהג ברכב תוך שהוא נתון בפסילה; הנאשם נהג ברכב כשרשיון הנהיגה שלו פקע בשנת 2000, דהיינו לפני 21 שנים; הנאשם נהג ברכב כשהוא משתמש בטלפון נייד שלא באמצעות דיבורית; הנאשם נהג ללא רשיון רכב בתוקף וללא ביטוח רכב בתוקף.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אף שלא נגרם נזק מנהיגתו של הנאשם, הרי שמדובר בפוטנציאל נזק עצום של פגיעה בבטחונם, בשלומם ובבטיחותם של המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"כמי שרשיון הנהיגה שלו פקע לפני כ-21 שנים, וכמי שלא עבר מבחן עיוני או מבחן מעשי כדי לחדש את רשיון הנהיגה – הרי שהנאשם העמיד את עצמו ואת המשתמשים בדרך בסיכון כתוצאה מדרך נהיגתו.",0,1,0,0,0,0,0,0,0,0,0
הוסף לכך את הזלזול בהוראות החוק ובפסיקתו של בית המשפט והרי לך נאשם שמורא החוק אינו חל עליו.,0,0,0,1,0,0,0,0,0,0,0
"גם בענייננו, ביצע הנאשם את העבירות לאחר שנגזר דינו למאסר בפועל וכשתלויים ועומדים נגדו שני מאסרים על תנאי בני הפעלה, האחד למשך 12 חודשים והשני למשך 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות, הערכים החברתיים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין מספר חודשי מאסר ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בין הנסיבות שאינן קשורות בביצוע העבירות לקחתי בחשבון את אלה:,0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן שהוגשו בעניינו של הנאשם לא היו חיוביים – הם הצביעו על אי נטילת אחריות מלאה, הן לגבי עבירת הסמים והן לגבי עבירות התעבורה; הם הצביעו על הקלת ראש מצד הנאשם בעבירות התעבורה והשלכת האחריות על אחרים בעבירת הסמים; הם הצביעו על נאשם בעל עבר פלילי, שלחובתו 7 הרשעות קודמות, בין היתר בעבירות רכוש, אלימות וסמים, אשר ריצה מספר עונשי מאסר בפועל, ושב לסורו; לנאשם עבר תעבורתי הכולל 19 הרשעות קודמות, בין היתר ב-12 עבירות של פקיעת רשיון נהיגה ו-2 עבירות של נהיגה בזמן פסילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את עבירות התעבורה כאשר תלויים ועומדים נגדו שני מאסרים על תנאי לתקופות ארוכות, וכאשר עונש מאסר בפועל למשך 15 חודשים לא הרתיעו מלשוב ולבצע את אותה העבירה.",0,0,0,0,0,0,0,0,0,0,0
לנאשם עמדה השוללת נזקקות טיפולית בתחום ההתמכרויות והסמים.,0,0,0,1,0,0,0,0,0,0,0
"גם בהבהרה שהוגשה מטעם שב""ס ביום 27.12.20 עלה שהנאשם נקט בגישה מתעתעת – תחילה טען שנגמל מסמים במסגרת מאסרו האחרון; לאחר מכן טען שהשתמש בסמים בכלא; וטרם נבדקה התאמתו דיווח שוב שלא השתמש בסמים; בהמשך, שוב טען שברצונו להשתלב בתכנית.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, לא ייפלא, איפוא, ששירות המבחן לא בא בהמלצה טיפולית או שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו במסגרת הסדר הטיעון המקורי ושב והסתבך בביצוע עבירות חמורות ונעצר בגינן.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לקחתי בחשבון שהנאשם כבן 44, אב ל-3 בנות, טרם מעצרו עבד כרתך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, צירף תיקים, ""ניקה שולחן"", חסך מזמנם של בתי המשפט.",0,0,0,0,0,0,0,0,0,1,1
הסדר הטיעון בתיק הסמים העיקרי בא על רקע קושי ראייתי מסוים.,0,0,0,1,0,0,0,0,0,0,0
חלוף זמן של כ-4 שנים מאז ביצוע עבירת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לאור עבר פלילי והיעדר המלצה טיפולית או שיקומית, יש למקם עונשו של הנאשם מעל לתחתית מתחמי הענישה שנקבעו על ידי לעיל.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
בגין עבירת הסמים – 26 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות התעבורה – 17 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
עונשי המאסר שהוטלו ועונשי המאסר על תנאי שהופעלו ירוצו בחופף ובמצטבר זה לזה.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 42 חודשי מאסר, מיום מעצרו, 5.5.20.",1,0,0,0,0,0,0,0,0,0,0
פסילת רשיון נהיגה בפועל למשך 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחושב במצטבר לכל פסילה אחרת לאחר שחרורו של הנאשם ממאסר וללא חובת הפקדה.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת סם מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה של נהיגה בזמן פסילה או נהיגה עם רשיון שפקע מעל שנתיים.",1,0,0,0,0,0,0,0,0,0,0
"נוכח תקופת המאסר הארוכה, יחסית, אמנע מהטלת קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
המוצגים – סמים ואריזות – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה ניסן תשפ""א, 07 אפריל 2021, בנוכחות ב""כ המאשימה, עו""ד אוריה תוהמי, הנאשם (באמצעות מערכת VC) ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
