text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך לטענתו, אף עובדה זו צריכה להישקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טען, כי הנאשם הודה וחסך זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם אף טען כי הנשק שנתפס ברשותו לא שייך לו ומטעם זה אף התנהלו הליכים הנוגעים לתעודת החיסיון שהוגשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, הנאשם הבין שטעה בהחזקת הנשק ולכן בחר להודות ולהכיר באחריותו לעבירות, בעודו מניח שבשל כך עונשו לא יהיה חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי יש לתת משקל רב לתהליך השיקום שעבר הנאשם, שכלל גם את נישואיו, לידת בתו ועבודתו אצל אביו, כמתואר בתסקיר (נ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ממכתב קצין שב""ס עולה כי הנאשם הוא אסיר חיובי אשר שולב בעבודה, כך שהדבר מעיד על מידת מסוכנות נמוכה ועל היותו אדם חיובי שטעה, המשתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי מתחם העונש לפי שיטת המאשימה אינו נתמך בפסיקה ולטענתו, אף לא ניתן להקיש מעניין קדורה, שאליו הפנה בא-כוח המאשימה, מאחר שלטענתו, נסיבותיו חמורות יותר, בשל כך שבאותו עניין נתפס גם רימון ולטענתו, פוטנציאל הנזק שלו רב משל אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טען, כי אמנם לאחרונה ניכרת בפסיקת בית המשפט העליון מגמת החמרה בענישה בשל עבירות נשק, אך גם ניתן לראות כי הענישה מגוונת בהתאם לנסיבותיו של כל מקרה ובין השאר, תוך מתן משקל לסוג הנשק ולנסיבות החזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנדונות טען, כי יש לתת משקל לכך שדובר באקדח לא טעון שהנאשם לא החזיק באופן זמין, אלא בתוך מזוודה, שהייתה בתוך תיק שהיה בתוך תא המטען.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם הביע צער על מעשיו ובשל בתו הקטנה, ביקש את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
'...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות אשר נדונו בעניין אבו נאעסה, אשר לגביהן נקבע כאמור, לא היה חריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"דובר אפוא, בעבירות נשק אשר לגביהן ניתן היה לכאורה לומר, כי הן במדרג חומרה שיחסית אינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזר הדין שקל בית המשפט המחוזי בין השאר, את הודאת הנאשם, את היותו צעיר נעדר הרשעות קודמות, את החרטה שהביע, את התסקיר החיובי בעניינו ואת תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נקבע בעניינו מתחם עונש הולם בין 18 ל-36 חודשי מאסר והעונש שהושת עליו הועמד על 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו על העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשימה החלקית המובאת לעיל כוללת גם ערעורים שהמדינה הגישה על קולת העונש, אשר התקבלו תוך החמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בין השאר, בפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין בסילה – המשיב הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק ואביזרי תחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דובר בנשק דמוי רובה סער 16M-, חמש מחסניות, תחמושת ואביזרים נלווים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"המשיב הוא אדם נורמטיבי, נעדר הרשעות קודמות (למעט הרשעה בעבירת ציד), נשוי ואב לילדים העובד באופן מסודר ומפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע חרטה על מעשיו והתסקיר בעניינו היה חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם עונש בין 6 ל-24 חודשי מאסר ולאחר 80 ימי מעצר, הושתו עליו 7 חודשי מאסר ומאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ובלי למצות את הדין, הושתו עליו 14 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין קוואסמה – המשיב, צעיר כבן 21 הנעדר הרשעות קודמות, הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירות רכישת נשק ואחזקתו ורכישת חלקי נשק והחזקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
כל העבירות עסקו ברובה מסוגM-16 .,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בבית המשפט המחוזי נקבע מתחם עונש בין 28 ל-58 חודשי מאסר בפועל והושתו עליו 32 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ותוך הדגשה כי ערכאת הערעור אינה ממצה את הדין, עונש המאסר בפועל הוחמר ל-42 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין פקיה – המשיב, אשר לחובתו הרשעות קודמות, הורשע על-פי הודאתו בעבירות נשיאת נשק וירי מנשק חם במקום מגורים.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"ערעור המדינה התקבל ובלי למצות את הדין עונש המאסר בפועל הוחמר מ-14 חודש ל-25 חודש, תוך קביעה כי ""יש להדגיש את החומרה היתירה שנודעה לביצוע עבירות נשק, על כל סוגיהן ומיניהן"" (כבוד השופט י' אלרון, פסקה 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין ביאדסה – המשיב, נעדר הרשעות קודמות, הורשע על פי הודאתו בעבירות החזקת נשק, נשיאתו והובלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"דובר ברובה מסוג קלצ'ניקוב, מחסנית תואמת וכדורים, אקדח חצי אוטומטי טעון במחסנית תואמת עם כדורים וכדור בקנה ומחסנית נוספת עם כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בבית המשפט המחוזי נקבע מתחם עונש בין 19 ל-54 חודשי מאסר והושתו 19 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ובלי למצות את הדין, עונש המאסר הוחמר ל-30 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין קדורה – עובדותיו הובאו לעיל ובתמצית נזכיר כי המשיב, צעיר כבן 19, נעדר הרשעות קודמות, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק בצוותא עם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דובר באקדח, מחסנית וכדורים שלא נתפסו וברימון הלם שנתפס.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ערעור המדינה התקבל תוך החמרת עונש המאסר בפועל מ-10 חודשים ל-18 חודש, לצד מאסר מותנה וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אותם פסקי דין רבים שנזכרו לעיל, באלו שנזכרו בכל אחד מהם, עמד בית המשפט העליון על הצורך בהחמרה בענישת עוברי כל עבירות הנשק למיניהן ולסוגיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם נקבע, כי יש להחמיר עם כל המעורבים באותן עבירות ועם כל חברי חוליות השרשרת העבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדברי בית המשפט העליון, ""[ו]כחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי, החומרה היתירה של עבירות נשק, נוגעת לכל עבירות הנשק, על כל סוגיהן ומיניהן"" (עניין אבו עבסה, פסקה 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו המדיניות המובהקת של בית המשפט העליון, המבטאת את עמדתו המובהקת של המחוקק, אשר לאחרונה אף ראה לנכון לקבוע בהוראת שעה עונשים מזעריים לעוברי עבירות נשק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת שעה זו אמנם אינה חלה בעניינו של הנאשם הנדון, אך יש בה כדי ללמד על עמדת המחוקק, שאף הובעה באופן חד וברור בדברי ההסבר להצעת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן אם כן, לסכם חלק זה של גזר הדין בכך שהערכים החברתיים הנפגעים מעבירות הנשק הם שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות שנעברו הן עבירות נשק שחומרתן רבה ובהתאם למדיניות הענישה, ישנה מגמה מובהקת של החמרה בענישת עוברי עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החמרה זו נוגעת לכל עבירות הנשק למיניהן ולסוגיהן ולגבי כל החוליות בשרשרת העבריינית של עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כל אחד ייענש על-פי העבירה שעבר, על-פי חומרת מעשיו, נסיבות העבירה ונסיבותיו האישיות, אך בהתאם למצוות המחוקק ולפסיקת בית המשפט העליון, לגבי כל עבירות הנשק על דרגותיהן וסוגיהן, יש להחמיר את הענישה ולהשית ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק נשק תקני ותקין עם מחסנית ותחמושת תואמים ולצדם גם רעלת פנים, אשר אינה מצביעה על כשרות המעשים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם כל אלו, הוא הסתובב ברשות הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חזקה עליו שידע כי הדבר אסור ומטעם זה, הסתיר את הנשק בתוך מזוודת פלסטיק שהוכנסה בתוך תיק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בנסיבות העניין, נראה כי עמדת המאשימה בעניין מתחם העונש ההולם מאוזנת ומשקפת את מתחם העונש ההולם אשר ראוי לקבוע בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בהיותו שוקל כראוי את כלל השיקולים ובכללם, עיקרון ההלימה בנסיבות הנדונות, הערכים החברתיים שנפגעו, מידת הפגיעה בהם, מדיניות הענישה הנהוגה, כמפורט לעיל, וכן את הנסיבות שבהן נעברו העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם הוא אפוא, בין עשרים לארבעים חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם נשקלו בעיקר ארבע הרשעותיו הקודמות במגוון עבירות ובין השאר, בעבירת נשק, בעבירות סמים, הפרעה לשוטר במילוי תפקידו ועבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף מדובר במי שכבר נשא בשלושה עונשי מאסר בפועל, אך נראה כי הדבר לא הרתיע אותו מלשוב ולעבור עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן ניתן משקל לכך ששתיים מהרשעותיו נעברו לפני כעשור, עת היה קטין, שאחת מהן הסתיימה ללא הרשעה, אך מעת שהנאשם לא סר מדרכו העבריינית, לא ניתן להתעלם מהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לזכות הנאשם נשקלה העובדה שניכר כי עשה מאמץ להיטיב את דרכו ולהשתתף במסגרות טיפוליות וכי כאמור לעיל, מאמץ זה נמשך גם במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ניתן משקל להשלכות העשויות להיות למאסרו על משפחתו ובמיוחד על בתו הפעוטה וכן נשקלה הודאתו בבית המשפט והצער שהביע על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בחינת כלל טענות הצדדים ואיזון כל השיקולים שעליהם עמדנו, מובילים לכך שיש להעמיד את עונשו של הנאשם במרכז המחצית התחתונה של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת עבירות הנשק ונפיצותן, ניתן משקל גם לצורך בהרתעתו האישית של הנאשם ולצורך בהרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ראיתי בכך כדי לשנות את מיקום עונשו של הנאשם בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שעל-פי הסדר הטיעון הנאשם הורשע רק בעבירות החזקת נשק ותחמושת (למרות נסיבות העבירות, אשר כללו גם נשיאת נשק והובלתו, כפי שהואשם בתחילה), וכן בהתחשב בקנס המושת עליו, לא ראיתי לנכון להורות על חילוט הרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך עשרים וחמישה חודש, החל מיום מעצרו ביום 26.10.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג פשע, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪, או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי לשלם זאת בעשרה תשלומים, עוקבים שווים ורצופים, החל מיום 1.9.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ט""ו בתמוז התשפ""ב, 14 ביולי 2022, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר בר אשר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
