text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הושתו 19 חודשי מאסר בפועל ומאסר מותנה; בשנת 2018 – הרשעה בשתי עבירות סיוע לסחר בסמים שבעטיה הושתו 5 חודשי מאסר בפועל ומאסרים מותנים; בשנת 2018 – הרשעה בריבוי עבירות החזקה ושימוש בסמים שלא לצריכה עצמית, בהפרעה לשוטר במילוי תפקידו ובהפרת הוראה חוקית.",0.9999424,5.1826455e-06,9.341479e-06,5.3452728e-05,4.1996764e-06,0.0022057635,1.2471699e-05,0.011984259,1.6585096e-05,8.538647e-05,0.00030845247,0.00016353797,0.00054074527,2.3408591e-05
"הושתו 18 חודשי מאסר בפועל, מאסרים מותנים, קנס, פסילת רישיון נהיגה בפועל ומותנית.",0.9999919,5.172824e-06,9.500963e-06,3.6321704e-05,5.7141824e-06,5.220952e-06,7.4665363e-06,1.8707862e-05,1.920545e-05,1.1638034e-05,0.0002964154,6.342371e-05,0.0002045231,3.169535e-06
"מטעם הנאשם: בא-כוח הנאשם הגיש את תסקיר המעצר, מיום 20.1.2022, רק לשם פירוט הרקע האישי של הנאשם (נ/1) וכן הפנה אל מכתבו של קצין ניהול אסירים בשב""ס מיום 24.5.2022, אשר הוגש לבקשתו.",1.0234611e-05,0.99997735,9.338194e-06,6.655278e-05,6.8060963e-06,7.655162e-06,2.0925385e-05,2.794355e-05,1.8318384e-05,1.7588343e-05,0.00041921207,0.000118197146,0.00058226654,3.0932622e-06
"בהתאם לאמור בתסקיר האמור, הנאשם הוא הבן הצעיר מתוך חמישה ילדים, אביו מנהל זה כשלושים שנה תחנת מוניות ומנישואיו הקודמים יש לו שני ילדים נוספים.",7.600487e-06,0.9999788,9.36434e-06,4.7200105e-05,6.6872935e-06,1.2496689e-05,4.6442583e-05,0.00024832596,1.8525796e-05,2.4502364e-05,0.00060108496,0.0001752282,0.003149708,3.4240782e-06
"הנאשם נשוי ואב לילדה כבת 3, גר בשכונת הר הזיתים ועבד כפקיד בתחנת המוניות השייכת לאביו.",9.295943e-06,0.9999788,9.438118e-06,4.3378528e-05,2.2209999e-05,1.418265e-05,0.0002716359,0.0076145735,2.0135396e-05,2.5285633e-05,0.0010640641,8.461345e-05,0.0009441148,3.3396568e-06
"לדבריו, אינו מנהל חשבון בנק.",1.0873764e-05,0.9999783,9.865528e-06,4.642771e-05,1.0073998e-05,1.9015893e-05,0.000104536404,0.008731816,2.2655193e-05,2.9577168e-05,0.00044691795,8.23077e-05,0.0025731493,2.6853986e-06
"על רקע קשיים בלימודים, נשר לאחר שבע שנות לימוד בלבד.",7.863859e-06,0.9999788,9.668488e-06,4.8269445e-05,5.072637e-06,1.4211557e-05,6.347382e-05,0.15556496,2.2068183e-05,2.9127908e-05,0.00042324234,9.335205e-05,0.00086525595,2.6837754e-06
בנערותו הוא שולב בלימודי בישול (טבחות) באמצעות היחידה לקידום נוער.,8.076558e-06,0.99997866,9.666072e-06,5.830917e-05,5.03441e-06,1.0433971e-05,0.0013865331,0.037858088,2.9204228e-05,4.6818473e-05,0.00046033534,8.182696e-05,0.0005561562,3.5928713e-06
"על-פי המידע המצוי בשירות המבחן בעקבות הפנייתו אליהם בעבר, הנאשם תואר בעבר כנער תוקפני הנוטה להשתייך לחברה שולית ובעייתית.",7.708751e-06,0.99997866,9.407897e-06,5.096073e-05,5.416224e-06,1.9795934e-05,1.9764733e-05,0.0011903386,1.85709e-05,2.1587184e-05,0.00051221956,0.0017621724,0.013744764,3.6132096e-06
"לדבריו החל לצרוך סמים בגיל 14, אך הפסיק זאת לאחר שחברו למאסר מת מצריכת סמים.",9.002767e-06,0.99997866,9.499495e-06,5.3764725e-05,9.940933e-06,0.10289053,0.00038748464,0.9992918,2.1750104e-05,0.000494852,0.0004538493,9.137576e-05,0.007950335,3.4383386e-06
"כמו כן, בשנת 2019 השתתף במשך כתשעה חודשים בטיפול לגמילה מסמים במרכז יום במזרח ירושלים.",7.428702e-06,0.99997866,9.535784e-06,5.2738458e-05,5.309307e-06,6.791359e-06,0.00010037574,0.0040310402,1.9670882e-05,2.2603204e-05,0.00051601225,9.0949536e-05,0.0002515314,3.2891505e-06
"לחובתו הרשעות קודמות, כמפורט לעיל.",1.748781e-05,0.9999788,9.826121e-06,3.8709764e-05,4.961002e-06,1.0433582e-05,1.4916502e-05,7.6672324e-05,2.0593707e-05,2.4227422e-05,0.00032783207,7.281891e-05,0.00014702562,3.916203e-06
"במכתבו של קצין ניהול אסירים נאמר, כי הנאשם עצור בבית המעצר בירושלים, מאז מעצרו לא היו לו בעיות משמעת וכל הבדיקות לשרידי סם שנערכו לו, נמצאו נקיות.",8.720236e-06,0.99997866,9.403914e-06,6.7148896e-05,1.4124342e-05,1.9276351e-05,6.0923798e-05,0.0009933165,1.977233e-05,5.1216848e-05,0.0003525248,0.0001003189,0.0011448675,3.3848194e-06
בשל התנהגותו הוא שובץ באגף אסירי עבודה והוא אף עושה את עבודתו כראוי.,7.752041e-06,0.99997866,9.503645e-06,5.196302e-05,5.081992e-06,1.1202989e-05,5.97659e-05,0.0012461707,2.1090787e-05,2.0933709e-05,0.0011089266,9.5301795e-05,0.053996097,3.5211788e-06
"הוא בקשר מעקבי עם עובד סוציאלי ומאז סוף חודש אפריל, הוא משתתף בקבוצת ""שינוי דפוסים"" בהנחיית עובד סוציאלי.",8.634579e-06,0.9999788,9.41998e-06,7.621992e-05,6.9912385e-06,1.2860644e-05,0.00022130979,0.0012354832,2.2270338e-05,3.4816854e-05,0.00050663616,0.00012651185,0.000583104,3.864813e-06
בא-כוח המאשימה הדגיש כי בעבירות החזקת הנשק והתחמושת שעבר הנאשם הוא מציב את הציבור בסכנה ממשית לשלומו ולביטחונו ובכך הוא פוגע בערכים החברתיים המוגנים.,7.112415e-06,0.9999764,0.99999607,0.9999479,5.420203e-06,0.9790192,0.16194095,0.008416376,1.8389132e-05,0.99010473,0.00095682294,0.0008690096,0.018995374,3.7018797e-06
"בעניין חומרת נסיבות העבירה טען, כי דובר בנשק תקני שהוחזק ברכבו של הנאשם עם תחמושת ומחסנית תואמים, שעמם הוא הסתובב ברשות הרבים.",6.487089e-06,5.279377e-06,0.9999962,0.9999969,0.9999844,0.9996834,0.9999435,0.99995124,0.99998355,0.9998989,0.00046073523,0.00014496657,0.0021199195,6.785532e-06
עמדת המאשימה היא כי על מתחם העונש בעניינו של הנאשם להיות בין 20 ל-40 חודשי מאסר בפועל.,0.99998534,5.193203e-06,9.449547e-06,5.243891e-05,5.2722025e-06,6.5272025e-06,9.095416e-06,1.531039e-05,1.8591634e-05,1.4449582e-05,0.0003360709,5.529881e-05,0.00013897986,2.618283e-06
"בעניין נסיבותיו של הנאשם טען בא-כוח המאשימה, כי לחובת הנאשם הרשעות קודמות בין השאר, בעבירות סמים, עבירות נגד כוחות הביטחון ועבירות יידוי בקבוקי תבערה, הנחשבים לנשק והוא אף נשא בעבר בעונשי מאסר.",8.39611e-06,0.99997866,0.99999607,0.0001245911,6.0897596e-06,0.0019688844,0.00018492785,0.002211318,0.99999523,0.9999684,0.00032267175,8.06164e-05,0.00073699927,5.731535e-05
"לפיכך ובשל הצורך בהרתעת היחיד ובהרתעת הרבים בכל הנוגע למאבק בעבירות נשק, עמדת המאשימה היא כי על עונשו של הנאשם להיות באמצע מתחם העונש ובהתאם לכך, להשית עליו 30 חודשי מאסר בפועל, מאסר מותנה וקנס.",0.99048096,5.178431e-06,9.33271e-06,4.9732793e-05,4.095394e-06,1.1887427e-05,8.732593e-06,1.4604465e-05,1.6634833e-05,1.5235014e-05,0.00048760537,0.00021691312,0.0005663726,3.479134e-06
כמו כן התבקש חילוט הרכב ששימש לעבירה.,1.12356665e-05,5.522343e-06,9.662036e-06,4.0364812e-05,4.390607e-06,1.0769233e-05,1.4652106e-05,7.799113e-05,1.9996945e-05,2.135509e-05,0.00024751519,6.736882e-05,0.00023706794,2.858908e-06
בא-כוח הנאשם עמד על נסיבותיו האישיות של הנאשם ובכלל זה היותו נשוי ואב לבת.,8.392292e-06,0.99997866,9.357556e-06,3.447805e-05,3.9720057e-06,7.309898e-06,9.046178e-06,1.4713423e-05,1.9358571e-05,1.5966863e-05,0.00034130595,8.5119245e-05,0.83535856,3.920881e-06
"אמנם לחובתו שתי הרשעות בעבירות סמים, אך לאחריהן, כאמור בתסקיר (נ/1) הוא עבר הליך טיפול ממושך ומוצלח.",9.6995e-06,0.99997866,9.4518e-06,4.107178e-05,4.523254e-06,6.609833e-06,1.1564384e-05,3.401077e-05,1.7762588e-05,1.8389535e-05,0.00044723423,8.0810205e-05,0.00065972365,4.4640387e-06
"העבירות האחרות נעברו לפני שנים רבות, בתקופה שבה הנאשם היה קטין, ולכן לטענת בא-כוחו, אין מקום לשקול אותן.",1.2433485e-05,0.99997866,9.420502e-06,4.3133456e-05,4.6933396e-06,1.4137938e-05,8.207375e-06,2.5411868e-05,1.8220555e-05,2.2127651e-05,0.00065320893,8.922537e-05,0.0009850975,3.4534453e-06
"עוד טען, כי לאחר תיקון כתב האישום הנאשם הורשע בעבירות קלות באופן משמעותי מאלו שבהן הואשם בתחילה, דבר המתבטא בכך שהעונש הקבוע לעבירת החזקת נשק, הנתונות לסמכות בית משפט השלום, הוא מחצית העונש הקבוע לעבירת נשיאת נשק.",8.615709e-06,5.2512623e-06,9.279778e-06,6.7489455e-05,4.699413e-06,1.6856411e-05,2.692741e-05,0.0038744065,1.7618126e-05,2.1494969e-05,0.00024469197,0.000109006614,0.00026064552,0.9999887
"לפיכך לטענתו, אף עובדה זו צריכה להישקל.",9.575169e-06,5.4361726e-06,9.675036e-06,4.8899175e-05,4.5940546e-06,1.7736977e-05,1.271278e-05,4.8043414e-05,2.1147103e-05,2.3116956e-05,0.00044217063,9.801198e-05,0.0015599858,2.6342925e-06
"כמו כן טען, כי הנאשם הודה וחסך זמן שיפוטי רב.",8.456741e-06,5.454967e-06,9.535811e-06,3.4479464e-05,4.245648e-06,8.985999e-06,9.9302915e-06,2.3393084e-05,1.8941073e-05,1.762036e-05,0.02704944,8.5471685e-05,0.97612584,0.9999976
הנאשם אף טען כי הנשק שנתפס ברשותו לא שייך לו ומטעם זה אף התנהלו הליכים הנוגעים לתעודת החיסיון שהוגשה.,7.025117e-06,5.2843593e-06,0.99999595,0.11319768,1.28152715e-05,0.0790658,0.014344053,0.89251864,1.9530988e-05,0.00034972955,0.0004120181,9.080551e-05,0.00089644076,3.6146089e-06
"בסופו של דבר, הנאשם הבין שטעה בהחזקת הנשק ולכן בחר להודות ולהכיר באחריותו לעבירות, בעודו מניח שבשל כך עונשו לא יהיה חמור.",7.3954084e-06,5.3965387e-06,9.618367e-06,0.00023512977,1.6910493e-05,0.998464,0.00028740318,0.012882725,1.9002371e-05,0.9993949,0.99907875,0.9999894,0.9996369,0.9999975
"עוד נטען, כי יש לתת משקל רב לתהליך השיקום שעבר הנאשם, שכלל גם את נישואיו, לידת בתו ועבודתו אצל אביו, כמתואר בתסקיר (נ/2).",9.399494e-06,0.99997866,9.4241495e-06,4.0812414e-05,5.5117207e-06,1.5367466e-05,1.34267075e-05,3.845838e-05,1.7851062e-05,1.7155262e-05,0.005088508,0.030081257,0.32579345,3.3669385e-06
"כמו כן, ממכתב קצין שב""ס עולה כי הנאשם הוא אסיר חיובי אשר שולב בעבודה, כך שהדבר מעיד על מידת מסוכנות נמוכה ועל היותו אדם חיובי שטעה, המשתף פעולה עם גורמי הטיפול.",9.57875e-06,0.99997866,9.38178e-06,6.0870716e-05,6.4636542e-06,2.3216684e-05,2.571251e-05,0.00014530937,1.9438878e-05,2.5260542e-05,0.0041763578,0.99664515,0.9905025,3.9097167e-06
"בא-כוח הנאשם טען כי מתחם העונש לפי שיטת המאשימה אינו נתמך בפסיקה ולטענתו, אף לא ניתן להקיש מעניין קדורה, שאליו הפנה בא-כוח המאשימה, מאחר שלטענתו, נסיבותיו חמורות יותר, בשל כך שבאותו עניין נתפס גם רימון ולטענתו, פוטנציאל הנזק שלו רב משל אקדח.",1.1729077e-05,5.253156e-06,0.99999607,0.99986494,8.66153e-06,7.974522e-05,0.00015839557,0.022305286,0.99999607,0.9999722,0.0028099767,0.0018723399,0.0021205684,5.2925548e-06
"עוד טען, כי אמנם לאחרונה ניכרת בפסיקת בית המשפט העליון מגמת החמרה בענישה בשל עבירות נשק, אך גם ניתן לראות כי הענישה מגוונת בהתאם לנסיבותיו של כל מקרה ובין השאר, תוך מתן משקל לסוג הנשק ולנסיבות החזקתו.",8.576605e-06,5.312843e-06,9.319484e-06,0.9838067,5.2328905e-06,8.208032e-05,6.644453e-05,0.0021511272,1.8811104e-05,2.1513612e-05,0.0006933725,0.00016377673,0.00050135294,3.2174528e-06
"בנסיבות הנדונות טען, כי יש לתת משקל לכך שדובר באקדח לא טעון שהנאשם לא החזיק באופן זמין, אלא בתוך מזוודה, שהייתה בתוך תיק שהיה בתוך תא המטען.",8.878329e-06,5.294433e-06,0.9999962,0.99999607,0.99998426,0.78408027,0.99987805,0.999912,0.99999666,0.9999701,0.001125512,0.001078954,0.00069183315,4.624429e-06
"הנאשם הביע צער על מעשיו ובשל בתו הקטנה, ביקש את רחמי בית המשפט.",6.4415867e-06,0.99997866,9.448466e-06,3.7138507e-05,4.8940115e-06,0.036784634,1.3441788e-05,2.0490017e-05,1.9235935e-05,2.1810629e-05,0.0008937512,0.00013602011,0.99985814,3.104812e-06
'...,4.292337e-05,5.907855e-06,1.0181828e-05,5.688529e-05,4.8511497e-06,1.538753e-05,3.2484066e-05,0.0002845299,2.753942e-05,4.4462347e-05,0.0016075232,9.128127e-05,0.0017221351,2.2004806e-06
"הנסיבות אשר נדונו בעניין אבו נאעסה, אשר לגביהן נקבע כאמור, לא היה חריגות.",1.0999075e-05,5.245241e-06,9.58076e-06,4.1063715e-05,4.169793e-06,1.3834178e-05,7.998992e-06,2.4922081e-05,1.9519404e-05,1.9831457e-05,0.0001575166,7.6124976e-05,0.00023427651,2.884074e-06
"דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",7.680303e-06,5.1512716e-06,0.99999607,0.9999329,4.268953e-06,0.014547605,0.057830665,0.9978683,0.00083839113,0.92786914,0.00023603879,0.00012108241,0.00048989465,0.99999774
"דובר אפוא, בעבירות נשק אשר לגביהן ניתן היה לכאורה לומר, כי הן במדרג חומרה שיחסית אינו גבוה.",1.1824045e-05,5.2971805e-06,9.809352e-06,6.170012e-05,4.2246543e-06,1.5974936e-05,1.382173e-05,0.00010973688,1.816166e-05,4.207023e-05,0.0003050818,0.0002804344,0.0002544301,3.5412227e-06
"במסגרת גזר הדין שקל בית המשפט המחוזי בין השאר, את הודאת הנאשם, את היותו צעיר נעדר הרשעות קודמות, את החרטה שהביע, את התסקיר החיובי בעניינו ואת תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.",9.138001e-06,0.99997866,9.394628e-06,4.776429e-05,5.059708e-06,1.3395489e-05,1.488609e-05,5.0584287e-05,1.7985474e-05,1.9399044e-05,0.027449355,0.9912512,0.99942756,0.99999774
"נקבע בעניינו מתחם עונש הולם בין 18 ל-36 חודשי מאסר והעונש שהושת עליו הועמד על 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,500 ₪.",0.9999925,5.136917e-06,9.359625e-06,5.3045274e-05,4.538178e-06,6.6403422e-06,1.1107194e-05,1.7303948e-05,1.809096e-05,1.6059099e-05,0.00037569995,7.264795e-05,0.00015365584,2.8145255e-06
ערעורו על העונש נדחה.,1.47890505e-05,5.817733e-06,9.900146e-06,5.1108538e-05,4.911967e-06,1.5814094e-05,1.3803604e-05,2.7221415e-05,2.0573369e-05,2.2373388e-05,0.0007340236,7.564383e-05,0.00044322052,2.3772088e-06
"הרשימה החלקית המובאת לעיל כוללת גם ערעורים שהמדינה הגישה על קולת העונש, אשר התקבלו תוך החמרת הענישה.",9.119979e-06,5.258323e-06,9.369271e-06,4.8239213e-05,4.215213e-06,1.1095939e-05,8.6180435e-06,1.8629491e-05,1.8109706e-05,1.5181252e-05,0.00031414762,7.756613e-05,0.00020667494,3.1059672e-06
"כך בין השאר, בפסקי הדין הבאים:",1.424506e-05,5.4523975e-06,9.667677e-06,5.1557327e-05,5.1314328e-06,1.0148141e-05,1.2843411e-05,6.577219e-05,2.344353e-05,4.1420197e-05,0.00040256392,6.435071e-05,0.000186316,2.2888971e-06
עניין בסילה – המשיב הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק ואביזרי תחמושת.,8.441528e-06,5.22701e-06,0.9999937,0.9527942,5.051536e-06,4.0552557e-05,0.49906254,0.31511027,0.00011176216,2.2985563e-05,0.00024024557,6.0644517e-05,0.00019434691,0.9999976
"דובר בנשק דמוי רובה סער 16M-, חמש מחסניות, תחמושת ואביזרים נלווים.",1.0601008e-05,5.2655196e-06,0.9999962,0.9999974,0.9999783,0.0006787507,0.99996996,0.99993753,0.9999964,0.8713817,0.00027253525,9.435736e-05,0.00014931097,3.4299676e-06
"המשיב הוא אדם נורמטיבי, נעדר הרשעות קודמות (למעט הרשעה בעבירת ציד), נשוי ואב לילדים העובד באופן מסודר ומפרנס את משפחתו.",6.771078e-06,0.9999788,9.343823e-06,4.0215546e-05,4.7318504e-06,1.5801686e-05,1.3909106e-05,5.9506227e-05,1.8380611e-05,2.1213878e-05,0.0009886232,0.00012376648,0.34687084,0.00041403042
הוא הביע חרטה על מעשיו והתסקיר בעניינו היה חיובי.,6.501482e-06,5.3499593e-06,9.4572915e-06,3.6062505e-05,4.4260055e-06,8.568623e-05,1.1628183e-05,4.6988487e-05,2.0704889e-05,1.7961785e-05,0.0006422958,0.00015041645,0.9996946,3.329706e-06
"נקבע מתחם עונש בין 6 ל-24 חודשי מאסר ולאחר 80 ימי מעצר, הושתו עליו 7 חודשי מאסר ומאסר מותנה.",0.99999154,5.205242e-06,9.400686e-06,4.419935e-05,5.2347873e-06,5.988388e-06,9.271056e-06,1.62828e-05,1.8891573e-05,1.3460824e-05,0.00043894234,5.3009422e-05,0.00011994921,2.6717528e-06
"ערעור המדינה התקבל ובלי למצות את הדין, הושתו עליו 14 חודשי מאסר בפועל.",0.9999894,5.2057776e-06,9.46645e-06,3.8716447e-05,5.2493347e-06,7.913255e-06,7.855343e-06,1.2653946e-05,1.9309231e-05,1.5467742e-05,0.0044410327,6.289022e-05,0.00029672473,3.079455e-06
"עניין קוואסמה – המשיב, צעיר כבן 21 הנעדר הרשעות קודמות, הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירות רכישת נשק ואחזקתו ורכישת חלקי נשק והחזקתם.",7.684149e-06,6.080405e-06,0.99999607,0.00018137244,1.04391365e-05,0.0010146574,0.00034061927,0.9963349,1.7692379e-05,2.2203772e-05,0.00030990387,9.579535e-05,0.0005892074,0.99999774
כל העבירות עסקו ברובה מסוגM-16 .,1.395742e-05,5.4081156e-06,0.99999607,9.516495e-05,4.6529003e-06,1.1069832e-05,0.941587,0.8692703,0.99999535,0.63302344,0.0003437549,7.003974e-05,0.00015271692,2.9886523e-06
"בבית המשפט המחוזי נקבע מתחם עונש בין 28 ל-58 חודשי מאסר בפועל והושתו עליו 32 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 3,000 ₪.",0.9999925,5.152588e-06,9.351294e-06,5.3019383e-05,5.0093527e-06,5.8912187e-06,1.0349861e-05,1.824737e-05,1.8678144e-05,1.5118691e-05,0.00043680068,7.125078e-05,0.00013508162,2.7572835e-06
"ערעור המדינה התקבל ותוך הדגשה כי ערכאת הערעור אינה ממצה את הדין, עונש המאסר בפועל הוחמר ל-42 חודש.",0.04303818,5.159925e-06,9.444385e-06,4.1251205e-05,4.18322e-06,7.421422e-06,8.414089e-06,1.3276463e-05,1.8336947e-05,1.2405367e-05,0.0003853635,6.609197e-05,0.00029638066,3.051879e-06
"עניין פקיה – המשיב, אשר לחובתו הרשעות קודמות, הורשע על-פי הודאתו בעבירות נשיאת נשק וירי מנשק חם במקום מגורים.",8.2122915e-06,0.9999788,0.9999962,0.04984398,0.00072636077,0.38402358,0.00023707857,0.93203825,1.8393834e-05,0.99998546,0.00019443606,7.0993265e-05,0.00021967778,0.99999774
"ערעור המדינה התקבל ובלי למצות את הדין עונש המאסר בפועל הוחמר מ-14 חודש ל-25 חודש, תוך קביעה כי ""יש להדגיש את החומרה היתירה שנודעה לביצוע עבירות נשק, על כל סוגיהן ומיניהן"" (כבוד השופט י' אלרון, פסקה 12).",0.17368802,5.200607e-06,9.368789e-06,7.1899274e-05,5.047659e-06,3.2103428e-05,1.1262228e-05,2.462314e-05,1.7531225e-05,1.6994642e-05,0.0006433204,0.00018342902,0.0005854225,3.5106239e-06
"עניין ביאדסה – המשיב, נעדר הרשעות קודמות, הורשע על פי הודאתו בעבירות החזקת נשק, נשיאתו והובלתו.",9.027201e-06,0.9999789,9.47673e-06,5.2777646e-05,5.1125e-06,8.448148e-06,1.472218e-05,0.013361829,1.8600145e-05,1.817351e-05,0.00017791858,7.8086756e-05,0.0003678116,0.99999774
"דובר ברובה מסוג קלצ'ניקוב, מחסנית תואמת וכדורים, אקדח חצי אוטומטי טעון במחסנית תואמת עם כדורים וכדור בקנה ומחסנית נוספת עם כדורים.",6.2854833e-06,5.127627e-06,0.9999962,0.9999976,0.99998665,0.004984918,0.9999734,0.99996114,0.99999654,0.9996246,0.00025946976,0.00014646452,0.00024058482,3.6174333e-06
"בבית המשפט המחוזי נקבע מתחם עונש בין 19 ל-54 חודשי מאסר והושתו 19 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 15,000 ₪.",0.9999924,5.119233e-06,9.346059e-06,5.5875917e-05,4.8847137e-06,6.2313084e-06,1.0248783e-05,1.7234233e-05,1.905307e-05,1.5853673e-05,0.0004054426,6.709109e-05,0.00014092743,2.711891e-06
"ערעור המדינה התקבל ובלי למצות את הדין, עונש המאסר הוחמר ל-30 חודש.",0.9970552,5.129862e-06,9.447366e-06,4.056571e-05,5.3781973e-06,8.77969e-06,8.161114e-06,1.3996916e-05,1.9557567e-05,1.4118605e-05,0.0007328395,5.8345326e-05,0.00024867232,2.7535364e-06
"עניין קדורה – עובדותיו הובאו לעיל ובתמצית נזכיר כי המשיב, צעיר כבן 19, נעדר הרשעות קודמות, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק בצוותא עם אחר.",7.2733837e-06,0.9999733,9.410104e-06,4.5954006e-05,7.890775e-06,3.652717e-05,6.387176e-05,0.51210046,1.7220895e-05,8.727591e-05,0.00033317297,7.9305835e-05,0.0009623551,0.99999774
"דובר באקדח, מחסנית וכדורים שלא נתפסו וברימון הלם שנתפס.",8.792023e-06,5.314495e-06,0.9999962,0.9999943,0.9999813,0.030597491,0.99995875,0.9998549,0.99999666,0.99998283,0.00026961922,0.00010275585,0.00027014513,3.2955054e-06
