text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר מרדף קצר נתפס הנאשם והתנגד למעצרו בכך שהכה את הפקח והשוטרת באמצעות אגרופים תוך שהוא מנסה להשתחרר מאחיזתם.,0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בעובדות האישום השני בכתב האישום המתוקן, ביום 8.11.12 מסר הנאשם הודעה במשטרה בה דיווח על תאונת דרכים בה היה מעורב, כאשר הוא מזדהה בשם גיסו ואף חתם על ההודעה בשמו.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ המאשימה, עו""ד נטליה אוסטרובסקי, הנאשם יליד 1964.",0,1,0,0,0,0,0,0,0,0,0
בעברו 36 עבירות קודמות בין השנים 1980 עד 2014.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מרצה כעת מאסר בגין עבירות רכוש בשל הרשעה מחודש יולי 2014.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם הרשעות תעבורתיות רבות.",0,1,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר שני אירועים, כאשר החמור מביניהם הוא האירוע בו נהג הנאשם כשהוא בפסילה, תחת השפעת סמים וכשהוא מחזיק סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בגין אירוע זה מתחם הענישה ההולם הינו בין 6 חודשים ועד ל -15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לא מדובר במעידה חד פעמית של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נידון לא אחת בגין עבירות דומות ואחרות ואף הורשע בגינן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר ברף הגבוהה של המתחם, עונש פסילת מינימום הקבוע בחוק של 24 חודשים, וכן מאסר על תנאי, פסילה על תנאי וקנס כספי גבוה.",1,0,0,1,0,0,0,0,0,0,0
באשר לאירוע השני מתחם הענישה ההולם הינו בין מאסר על תנאי ועד ל- 4 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה שלא להסתפק ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתרה ב""כ המאשימה שלא לחפוף עונש מאסר שיוטל בתיק זה לעונש מאסר אותו מרצה הנאשם כעת שכן לטענתה אין זה ראוי נוכח חומרת העבירות ועברו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד גלית בש ורענן עמוסי, הנאשם כבן 50, אב לילדים וסב לנכדים.",0,1,0,0,0,0,0,0,0,0,0
מרצה כעת מאסר של 13 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו כבר בתחנת המשטרה, לקח אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הסביר בחקירתו כי אותה עת היה מכור לסמים, הוא רכש סמים ונסע כשהם בחזקתו, משנעצר על ידי השוטרת לא רצה להיתפס עם הסמים ועל כן בלע אותם וניסה לברוח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בכלא שיקומי וגם ויתר על זכותו לבקש את קיצור מאסרו בשליש, משתתף בקורסי העשרה ומעוניין לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לאירוע הנוסף הנאשם היה מפקח ומסיע עובדים, ואת העבירה ביצע על רקע פחד מפגיעה בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרו כי אם יושת על הנאשם מאסר יהיה זה מאסר מידתי שלא יעלה על 3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר אשר ירוצה חלקו בחופף ובחלקו במצטבר לעונש המאסר אותו מרצה הנאשם כעת, לצד מאסר על תנאי, פסילה, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק דנן מתאר שני אירועים, ומכאן שיש לקבוע מתחם עונש הולם לכל אחד מן האירועים.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע בכל הנוגע לעבירות הנהיגה בזמן פסילה וכן נהיגה תחת השפעת הסמים הינו בטחון המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, בעבירה של נהיגה בפסילה יש כדי ליצור קשיים במימוש פיצויים בעקבות תאונת דרכים אם זו תתרחש, והטלתם על הקופה הציבורית.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בכל הנוגע לעבירות שיבוש הליכי משפט והתנגדות למעצר וכן התחזות לאחר במטרה להונות הינו ההגנה על תפקודן התקין של רשויות אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בכל הנוגע לעבירת הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באשר לאירוע הראשון הינה ממשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נהג ברכב כשהוא פסול מלנהוג וכשהוא תחת השפעת סמים.,0,1,0,0,0,0,0,0,0,0,0
"כאשר נעצר לבדיקה על ידי המשטרה, ניסה הנאשם לבלוע את שקית הסמים שהיתה ברשותו והחל להימלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערך המוגן באשר לאירוע השני הפגיעה הינה בינונית, הנאשם מסר במשטרה הצהרה תוך שהוא מתחזה להיות אדם אחר.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בעפ""ת (מח' חי') 3406-02-12 פינטו נ' מדינת ישראל (17.5.12) נדחה ערעורו של נאשם אשר הורשע בעבירות של נהיגה בשכרות מכוח סירוב לבצע בדיקה ועבירה של נהיגה בקלות ראש ונידון ל – 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג ברכבו, עוכב על ידי השוטרים וסירב למסור דגימת שתן.",0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר תעבורתי ועבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בעפ""ת (מח' ב""ש) 32736-03-12 מדינת ישראל נ' אבו סבילה (18.11.12) נדחה ערעור המדינה על קולת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של נהיגה בשכרות, נהיגה ללא רישיון נהיגה תקף וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי או תעבורתי, נידון לעונש של 36 חודשי פסילה בפועל, קנס, מאסר על תנאי ופסילה על תנאי.",1,1,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם בעבירות אלו נע בין מאסר על תנאי לשנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט השאיר את העונש על כנו.,0,0,0,1,0,0,0,0,0,0,0
"בתת""ע (נצ') 8150-11-10 מדינת ישראל נ' נאיף (8.7.13) הורשע נאשם בעבירות של נהיגה ללא רישיון רכב תקף וללא ביטוח וכן צרף תיק נוסף בו הורשע בנהיגה בזמן פסילה, ללא רישיון וללא ביטוח.",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם היה מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם נסיבות חיים קשות, עבר הליך טיפולי ארוך בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נידון ל- 6 חודשי מאסר בעבודות שירות, מאסר על תנאי, פסילה בפועל ופסילה על תנאי וכן צו מבחן.",1,0,0,0,0,0,0,0,0,0,0
"בפ""ל (ת""א) 1994-01-13 מדינת ישראל נ' טרקאי (8.7.13) הורשעה נאשמת בשני כתבי אישום בעבירות של נהיגה בשכרות, נהיגה בקלות ראש, נהיגה בזמן פסילה ואיסור שימוש מנהלי ברכב, נהיגה ללא רישיון נהיגה תקף וללא ביטוח.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע כי מתחם העונש הראוי בעבירות מסוג זה הינו בין מאסר בפועל ולו בעבודות שירות ועד למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לנאשמת עבר פלילי וכן נסיבות אישיות קשות.,0,1,0,0,0,0,0,0,0,0,0
"נדונה ל- 6 חודשי מאסר בעבודות שירות, קנס, פסילה ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"בפ""ל (נצ') 6551-03-10 מדינת ישראל נ' הייב (26.4.10) הורשע נאשם בעבירה של נהיגה בשכרות, נהיגה ללא רישיון נהיגה, נהיגה ללא ביטוח ואי ציות להוראות שוטר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג ברכב כשאין ברשותו רישיון נהיגה וביטוח כאשר הוא שיכור, לא שעה להוראות השוטרים שהורו לו לעצור והמשיך בנסיעה עד שהגיע לכביש עפר, שם נעצר וברח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, עבר פלילי ותעבורתי קל, הודה ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"נידון ל- 45 ימי מאסר, פסילה בפועל למשך 30 חודשים, פסילה על תנאי לע""ת.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; באשר לאירוע הראשון הנזק שצפוי היה להיגרם הינו גדול.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם נהג כשהוא פסול מלנהוג וכשהוא תחת השפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
בהתנהגות זו יש מסוכנות רבה לציבור המשתמשים בדרך והיתה עלולה להביא לתוצאה קשה.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; מדברי הנאשם עולה כי הרקע לביצוע המעשים היה התמכרותו לסמים, באשר לאירוע הראשון.",0,0,0,0,0,0,0,0,0,0,0
וכן רצונו שלא לפגוע בהעסקתו כמסיע עובדים באשר לאירוע השני.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בגין האירוע הראשון הינו החל מצו של""צ ופסילה ועד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האירוע השני הינו החל ממאסר על תנאי ועד לשישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך כי במהלך מאסרו הנוכחי עושה הנאשם מאמצים על מנת לשקם את עצמו, משתתף בלימודי העשרה ואף ויתר על זכותו לבקש את קיצור מאסרו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת לכך משקל בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 50, ואין ספק כי עונש מאסר יפגע בו.",0,1,0,0,0,0,0,0,0,0,0
עם זאת הנאשם כבר ריצה מספר מאסרים מאחורי סורג ובריח וגם כעת מרצה מאסר בן 13 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, כבר בתחנת המשטרה והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"עברו הפלילי של הנאשם או העדרו, לנאשם 36 הרשעות קודמות, החל משנת 1980, בעבירות רכוש, סמים, שבל""ר, אלימות, הצתה, שוד מזוין, תקיפת שוטר, הפרעה לשוטר, נהיגה בפסילה ואיומים.",0,1,0,0,0,0,0,0,0,0,0
בגינם ריצה הנאשם 16 מאסרים קודמים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן מרצה הנאשם כעת מאסר בן 13 חודשים בגין עבירות רכוש.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, לנאשם 17 הרשעות תעבורתיות קודמות, רובן בעבירות של פקיעת רישיון נהיגה מעל 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב כי הנאשם שב ומבצע עבירות ואין הוא נרתע גם נוכח תקופת מאסר ארוכות מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל אשר ירוצה חלקו בחופף וחלקו במצטבר לעונש המאסר אותו מרצה הנאשם כעת, לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
סבורני כי ראוי להשית על הנאשם קנס כספי תוך התחשבות במצבו הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, מתוכם 5 חודשים במצטבר לעונש המאסר אותו מרצה הנאשם כעת והיתר בחופף.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מן העבירות בהן הורשע או כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 24 חודשים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד במזכירות בית המשפט רישיון נהיגה או הצהרה מתאימה עד למועד האמור.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה מלקבל או להחזיק רישיון נהיגה וזאת על תנאי, למשך 24 חודשים מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.15.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
המוצגים והסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו טבת תשע""ה, 06 ינואר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
4678313,0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
