text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם סיפר כי בהיותו בן בכור, לקח על עצמו תפקידים חברתיים ומשפחתיים כבדי אחריות על מנת להעניק למשפחתו ביטחון כלכלי.",6.4203723e-06,0.99997866,9.531274e-06,4.281103e-05,6.364592e-06,0.007259015,3.768019e-05,0.9984592,1.8368732e-05,2.937338e-05,0.010853807,0.9999542,0.9101699,3.459237e-06
"בשנת 2018 נישא הנאשם לבת זוגו, עמה תיאר קשר תקין וחיובי.",8.821284e-06,0.9999788,9.6408385e-06,4.3271928e-05,5.348041e-06,9.3901135e-06,2.325879e-05,0.0051800786,1.8800989e-05,2.414471e-05,0.0006889891,0.0001619939,0.026145363,3.3303315e-06
"עוד עולה מתסקיר שירות המבחן, כי לחובת הנאשם הרשעה קודמת אחת בעבירת סמים, עליה חלה התיישנות.",8.888122e-06,0.99997866,9.342415e-06,3.599228e-05,4.292066e-06,5.8331107e-06,9.6266995e-06,2.1435093e-05,1.8090614e-05,1.5156327e-05,0.00022755071,0.00017037998,0.00032083466,1.28960155e-05
"לדבריו, לאחר נישואיו הפסיק בכוחות עצמו את השימוש בסמים.",6.9865728e-06,0.99997866,9.755606e-06,4.9106657e-05,9.699815e-06,0.0006849115,0.0003431925,0.99224263,2.3551358e-05,4.203871e-05,0.00059304875,9.454949e-05,0.012226858,2.7759954e-06
"עוד שיתף הנאשם את שירות המבחן בכך שמגיל 16 החל לשתות אלכוהול בתדירות של כ-3 בקבוקי בירה בשבוע, עד למעצרו הנוכחי.",8.948653e-06,0.99997866,9.653894e-06,6.450621e-05,6.6667067e-06,1.2232274e-05,9.6810654e-05,0.35971946,1.9500836e-05,1.9142786e-05,0.00034354717,0.00016905188,0.0016687098,3.6167778e-06
שירות המבחן התרשם כי הנאשם אינו מודע למצבו ולהשפעות השליליות של השימוש בסמים על התנהלותו ובחירותיו.,7.0901688e-06,0.99997866,9.483429e-06,4.8437756e-05,4.4428793e-06,0.002499853,1.7498553e-05,0.01385657,1.827128e-05,1.90048e-05,0.007189471,0.99994063,0.9926904,3.1744748e-06
"בהתייחס לביצוע העבירות, הודה הנאשם במיוחס לו.",7.1315894e-06,5.4282204e-06,9.700351e-06,3.4600813e-05,5.3400295e-06,1.0550269e-05,8.985339e-06,4.4301807e-05,1.923122e-05,1.8833254e-05,0.0016178404,0.00019072968,0.8344522,0.99999785
"עם זאת, שירות המבחן התרשם כי הוא מתקשה לקחת אחריות מלאה על מעשיו, וזאת משטען כי הנשק שנמצא ברשותו לא שייך לו והוא מצא אותו טרם נעצר על-ידי השוטרים.",8.309562e-06,5.18892e-06,0.99999607,0.9999633,0.99997926,0.9997242,0.9920718,0.9992698,1.9904954e-05,0.99673444,0.0009636943,0.99999475,0.9932653,4.26442e-06
"שירות המבחן מציין בתסקיר, כי הנאשם התקשה להסביר את המניעים והסיבות שעמדו בבסיס ביצוע העבירה, ואף טען כי התכוון לשתף את אביו ולהתייעץ עמו אך לא הספיק לעשות כן נוכח מעצרו.",6.7489846e-06,0.9999764,9.334552e-06,4.843434e-05,9.305061e-06,0.9998115,1.1604022e-05,0.9152368,1.837122e-05,2.2166747e-05,0.9977584,0.99977165,0.9989544,3.499179e-06
שירות המבחן התרשם מצעיר אשר גדל ברקע משפחתי מורכב ומצוי בתחילת דרכו.,7.276978e-06,0.9999788,9.575754e-06,4.3994973e-05,4.047002e-06,8.402767e-06,1.5465617e-05,0.00011596113,1.9986479e-05,1.5426554e-05,0.0010776182,0.00017150922,0.050729264,3.3192118e-06
"מגיל צעיר גילה הנאשם התנהגות אנטי-סוציאלית, התחבר לחברה שולית בסביבת מגוריו והחל להשתמש בחומרים ממכרים.",7.2628204e-06,0.9999788,9.400256e-06,5.0038296e-05,5.9515623e-06,0.012147021,2.7415399e-05,0.9988539,1.9345136e-05,2.9762212e-05,0.0027295826,0.0001594267,0.02315321,3.3609715e-06
ניכר כי גבולותיו של הנאשם מטושטשים והוא בעל דפוסי התנהגות אימפולסיביים וקושי בוויסות דחפים.,5.82224e-06,0.99997866,9.368476e-06,4.219608e-05,4.5174384e-06,0.011455058,1.387371e-05,0.0969597,1.9403946e-05,2.1528345e-05,0.0038486924,0.054473236,0.7230854,3.2089094e-06
"שירות המבחן התרשם כי הנאשם נוטה לטשטש ולהסתיר את החלקים השליליים בחייו, והעריך כי מאפייני אישיותו של הנאשם המתוארים לעיל והתייחסותו לביצוע העבירות שבפנינו מצביעים על סיכון גבוה להישנות התנהגות דומה בעתיד.",6.37315e-06,0.99997854,9.3527915e-06,4.3929864e-05,4.531125e-06,0.92233723,1.0984505e-05,0.007066408,1.7877757e-05,1.7257127e-05,0.16912118,0.99996364,0.99836487,3.3573258e-06
"נוכח האמור לעיל ובהינתן חומרת העבירות, לא עלה בידי שירות המבחן להמליץ לגבי הנאשם על חלופה עונשית במסגרת הקהילה שבכוחה להפחית את רמת הסיכון הגבוהה המתוארת לעיל.",7.825524e-06,5.16406e-06,9.354951e-06,4.2645963e-05,3.9460747e-06,8.787153e-06,8.634414e-06,2.228538e-05,1.7175955e-05,1.527195e-05,0.000328268,0.9871711,0.02323595,3.4121929e-06
"בד בבד, ממליץ שירות המבחן, כי אם יושת על הנאשם עונש של מאסר בפועל, אזי תיבחן האפשרות לשלבו בהליך טיפולי במסגרת כותלי בית הסוהר.",2.6221707e-05,0.99997866,9.415939e-06,3.944898e-05,4.0552004e-06,8.013232e-06,9.162225e-06,1.5973534e-05,1.8116027e-05,1.4447735e-05,0.0006491935,9.062342e-05,0.00027009725,2.9268524e-06
הראיות לעונש וטיעוני הצדדים לעונש,1.0301807e-05,5.6277286e-06,9.579426e-06,2.803831e-05,5.301835e-06,4.4912135e-06,4.579528e-06,2.0805912e-05,2.0728952e-05,1.3089418e-05,0.00028539382,8.0781385e-05,0.00037938508,2.2214158e-06
"באת כוח המאשימה הגישה בדיון בפניי ביום 26/1/2020 את גיליון המרשם הפלילי של הנאשם (ט/1), ממנו עולה כי לחובתו הרשעה קודמת אחת שהתיישנה, משנת 2014, בעבירה של החזקת סמים שלא לצריכה עצמית, בגינה הושת עליו עונש מאסר מותנה לצד קנס כספי, התחייבות להימנע מעבירה ורכיבי פסילת רישיון בפועל ועל תנאי.",8.1378894e-05,0.99997866,9.421382e-06,5.5488923e-05,5.651037e-06,2.5853125e-05,2.2863007e-05,0.0004187801,1.7250546e-05,2.5242553e-05,0.0003774155,0.00019836343,0.00063830777,0.9997764
"באת כוח המאשימה הגישה את טיעוניה לעונש בכתב (ט/2), והוסיפה וטענה בקצרה בעל -פה בדיון הנ""ל.",9.714108e-06,5.22407e-06,9.342059e-06,3.4867986e-05,4.278262e-06,6.9296657e-06,7.027536e-06,1.5192432e-05,1.8771036e-05,1.3446083e-05,0.0011063975,6.734146e-05,0.000379882,3.1938519e-06
"במסגרת טיעוניה לעונש הדגישה באת כוח המאשימה את חומרת עבירת הנשק בה הורשע הנאשם, תוך שטענה כי יש מקום, על פי הפסיקה, להחמיר בענישה בעבירות נשק.",7.082208e-06,5.3075505e-06,9.439234e-06,6.914728e-05,4.3696336e-06,1.4121958e-05,1.0211407e-05,2.5405809e-05,1.8216768e-05,4.0366893e-05,0.0003991663,9.482759e-05,0.0020618269,0.0023425806
"עוד נטען כי הפסיקה עמדה לא אחת על המסוכנות הגלומה בעבירות נשק, בין היתר נוכח זמינות כלי הנשק, העוברים מיד ליד, לרבות לידיים עברייניות-פליליות ולידי מפגעים למיניהם.",9.67321e-06,5.3819017e-06,9.362224e-06,0.0040049753,6.8851873e-06,0.20372467,0.00019960119,0.9988599,1.9863843e-05,0.1197575,0.0004586232,0.0002508395,0.0005609687,3.5474081e-06
"עוד צוין על ידי באת כוח המאשימה כי יש להשית על הנאשם עונש שיביא להרתעה אינדיבידואלית וכללית, ולהעברת מסר חד-משמעי לנאשם כי פגע בביטחון הציבור.",8.663529e-06,5.1833917e-06,9.322702e-06,3.907882e-05,4.144175e-06,0.00061645644,8.766504e-06,1.341304e-05,1.7230617e-05,0.00013733709,0.0012724106,0.4333254,0.9716239,4.266389e-06
"בנקודה זו יצוין כי, לטענת המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור וההגנה על חיי אדם.",7.6247497e-06,5.2451414e-06,9.441908e-06,4.7934864e-05,4.2893744e-06,0.00043629404,8.351398e-06,2.1517939e-05,1.8292898e-05,2.275015e-05,0.00048541534,0.00018496579,0.0012958199,3.080903e-06
"באת כוח המאשימה הוסיפה לחומרה את העובדה שהנאשם החזיק את האקדח כשהוא טעון בשלושה כדורים, וכן ציינה לחובת הנאשם את העבירה הנוספת שבוצעה על ידו - עבירה של הפרעה לשוטר במילוי תפקידו כדין.",6.7662622e-06,5.179014e-06,0.99999607,0.99999,0.9997936,0.5283276,0.9996092,0.98069227,0.99999654,0.9999583,0.015442079,0.00060332404,0.11489645,0.63645375
"בסיכומו של דבר ולאחר שסקרה פסיקה לעניין העונש, ביקשה באת כוח המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין שנתיים עד 4 שנות מאסר בפועל, זאת לצד רכיבי ענישה של מאסר על תנאי וקנס כספי, וכן צו לחילוט הנשק.",0.95135975,5.1359957e-06,9.344037e-06,5.6505476e-05,4.1933454e-06,6.8473073e-06,1.4106438e-05,1.5009739e-05,1.6995064e-05,3.002597e-05,0.0003204687,6.5777334e-05,0.00018937566,3.1014208e-06
"נוכח עברו הפלילי של הנאשם, ובהינתן האמור בתסקיר שירות המבחן, שאינו ממליץ על חלופת ענישה או שיקום בקהילה להפחתת מסוכנותו של הנאשם, סבורה המאשימה כי יש להשית על הנאשם מאסר בפועל בטווח הבינוני של מתחם העונש ההולם הנ""ל, לצד רכיבי הענישה הנלווים הנזכרים לעיל.",8.65395e-06,0.99997866,9.360206e-06,4.3247877e-05,4.333612e-06,1.149166e-05,1.1147974e-05,1.8813455e-05,1.6871269e-05,1.60009e-05,0.00048257114,0.04951581,0.011538914,6.9546913e-06
"באת כוח הנאשם הגישה אף היא טיעוניה לעונש בכתב (נ/1), והוסיפה וטענה בקצרה בעל פה בדיון הנ""ל בפניי.",8.669629e-06,5.301759e-06,9.351168e-06,3.0498244e-05,4.1556445e-06,6.738919e-06,7.711354e-06,1.5548376e-05,1.862347e-05,1.33431895e-05,0.0007250358,6.858815e-05,0.000688156,3.520252e-06
"בטיעוני ההגנה לעונש נטען כי לא קדם תכנון לביצוע העבירות שבפנינו, וכי במקרה הנדון לא נגרמו נזקים בפועל כתוצאה מביצוע העבירות על ידי הנאשם.",7.5412254e-06,5.241901e-06,0.9999962,3.6627665e-05,4.1999124e-06,0.52348435,7.5687776e-06,2.2529968e-05,1.8069542e-05,0.9998822,0.99975854,0.00039272875,0.017194089,3.0045273e-06
"עוד, לטענת ההגנה, נסיבות חייו הקשות של הנאשם הן שהובילו אותו, ככל הנראה, לביצוע העבירות.",9.481936e-06,0.99997866,9.694192e-06,4.461427e-05,4.5211664e-06,0.92735875,8.3872355e-06,0.0005509833,1.895477e-05,0.0001219139,0.9882036,0.00050693273,0.9691621,3.0157344e-06
"לאחר שסקרה באת כוח הנאשם בטיעונים הכתובים פסיקה להמחשת עמדת ההגנה לעונש, טענה כי יש לראות בעבירות שבפנינו משום אירוע אחד, וכן כי עסקינן בהחזקת כמות קטנה של נשק.",7.92014e-06,5.2662976e-06,0.99999607,0.028432187,1.9715393e-05,0.041030757,0.014300125,0.111157626,1.8299648e-05,0.003727477,0.001617041,0.0003882504,0.001302483,3.5790722e-06
"לטענת ההגנה, מתחם העונש ההולם במקרה זה נע בין עונש של 6 חודשי מאסר בפועל לבין עונש של 24 חודשי מאסר בפועל.",0.99995744,5.1343013e-06,9.392486e-06,4.4204575e-05,4.84757e-06,6.8397303e-06,7.1942986e-06,1.4541647e-05,1.9045076e-05,1.2031934e-05,0.00037392197,4.585774e-05,0.00010919451,2.566588e-06
"בהינתן עברו הפלילי הנקי של הנאשם והודאתו בהזדמנות הראשונה, וכן נוכח נסיבותיו האישיות (היותו נשוי, מפרנס יחיד ואב לתינוקת בת שמונה חודשים בה כמעט לא פגש), ביקשה ההגנה להשית על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, ולהתחשב בו גם לעניין הקנס הכספי.",8.283856e-06,0.99997866,9.2474165e-06,4.366861e-05,4.3650316e-06,1.3981854e-05,1.5703545e-05,3.92759e-05,1.7349701e-05,1.8088682e-05,0.0008914515,0.12909463,0.96499103,0.99999785
"לעבירת הנשק נלוותה, כאמור, גם עבירה של הפרעה לשוטר במילוי תפקידו כדין נוכח הימלטותו מהשוטרים, כמתואר בכתב האישום המתוקן.",7.7140385e-06,5.264405e-06,9.428896e-06,6.230546e-05,5.9492017e-06,0.013720997,9.903064e-06,0.7703785,1.8924968e-05,0.9964116,0.00022785291,0.00013529457,0.0010410134,0.9999697
עבירה זו מגלמת בחובה פגיעה בשלטון החוק במדינתנו ובאנשי המשטרה הפועלים לצורך שמירה על הסדר החברתי ושלטון החוק.,6.4639926e-06,5.99561e-06,9.48816e-06,5.3399843e-05,4.733475e-06,0.0012623102,1.4708738e-05,0.000776333,1.8942845e-05,3.2459797e-05,0.0016723926,0.00023260053,0.006212566,3.3203705e-06
"במסגרת בחינת נסיבות ביצוע העבירה אציין, לחובת הנאשם, כי הוא נשא על גופו אקדח חצי אוטומטי יחד עם מחסנית ושלושה כדורים לנשק.",6.3259786e-06,5.1590687e-06,0.9999962,0.9999968,0.9999856,0.99366826,0.9999584,0.9999186,0.99999654,0.99997306,0.0002749882,0.00029088708,0.005472211,0.9997919
"נשיאת התחמושת יחד עם כלי הנשק שבכוחו לקפד חיי אדם, מגבירה באופן ניכר את פוטנציאל המסוכנות הטמון בעבירת הנשק.",7.644379e-06,5.3476383e-06,0.99999607,0.99998546,6.70155e-06,0.99784935,0.9990515,0.9998841,2.6847105e-05,0.9998659,0.00030450211,0.0003218002,0.00054916553,3.5438916e-06
עוד אוסיף בנקודה זו כי העובדה שהנאשם ביצע לצד עבירת הנשק גם עבירה של הפרעה לשוטר במילוי תפקידו כדין מוסיפה נופך של חומרה להתנהגותו.,6.671108e-06,5.163238e-06,9.359474e-06,5.0365852e-05,5.9652402e-06,0.8704128,1.2013416e-05,0.022075957,1.82265e-05,0.8771705,0.0011000768,0.001366363,0.10965314,3.6692095e-06
במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת והובלת נשק שלא כדין אביא את הפסיקה הבאה:,7.412185e-06,5.131423e-06,9.251554e-06,6.925234e-05,4.551641e-06,4.508989e-05,2.2081826e-05,0.13489312,1.8694147e-05,2.8570095e-05,0.00020921178,9.379954e-05,0.00017270818,3.4580462e-06
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, וכן לפסיקה לעניין העבירה של הפרעה לשוטר במילוי תפקידו כדין אליה הפנתה המאשימה (במסגרתה הוטלו מאסרים בפועל לתקופות קצרות, לרבות בדרך של עבודות שירות), הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 18 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",0.023424815,5.190301e-06,9.350687e-06,5.4087675e-05,4.969948e-06,4.5796343e-05,1.172656e-05,4.9064856e-05,1.6872298e-05,3.6778376e-05,0.0020254615,0.001486144,0.0017295115,3.8764806e-06
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, אציין לטובת הנאשם את הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, הודאה אשר חסכה הן את העדת העדים והן מזמנו היקר של בית המשפט.",8.524921e-06,5.194327e-06,9.359983e-06,3.8306334e-05,4.26477e-06,1.6546122e-05,9.409297e-06,2.3515408e-05,1.7014556e-05,1.788671e-05,0.0076776436,0.26362503,0.94086915,0.99999785
"עוד אציין לקולה את עברו הלא מכביד כלל ועיקר של הנאשם, שכן בעברו אך הרשעה קודמת אחת בעבירת סמים שהתיישנה.",9.352203e-06,0.99997866,9.350776e-06,3.528868e-05,4.1531007e-06,6.685572e-06,1.04850515e-05,1.992024e-05,1.7956356e-05,1.4344903e-05,0.0004214212,9.8862416e-05,0.015611923,0.99999666
"לאמור לעיל אוסיף את נסיבותיו האישיות של הנאשם, כפי שעולה מתסקיר שירות המבחן וכפי שנטען על ידי באת כוחו.",9.648575e-06,0.99997866,9.307555e-06,3.8466485e-05,4.0942855e-06,5.843166e-06,7.403453e-06,1.4449471e-05,1.8384679e-05,1.4073248e-05,0.00043995722,0.00019679042,0.2576424,4.023305e-06
"עם זאת, לחובת הנאשם יש לציין כי שירות המבחן העריך קיומו של סיכון גבוה להישנות התנהגות דומה בעתיד על ידי הנאשם ולא בא בהמלצה טיפולית לגביו, אף שהוא ממליץ לבחון את אפשרות שילובו בהליך של טיפול בין כותלי בית הכלא.",8.52937e-06,0.0017567931,9.298683e-06,4.590005e-05,4.260266e-06,2.7880462e-05,1.2715471e-05,3.9687722e-05,1.7546496e-05,1.8172921e-05,0.0005329634,0.9794571,0.22373812,3.7043023e-06
"לאחר שנתתי דעתי למכלול הנסיבות שאינן קשורות בביצוע העבירות, אני בדעה כי מן הראוי להשית על הנאשם בתיק זה עונש של 20 חודשי מאסר בפועל, לצד רכיב ענישה של מאסר על תנאי.",0.99998796,5.204224e-06,9.358099e-06,4.0904368e-05,4.0907457e-06,1.2442736e-05,8.724786e-06,1.4017566e-05,1.7177266e-05,1.4051469e-05,0.0007304988,0.00015120563,0.00044884518,1.2466395e-05
"כאן אציין כי אני מבכרת שלא להשית על הנאשם קנס כספי, בהינתן מצבו הכלכלי הקשה והעובדה שמוטל עליו בתיק זה מאסר בפועל לתקופה משמעותית.",0.00085071,0.99997866,9.453532e-06,3.1678297e-05,3.8455696e-06,8.845065e-06,9.520881e-06,1.6343909e-05,1.7346525e-05,1.4005782e-05,0.0005359394,0.00020261975,0.006219259,4.713165e-06
"בסיכומו של דבר, אני דנה את הנאשם כדלקמן:",1.4443189e-05,5.35933e-06,9.660626e-06,3.767832e-05,4.3685086e-06,5.4839475e-06,6.2995314e-06,1.686503e-05,1.9348863e-05,1.6513492e-05,0.00024867043,6.9418566e-05,0.0005599719,2.4354958e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"למאסר בפועל לתקופה של 20 חודשים, בניכוי ימי מעצרו (מיום 29/6/2019).",0.9999914,5.226925e-06,9.380053e-06,4.5337732e-05,6.5893964e-06,5.6725644e-06,7.121116e-06,1.7875524e-05,1.7969032e-05,1.2464184e-05,0.00033095223,5.643687e-05,0.00020738479,2.812623e-06
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",0.99999154,5.1544753e-06,9.293292e-06,4.740716e-05,5.505989e-06,7.727764e-06,7.290356e-06,1.9298202e-05,1.8276978e-05,1.7833145e-05,0.000235648,5.513221e-05,0.00019325335,4.0678938e-06
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ו/או עבירה לפי סימן ג' לפרק ט' לחוק הנ""ל.",0.9999901,5.0630097e-06,9.293115e-06,5.256142e-05,4.9934506e-06,7.986416e-06,8.4265685e-06,2.775599e-05,1.752367e-05,1.5959435e-05,0.00024115048,6.8052475e-05,0.00022551803,3.6921203e-06
"לבקשת המאשימה, אני מורה על חילוט הנשק והתחמושת הנזכרים בכתב האישום לטובת המדינה.",1.7243145e-05,5.2802284e-06,0.99999607,0.9999039,4.256814e-06,2.538048e-05,0.0066826288,0.00044017218,1.9092797e-05,9.3707196e-05,0.0002821196,7.147904e-05,0.0002009601,3.5587223e-06
המזכירות תמציא העתק מגזר הדין לשירות המבחן.,2.6158768e-05,5.4689635e-06,9.570787e-06,4.3284268e-05,4.3503246e-06,8.084911e-06,1.3552742e-05,2.4269484e-05,1.7881492e-05,1.8046467e-05,0.0007322098,7.105022e-05,0.0002730596,3.1124491e-06
זכות ערעור לבית המשפט העליון תוך 45 ימים.,1.03578595e-05,5.429624e-06,9.379176e-06,4.6690377e-05,4.4537223e-06,1.0157329e-05,1.0600069e-05,1.9793046e-05,1.9049108e-05,2.1544487e-05,0.00034047852,5.6657584e-05,0.00018751419,2.4960116e-06
"5129371ניתן היום, ב' שבט תש""פ, 28 ינואר 2020, במעמד ב""כ המאשימה, עו""ד מונא מנסור , ב""כ הנאשם, עו""ד רחיק ג'בארין, והנאשם שהובא באמצעות שב""ס.",4.1837786e-05,5.1745856e-06,9.427287e-06,4.794565e-05,6.1238525e-06,7.4367827e-06,9.212218e-06,1.4786258e-05,1.701631e-05,1.4327705e-05,0.0006705281,8.681167e-05,0.00075781235,3.171458e-06
