text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ממשיך למרבה הצער לסבול ממכאובים, ומנסה לקבל רישיון לקנביס רפואי אך לפחות כרגע לא הצליח לעשות כן כאשר מדובר במשפט שנדחה לא אחת למטרה זו ולא ברור אם יצליח להשיג זאת בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום אין בפנינו מי אשר בעת גזירת עונשו נקי משימוש בסם, או למצער עושה בו שימוש במסגרת פקוח רפואי.",0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבות אלה, בהחלט סביר שללא הרתעה ראויה הנאשם ימשיך לחפש מזור למכאוביו בעבירות סמים כאלה ואחרות.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור ,סברתי כי יש מקום להטיל על הנאשם מאסר בפועל אשר קרוב לרף התחתון של המתחם ולצד זאת מאסר על תנאי משמעותי וכן פסילת רישיון נהיגה בפועל ועל תנאי למניעת סיכון העושים בדרכים.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי די בכך ואין צורך להכביד על הנאשם במרכיב של קנס וניתן להסתפק חלף זאת בהתחייבות להימנע מעבירה.,0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל של 6 חודשים וזאת בניכוי ימי מעצרו 4.6.15 עד 7.6.15.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך 2000 ₪ להימנע במשך שלוש שנים מהיום מלעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"לא יחתום על ההתחייבות, ייאסר למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק ו/או מלקבל רישיון נהיגה לתקופה של 11 חודשים החל ממחר .,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד את רשיונו במזכירות ביהמ""ש עד מחר בשעה 16.00.",0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 18 חודשים באם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג – סמים ואמצעים לגידולם.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב שבט תשע""ח, 07/02/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הריני מורה על עיכוב ביצוע המאסר בפועל וזאת עד ליום 25.3.18 .,1,0,0,1,0,0,0,0,0,0,0
ככל שתקופת העיכוב לא תוארך יתייצב הנאשם לאותו מועד עד השעה 8.30 במתקן כליאה הדרים לריצוי עונשו .,0,0,0,1,0,0,0,0,0,0,0
הערבויות הקיימות יעמדו בתוקפן להבטחת התייצבות הנאשם לריצוי מאסרו.,0,0,0,1,0,0,0,0,0,0,0
כמו כן ניתן בזאת לנאשם צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפקיד את דרכונו במזכירות ביהמ""ש עד מחר בשעה 16.00.",0,0,0,1,0,0,0,0,0,0,0
הפרוטוקול יתויק בשני התיקים.,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
