text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר מספר דקות הם חזרו לרכב, ויהודה מסר לסוכן שקית ובתוכה סם.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן שאל את יהודה כמה עליו לשלם, ומסר לנאשם 680 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיעו למקום מגוריו של הנאשם, הציע להם הנאשם לעלות לביתו על מנת לנסות את הסם והשלושה עלו לביתו, שם ניסו יהודה והסוכן את הסם והנאשם הסביר לסוכן כיצד יוכל להגדיל את רווחיו ממכירת הסם.",0,0,1,1,0,0,1,0,0,0,0
"סמוך לשעה 02:00, יצא הסוכן מביתו של הנאשם כשברשותו הסם שמשקלו 0.3651 גרם.",0,0,1,0,0,1,0,0,0,0,0
ההסדר לא כלל הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
נתבקש והוגש תסקיר שירות המבחן ממנו נלמד אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר, שהוגש ביום 25.12.17, עלה כי הנאשם חווה קשיים מגיל צעיר, ולאחר 10 שנות לימוד הוא הפסיק ללמוד והחל לעבוד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"בשל מעורבותו בפלילים לא גויס לצבא, והוא שב והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם עובד כאחראי משמרת בבית קפה, והוא המפרנס היחיד למשפחתו – אשתו ושלושת ילדיהם.",0,1,0,0,0,0,0,0,0,0,0
"על אף שלנאשם עבר פלילי משמעותי והוא הורשע 8 פעמים בהיותו בגיר בעבירות סמים, רכוש, סחיטה באיומים, אלימות ומרמה; ועל אף שהוא ריצה 7 עונשי מאסר ממושכים, האחרון שבהם למשך 41 חודשים; קצינת המבחן ציינה את התרשמותה כי כיום הנאשם מביע שאיפה לקיום אורח חיים תקין והימנעות ממעורבות בפלילים, וכי לדבריו, הוא ניתק קשרים שוליים ואינו משתמש בסמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע רצון לקבלת סיוע בהימנעות מחזרה לאורח חיים שולי.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה, כי הנאשם לקח אחריות על ביצוע העבירה.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הוא הבין שמדובר היה בעסקת סחר בסמים, אך הוא לא השכיל להימנע מהסיטואציה.",0,0,0,1,0,0,0,0,0,0,0
הוא הביע חרטה על מעורבותו בפלילים.,0,1,0,0,0,0,0,0,1,0,0
"לתחושתו, הוא משלם כיום מחיר משפחתי ואישי כבד בשל ההליך הפלילי והוא מתכנן להשקיע מאמצים מרובים בהימנעות עתידית ממצבים דומים.",0,1,0,0,0,0,0,0,0,0,0
"כל בדיקות הסם, מלבד אחת, שביצע בתקופת מעצר הבית בו שהה היו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, ולאור נכונותו של הנאשם להשתלב בטיפול, באה קצינת המבחן בהמלצה לשלבו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים שהוגש ביום 27.08.18, ציינה קצינת המבחן, כי הנאשם מקפיד ומתמיד בהגעה לשיחות הפרטניות במסגרת ההליך הטיפולי והוא נעזר בטיפול להתמודדות עם קשייו הרבים.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין, כי בדיקות סם שביצע בתקופה זו נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"בשולי התסקיר באה קצינת המבחן בהמלצה להשית על הנאשם ענישה שיקומית שתאפשר לו את המשך הטיפול, במסגרת צו מבחן לשנה וצו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על חומרת העבירה והאינטרסים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין את חלקו של הנאשם, שאף שלא היה העיקרי, בלעדיו העסקה לא הייתה יוצאת לפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוא גם לא סייע באופן פסיבי, אלא נטל חלק במשא ומתן על המחיר והבטיח לסוכן שמדובר בחומר טוב.",0,0,0,1,0,0,0,0,0,0,0
מבחינת הפסול שבמעשי הנאשם הוא לא ידע כי מדובר בסוכן.,0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, מתחם העונש ההולם מקרה זה בנסיבותיו נע ממאסר קצר שיכול להיות מבוצע בעבודות שירות ועד שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בעבירה כי אם בנאשם, ציין ב""כ המאשימה את עברו הפלילי הרלוונטי הכולל מאסר על תנאי למשך שנתיים בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הוא ציין לזכותו של הנאשם את הודאתו.",0,0,0,0,0,0,0,0,0,0,1
"לדברי ב""כ המאשימה, על אף המלצת שירות המבחן, קיים סיכון גבוה להישנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, הוא ביקש לקבוע את עונשו של הנאשם במחצית העליונה  של המתחם ולהשית עליו 7 חודשי מאסר בפועל בנוסף להפעלת המאסר על התנאי כשרק חודש אחד מתוך השבעה ירוצה בחופף.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ציין כי הנאשם לא ניהל משא ומתן עם הסוכן, ולא הוא זה שהחזיק את הסם, והוא לא הרוויח מהעסקה דבר, מלבד שאיפה אחת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם ציין הסניגור כי אכן מדובר באדם שמרבית חייו היו מאחורי סורג ובריח, הוא חי חיים עברייניים וביצע עבירת לא פשוטות, אך הפעם הוא משתף פעולה עם שירות המבחן, החל לעבוד לפרנסתו ולהתרחק מעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0
"הוא חי חיים נורמטיביים יחד עם משפחתו, ואין כל אינטרס ציבורי במיצוי הדין עמו כיום.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, הוא ביקש שבית המשפט יאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המאסר על התנאי התלוי ועומד כנגד הנאשם, נטען כי בית המשפט שהשית את עונש המאסר על תנאי לא הביא בחשבון שעבירה מעין זו שביצע הנאשם במקרה זה, היא זו שתפעיל את התנאי.",0,0,0,1,0,0,0,0,0,0,0
מדובר בתנאי כולל הקובע כי התנאי יופעל בכל מקרה של עבירה מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בדבריו כי הוא מצטער על מעשיו ומבין את חומרתם.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא החל בתהליך של שינוי והוא שמח בו.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי הטיעונים לעונש נשמעו ביום 12.09.18, ואולם לאחריהם, מאחר וסברתי כי יש לאפשר לנאשם למצות את ההליך הטיפולי בתוך מסגרת ההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, קבעתי כי שירות המבחן יגיש תסקיר נוסף בחודש ינואר 2019.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, ביום 16.01.19 הוגש תסקיר משלים בו ציינה קצינת המבחן כי על אף הקשיים באשר להתאמת הנאשם להליך טיפולי שעלו בתחילת הקשר הטיפולי, בסופו של דבר, הנאשם לקח את ההזדמנות שניתנה לו והשקיע מאמצים מרובים בהגעה סדירה לטיפול ובהמשך, אף החל להיפתח ולשתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה קצינת המבחן, כי כל הבדיקות התקופתיות שמסר הנאשם מאז חודש אוגוסט 2017 נמצאו נקיות משרידי סם למעט בדיקה אחת שהעידה על הימצאות סם מסוג בנזו.",0,0,0,0,0,0,0,0,0,0,0
לגבי בדיקה זו טען הנאשם כי מדובר ברכיב הקיים בתרופה אותה נטל.,0,0,0,1,0,0,0,0,0,0,0
"עלה גם, כי מאז העבירה שביצע בחודש מאי 2016, בגינה הורשע בהליך זה, לא הוגשו כנגדו כתבי אישום נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בשולי התסקיר, שבה קצינת המבחן על המלצתה להשית על הנאשם של""צ בהיקף של 200 שעות, עונש שיאפשר לנאשם את המשך ההליך הטיפולי במסגרת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים השלימו טיעונים ביום 24.01.19.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי נוכח התסקיר האחרון שהוגש בעניינו של הנאשם המלמד על מאמציו והשקעתו של הנאשם בהליך הטיפולי, החליטה המאשימה לשנות מעט מעמדתה ולטעון לכך שעונש המאסר של 7 חודשים לו עתרה יושת בחופף למאסר על התנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם שב וטען כי העבירה בה הורשע הנאשם אינה מצדיקה מאסר בפועל, ויש לתת את הדעת על אי המידתיות שבהפעלת התנאי.",0,0,0,1,0,0,0,0,0,0,0
עבירות של ביצוע עסקאות בסמים הנן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הנאשם סייע לביצוע עסקת בסם מסוג קוקאין, בין סוכן משטרה לאדם אחר, והוא גם ניהל את המשא ומתן עם הסוכן ביחס למחיר, פעל לשכנע את הסוכן בטיב החומר ואף השיא לסוכן עצה כיצד להגדיל את רווחיו.",0,0,1,1,1,0,1,0,0,0,0
"ברי, כי ברגיל לא ניתן להשלים עם מעשים מעין אלו, ואולם אל מול כל זאת, עומד הנאשם בנסיבותיו המיוחדות במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1984, כיום בן 34, נשוי ואב ל-3.",0,1,0,0,0,0,0,0,0,0,0
חייו לא היו קלים ומגיל צעיר התגלו אצלו קשיים התנהגותיים.,0,1,0,0,0,0,0,0,0,0,0
"בתום 10 שנות לימודים הוא החל לעבוד לפרנסתו, ולמעשה, כך לדבריו, למד קרוא וכתוב רק בגיל 22.",0,1,0,0,0,0,0,0,0,0,0
מגיל 14 הוא היה מעורב בעבירות רבות חוזרות ונשנות וריצה מספר לא מועט של עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הן בעיקר עבירות סמים ורכוש, והן כוללות גם סחיטה באיומים, אלימות ומרמה.",0,0,0,1,0,0,0,0,0,0,0
עונש המאסר האחרון שריצה היה לתקופה של 41 חודש ובמהלכה התגלו בעיות משמעת והתנהגות גם בהיותו אסיר.,0,1,0,0,0,0,0,0,0,0,0
את העבירה מושא הליך זה הוא ביצע שעה שהיה תלוי ועומד כנגדו מאסר מותנה של 24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"כל אלו עצבו אצל הנאשם דפוסים עברייניים מושרשים, קווי חשיבה וקודים בעייתיים.",0,0,0,0,0,0,0,0,0,0,0
כל אלו היה בהם כדי להצדיק החמרה בעונשו.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, דווקא במקרה זה, הוא גילה ניצנים ראשוניים של כוונה לשינוי כיוון בחייו, ועל אף, התמכרותו לסמים במשך שנים, ועל אף חייו העבריינים משך שנים, הוא החל בהליך טיפולי, גם בו בהתחלה הוא התקשה ליטול חלק, אך כיום בחלוף חודשים רבים, ניתן לראות שהתחולל שינוי.",0,1,0,0,0,0,0,0,0,0,0
"ראשית, בכך שבמשך למעלה משנתיים וחצי לא הוגש כנגד כתב אישום כלשהו.",0,0,0,0,0,0,0,0,0,0,0
"זאת, כשבעבר, הוגשו כנגדו כתבי אישום רבים בשל מעשים שהוא עשה תדיר כל אימת שלא שהה מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"גם הבדיקות שהוא מוסר באופן תדיר לשירות המבחן מזה כשנה וחצי נמצאו נקיות, למעט אחת בה אותרו שרידי סם מסוג בנזו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול הייתה כי הנאשם עושה מאמצים לקדם את עצמו בהליך הטיפולי, הכולל טיפול בהתמכרויות וטיפול זוגי ומשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"די נהיר אפוא, כי החזרת הנאשם לכלא בשלב זה, עלולה בסיכוי רב, להסיג לאחור כל ההתקדמות של הנאשם והוא ישוב לנקודת ההתחלה בה היה בטרם החל בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"אדרבה, בנסיבות שנוצרו יש לסייע בידי הנאשם ולתמוך בו להמשיך בדרך החדשה שקיים סיכוי ממשי שהוא ימשיך בה ולהסיר כל אבן נגף העלולה להחזירו לדרך האחרת.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי שיקומו של נאשם, בפרט בעבירות סמים, אינו רק אינטרס אישי שלו.",0,0,0,1,0,0,0,0,0,0,0
שיקולי שיקום הם חלק מהאינטרס הציבורי שעניינו מציאת דרכים נכונות ויעילות להפחתת הפשיעה.,0,0,0,1,0,0,0,0,0,0,0
"לאמור, שיקומו של נאשם משתלב עם האינטרס הציבורי, אשר ייצא נשכר מכך שהנאשם ייגמל מסמים.",0,0,0,1,0,0,0,0,0,0,0
"אכן עוד דרך ארוכה ולא פשוטה בפניו, ותמיד יעמדו בפניו ניסיונות חיי העבר בהם הורגל מגיל צעיר, וכבר הורנו חכמים ""אל תאמן בעצמך עד יום מותך"" (משנה, אבות פרק ב, משנה ד).",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הסיכון מהישנות העבירות ימצא מזורו בעונש המאסר המתונה התלוי ועומד כנגדו לתקופה ארוכה של 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"יש כמובן להביא בחשבון גם את הודאתו, נטילת האחריות ואת העובדה כי הוא היה עצור בתחילתו של ההליך ולאחר מכן שהה תקופה ארוכה במעצר בית.",0,1,0,0,0,0,0,0,0,1,1
"לצד זאת, יש להגדיל את היקף השל""צ שיהלום את חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אני משית אפוא, על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"250 שעות של""צ לפי התכנית שהגיש שירות המבחן ובפיקוחו.",0,0,0,1,0,0,0,0,0,0,0
"ככל שיהיה צורך בשינוי מקום ההשמה, שירות המבחן יבצע את השינוי וידווח עליו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא יעמוד בתנאי הצו או השל""צ לשביעות רצון שירות המבחן, בית המשפט יהיה רשאי להורות על הפקעת השל""צ והשתת עונש אחר במקומו, בכלל זה הפעלת עונש המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"אני מאריך את התנאי של 24 חודשי מאסר שהושתו על הנאשם בגזר הדין מיום 28.06.12 שניתן בתפ""ח 47619-02-11, באופן שתקופת התנאי תחל מהיום למשך שנתיים.",1,0,0,0,0,0,0,0,0,0,0
ערעור בזכות לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח שבט תשע""ט, 24 ינואר 2019, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
