text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לעניין החילוט, ובהתאם להסכמה בין הצדדים שלפיה בית המשפט יקבע סכום שאותו ישלם הנאשם חלף חילוט הטלפונים וכלי הרכב המוזכר בכתב האישום, ובהתבסס על כך שלא נמסרו פרטים על שוויו של הרכב, אני קובעת שבנוסף לקנס, ישולם סכום נוסף של 5,000 ₪.",,,,,,,,,,,,,,,,,
"בתמורה לתשלום סכום זה, ישוחרר כלי הרכב לידי אביו של הנאשם.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בן 48 חודשים, שיימנה מיום מעצרו - 20.4.17;",,,,,,,,,,,,,,,"['המאסר הוא 48 חודשים, שזה 4 שנים']",[],[]
"מאסר בן 8 חודשים, אך הנאשם לא יישא עונש זה אלא אם יעבור עבירת נשק מסוג פשע בתוך שלוש שנים מיום שחרורו מהמאסר;",,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"מאסר בן 4 חודשים, אך הנאשם לא יישא עונש זה אלא אם יעבור עבירת נשק מסוג עוון או עבירות תעבורה בהם הורשע, בתוך שלוש שנים מיום שחרורו מהמאסר;",,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪, או 50 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 10.4.18 ובכל 1 בחודש בחודשים שאחריו.",,,,,,,,,,,,,,,,,
אי עמידה בשני תשלומים רצופים תוביל להעמדת כל יתרת הסכום לפרעון מיידי;,,,,,,,,,,,,,,,,,
3 שנות פסילה מלקבל או להחזיק רשיון נהיגה.,,,,,,,,,,,,,,,,,
הפסילה תמנה מיום השחרור מהמאסר;,,,,,,,,,,,,,,,,,
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 24 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר, והתנאי הוא שלא יעבור עבירת תעבורה;",,,,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
"הנאשם יפקיד 5,000 ₪ עד ליום 9.4.18 וסכום זה יחולט, חלף חילוט הרכב המוזכר בכתב האישום, שיוחזר למיופה כח מטעם הנאשם, כמוסבר בסעיף 18 לעיל;",,,,,,,,,,,,,,,,,
"מכשירי הטלפון וכלי הנשק (לרבות המחסניות) המוזכרים בבקשת החילוט שבכתב האישום - יושמדו, או יטופלו כראות עיניו של הקצין הממונה.",,,,,,,,,['תת מקלע (סוג של תת מקלע)'],,,,,,,,
"54678313ניתן היום, ו' ניסן תשע""ח, 22 מרץ 2018, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
מיכל ברק נבו 54678313,,,,,,,,,,,,,,,,,
