text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אי מניעת פשע, לפי סעיף 262 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הורשע נאשם 3 גם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(ב) לחוק, לאחר שביקש לצרף לתיק זה כתב-אישום נוסף, אשר הוגש נגדו עקב הפרת תנאי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המפורט בכתבי האישום, הנאשמים 1 ו-3 הינם אחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הוא בן דודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וג'די בן מחמוד הייב, יליד 1988 (להלן: ""המנוח""), היה תושב כפרם של הנאשמים, וגר בסמוך לביתם של הנאשמים 1 ו-3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המפורט באישום השני, כמספרו בכתב האישום המקורי (להלן: ""האישום השני""), מספר חודשים לפני חודש אוקטובר 2012, נתגלע סכסוך בין המנוח לבין הנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש אוקטובר 2013 או בסמוך לכך, הגיע הנאשם 3 לביתו של המנוח, ואמר לאמו של המנוח, פתחיה הייב (להלן: ""פתחיה""), שתמסור לו שיתרחק מבחורה שהינה קרובת משפחתו של הנאשם 3, אחרת ישלח הנאשם 3 אנשים לרצוח את המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הגיע למקום אחיו של המנוח, ראמי מורג'אן (להלן: ""ראמי""), ואז פרץ עימות מילולי בינו לבין הנאשם 3, במהלכו חזר הנאשם 3 ואיים לרצוח את המנוח או לשלוח אנשים שירצחו אותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, איים הנאשם 3 בפגיעה נוספת במשפחתו של המנוח, באמרו שאם יקרה להם משהו, הוא יהיה אחראי לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המפורט באישום השלישי, כמספרו בכתב האישום המקורי (להלן: ""האישום השלישי""), בלילה שבין 4 ו-5 בדצמבר 2012, הושלך רימון יד לביתם של הנאשמים 1 ו-3 (להלן: ""הבית"").",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הרימון גרם נזק לבית אך איש לא נפגע.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים וחלק מבני משפחתם חשדו, שהמנוח הוא שהשליך את הרימון לעבר ביתם.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"בתגובה, קשרו הנאשמים קשר לנקום במנוח ובמשפחתו בירי על ביתם, ותכננו את המעשה בפגישות שערכו בחדר הנמצא בקומה הראשונה בבית, ביום 05.12.12 (להלן: ""הקשר"").",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לצורך מימוש מטרות הקשר, הביא הנאשם 1 אל החדר בו נפגשו הנאשמים רובה אוטומטי מסוג M-16 ארוך וכן תחמושת ומחסניות לרובה (להלן: ""הנשק והתחמושת"").",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנאשם 1 ניקה את הנשק בנוכחותם של הנאשמים 2 ו-3 ולאחר מכן החזיר את הנשק למקום מסתור.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ולצורך קידום הקשר, דאג נאשם 1 להביא לבית את הנשק וכן רובה נוסף, מסוג M-16 מקוצר (להלן: ""הנשק הנוסף"").",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בפגישה נוספת שקיימו הנאשמים בשעת ערב של יום ה 05.12.12, במטבח הבית, ניקו הנאשמים 1 ו-2 את שני כלי הנשק שהוזכרו לעיל, והכינו אותם לביצוע הירי המתוכנן לעבר ביתו של המנוח.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"במועד זה נשא הנאשם 2 את הנשק הנוסף, בלא רשות כדין להחזקתו ונשיאתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1-2 קשרו את הקשר, תכננו את הירי ועשו את המעשים שתוארו לעיל, במטרה לירות כמות גדולה מאוד של יריות  לעבר ביתו של המנוח בשעת לילה, בידיעה שהדבר יכול לפגוע באחד מבני המשפחה ולגרום לו לחבלה חמורה או למוות.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
הנאשם 3 ידע על כוונתם זו ולא נקט באמצעי כלשהו למנוע את מעשיהם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחצות הלילה שבין ה-5 ל-6 בדצמבר 2012 או בסמוך לכך, הגיע הנאשם 1 יחד עם אדם נוסף (להלן: ""היורים""), סמוך לביתו של המנוח כשהם חמושים בשני כלי הנשק – הנשק והנשק הנוסף, במחסניות ובכדורים, במטרה לירות לעבר ביתו של המנוח, על פי התכנון.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"באותו לילה, שהה המנוח אצל דודיו המתגוררים בסמוך לבית מגוריו הוא, ובסמוך לחצות הליל הוא הלך מחצר בית הדודים לחצר ביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היורים עמדו על הכביש הסמוך לבית המנוח, והנאשם 1 קרב לשער הכניסה לחצר בית המנוח, בה היה המנוח באותו זמן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשעה 00:10, בקירוב, החלו היורים לירות לעבר שער הכניסה לחצר בית המנוח, אל החומה שהקיפה את בית המנוח ואל הקומה השנייה של הבית בה היו אותה שעה חלק מבני משפחתו של המנוח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"היורים המשיכו לירות, בחלק מהמקרים ירי אוטומטי, והנאשם 1 אף החליף מחסניות והמשיך בירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בסך הכול ירו השניים לפחות 105 יריות לעבר בית משפחת המנוח.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יריות רבות פגעו, בין היתר, בקומה השנייה של הבית, בחומת הבית, ואף עברו דרך שער הכניסה לחצר, שהיה פתוח, ופגעו בתוך חצר הבית, בידיעה שהיריות עלולות לפגוע במנוח או בבני משפחתו ולגרום להם לחברה חמורה או אף למוות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אחד מהקליעים שנורו פגע בחזהו של המנוח, שהיה בחצר הבית, סמוך לשער הכניסה לחצר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הקליע פגע בריאתו הימנית של המנוח, ויצא מגבו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך, ולאחר שבני משפחתו של המנוח הזעיקו אמבולנס, הם פינו את המנוח ברכב לתחנת דלק סמוכה, כפי שהתבקשו, כדי להעביר אותו לאמבולנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח הועבר לאמבולנס, ובהמשך לניידת טיפול נמרץ, והובהל במצב קריטי לבית החולים ""זיו"" בצפת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית החולים נותח המנוח, במטרה לנסות להציל את חייו לאור כמות הדם שאיבד והנזק הקשה שנגרם לריאתו הימנית ולכלי הדם בחזהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הניתוח קיבל המנוח עשרות מנות דם, ולאחר מכן הועבר למחלקת טיפול נמרץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שעות ספורות לאחר מכן נפטר המנוח כתוצאה מפגיעת הקליע, שגרם לנזק חמור לריאה הימנית ולאיבוד כמות גדולה של דם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באשר לכתב האישום שצורף, הנוגע לנאשם 3, מפורט כי ביום 05.03.13 החליט בית המשפט כאן, בתיק מ""ת 7862-01-13, שניתן לשחרר את המשיב לחלופת מעצר בתנאים מגבילים, בחווה שבבעלות ציון חדד בישוב חד נס (להלן: ""החווה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בלילה שבין 22.12.13 ו- 13.12.13, יצא הנאשם מהחווה, בה היה אמור לשהות באותה עת על פי תנאי שחרורו, ונסע יחד עם יאסר הייב לטבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 01:30 בקירוב היה הנאשם ברכב ברח' הגליל שבטבריה יחד עם יאסר הייב, ונתפס על ידי שוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוא רווק בן 21, בן למשפחה בת שמונה נפשות ובוגר 11 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לימודיו הופסקו עקב מעורבות קודמת בפלילים ושהייתו במעון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות בריאותיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במישור הרגשי שיתף את קצינת המבחן בחוויה טראומטית, לאחר שאיבד את חברו הטוב, אשר ככל הנראה שם קץ לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בהתייחסו לעבירות, ביטא בפני קצינת המבחן תחושת כאב, צער וחרטה, הוסיף כי הוא מתקשה להתמודד עם תוצאות מעשיו ושיתף אודות מחשבות אובדניות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד מפורט בתסקיר, כי הנאשם 1 נוטל אחריות למיוחס לו, ומסביר כי התנהלותו היא פועל יוצא של חוויה מאיימת, פוגענית ומכעיסה שחווה בעת שהושלך רימון לעבר ביתו.",0,0,1,0,0,0,0,0,1,0,0,1,0,0
"הנאשם 1 שלל כל כוונה לפגוע בגופו של המנוח, וציין כי פעל מתוך רצון לבטא את זעמו ונקמתו, ועל מנת להעביר מסר וסימון גבול.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי נאשם 1 פועל מתוך רמת תפקוד ומסוגלות נמוכה; הוא גדל בתנאים משפחתיים מורכבים, ללא דמות הורית מכילה וחיובית; ושהוא פועל מתוך מערכת ערכים מעוותת הרואה בכוחניות כדרך להשגת ביטחון ומשמעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה, כי לנאשם 1 קושי בוויסות רגשי, וכאשר הוא חש איום על הערכתו העצמית, הוא נוהג באופן תוקפני ללא בקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום ציינה, כי בהעדר מודעות עצמית וטיפולית אין שירות המבחן בא בהמלצה טיפולית לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש ציין בא-כוח המאשימה את התכנון שקדם לירי, את הפגישות שקיימו הנאשמים לצורך קידום הקשר והכנת כלי הנשק, כשבהקשר זה ציין שנאשמים 1-2 נטלו חלק פעיל בהכנה ואילו נאשם 3 נכח במפגשים, ידע על כוונות השניים ולא עשה דבר כדי למנוע את המעשים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
כן ציין את העובדה שלנאשם 2 לא מיוחס מעשה הירי עצמו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין בא-כוח המאשימה, את מספר היריות הרב ואת התוצאה הקטלנית, את התכנון המוקדם ואת העובדה שהתגובה בירי על חשד לפגיעה הפכה למחזה נפוץ במחוזותינו, הדורש תגובה עונשית שתהווה הרתעה ראויה, ותשקף את הגמול ההולם על מעשה הפוגע בערכים של קדושת החיים ושמירה על ביטחון הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנשק שבאמצעותו בוצע הירי לא נמסר לידי המשטרה ועודנו ""מסתובב"" וטומן בחובו סיכון לפגיעה בחפים מפשע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"באשר למתחם הענישה, הפנתה המאשימה לפסיקה במקרים דומים, וטענה כי לגבי מעשיו של נאשם 1 יש להעמידו על הטווח שבין 16 ל-20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם זה, בהתחשב בעברו הפלילי של הנאשם 1, בעובדה כי ההודאה לא ניתנה בהזדמנות הראשונה ובהעדר נסיבות להקל, נטען כי יש להשית על נאשם 1 עונש של 20 שנות מאסר, וכן הפעלת המאסר המותנה במצטבר לעונש זה, הטלת מאסר על תנאי וחיובו בפיצוי משפחת המנוח בסכום משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתייחסו לנאשם 2, ציין בא-כוח המאשימה כי חלקו במעשים, אף כי הוא קטן בהשוואה לחלקו של נאשם 1, אינו שולי, ושהוא היה שותף מלא לקשירת הקשר, ולמעשי התכנון וההכנה שקדמו לירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ציין, כי הנשק שבו טיפל נאשם 2 ושבאמצעותו נורה המנוח לא הוסגר לידי המשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתייחסו למתחם הענישה ההולם ציין, כי לאור המכלול יש מקום להעמיד את המתחם על הטווח שבין שלוש לחמש וחצי שנות מאסר, תוך שביקש לאבחן מקרה זה מתיקים אחרים של עבירות נשק אשר לא כללו קשר לירי ולא הסתיימו בתוצאה קטלנית, כפי שקרה במקרה דנן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בהינתן נסיבותיו האישיות של נאשם 2, שאינן יוצאות דופן לטעמו, ובהינתן כי הודאתו ניתנה לאחר שקוימו חמישה דיוני הוכחות, ביקש להטיל על נאשם 2 עונש שלא יפחת מארבע שנות מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן ביקש לחייבו בפיצוי לטובת בני משפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה של הפרת הוראה חוקית, נטען כי מתחם העונש ההולם נע בין מאסר על תנאי לארבעה חודשי מאסר, כשבמקרה דנן יש להטיל עונש ברף הגבוה בנוסף לעונש שיוטל על נאשם 3 בגין האישום העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחותו של המנוח, הגב' רשא הייב, העידה, במסגרת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעדותה סיפרה על אחיה, שהיה לדבריה אדם טוב ואהוב על הבריות, סיפרה כיצד סייע בפרנסת המשפחה וכיצד סייע לאמם, שחייה אינם קלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן סיפרה, כי מותו של האח השפיע באופן קשה על מצבה הנפשי שלה ושל אמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם האם, פתחיה, העידה בבית המשפט, וסיפרה בכאב כיצד נאלצה, עקב האירוע, לעזוב את ביתה בטובה ולהתגורר בשכירות בסחנין, תוך שהוא מלווה כספים על מנת לעמוד בתשלומי השכירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 1 הגיש לבית המשפט תמונות המתעדות את הנזק שנגרם לביתם של הנאשמים עקב זריקת הרימון, ובטיעוניו התייחס למנוח כמי שאחראי לאירוע זה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"תגובתו של נאשם 1, לדבריו, לא באה על מנת לפגוע, אלא על מנת להעביר מסר של סלידה והרתעה, והראיה היא שהירי בוצע לעבר חומה ולא לעבר אנשים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כן נטען, כי המנוח והנאשם 1 היו חברים, שהנאשם 1 מתייסר על מותו של המנוח, ושיש ליתן משקל להודאתו, חרף השלב בו ניתנה, וזאת בהינתן מצב הראיות בתיק והיותו תיק המושתת על ראיות נסיבתיות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סנגורו של נאשם 1 סבור, כי בנסיבותיו של מקרה זה מתחם העונש ההולם את מעשיו של נאשם 1 נע בין חמש לשמונה שנות מאסר, תוך שהוא מפנה לפסיקת בתי המשפט, כשבתוך מתחם זה יש לגזור את עונשו של נאשם 1 ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 2 ציין בטיעוניו, כי מעורבותו של מרשו באירוע מסתכמת, למעשה, במעשי ההכנה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך ציין, כי יש להתחשב ברקע לביצוע העבירות, ובפרט אמונתו של נאשם 2 כי איש מבני משפחת המנוח הוא שזרק את הרימון לעבר בית משפחתו.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לדבריו, על רקע זה יש לראות במעשים כ""מגננה"" שמטרתה להפחיד את הצד השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי לא ניתן לשקול כנגד מרשו את העובדה שהנשק בו טיפל לא הוסגר לידי גורמי האכיפה, שכן כתב האישום אינו מייחס למרשו את הבאת הנשק או את השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבותיו האישיות של הנאשם 2 ציין, כי מדובר בנאשם נעדר עבר פלילי, צעיר, ששירת בצה""ל משך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה נקלע לסיטואציה ללא תכנון ארוך ומורכב, ואחר מכן לא נטל חלק בביצוע הירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"לפיכך, ביקש לקבוע כי מידת אשמו של נאשם 2 היא ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם 3 ציין את חלקו הקטן של מרשו  באירוע, ואת העובדה כי לא יוחסה לו עבירה של קשירת קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, נאשם 3, להבדיל מן הנאשמים האחרים, לא ידע על שעתיד להתרחש, כך שכל אשמו בכך שלא דיווח למשטרה בזמן אמת על ששמע מפי הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, באשר למיוחס לנאשם 3 באישום השני ציין הסנגור, כי אלמלא מעורבותו המזערית באישום השלישי הוא היה עומד לדין בפני בית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבותיו האישיות של נאשם 3, ציין סנגורו כי מדובר בבחור צעיר, יליד 1980, שמצבו הכלכלי קשה, שעברו הפלילי אינו רלוונטי לאישומים כאן, ושבעבר לא ניתנה לו הזדמנות להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי המאשימה לא המציאה לידיו את נוסח התנאי שאותו היא מבקשת להפעיל, ולפיכך לא ניתן להפעילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור לעובדה שנאשם 3 היה עצור החל מיום 17.12.12 ועד ליום 28.10.13, מאחר ולא הצליח לגייס משך תקופה ארוכה את סכום הערבות שנקבעה כתנאי לשחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נעצר נאשם 3 בשנית ביום 23.12.13, עקב הפרת תנאי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 05.06.14 הודיעו באי-כוח הנאשמים על הסכם סולחה שהתגבש בין משפחת המנוח למשפחות הנאשמים, במסגרתו סוכם כי משפחת המנוח תפוצה בסכום של 300,000 ₪, שמתוכם הצליחו הנאשמים לגייס, עד לאותו מועד, סכום של 220,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 07.07.14 הביע בא-כוח המאשימה התנגדותו לטענות הנאשמים המתבססות על נסיבות שלא פורטו בכתב האישום, שלא הוכחו בבית המשפט ושאים הסכמה לגבי אמיתותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, נטען כי אין כל הסכמה שהמנוח היה חשוד בהשלכת הרימון לעבר בית הנאשמים, שהמנוח היה חברו הקרוב של נאשם 1 או שהירי בוצע לשם אזהרה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"באשר לעונש המאסר המותנה העומד לחובת נאשם 3, בא-כוח המאשימה ציין כי בשל העיכוב בטיעוני הנאשמים לעונש, גיליון המרשם הפלילי שהוגש בעת שטענה המאשימה לעונש אינו מעודכן, ושבזמן הרלוונטי הסנגור לא הביע כל התנגדות להגשת גזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות האיומים בביצוען הורשע נאשם 3, הנאשם 3 ביקש במעשיו אלה לפגוע בזכותו של נאשם 3 לקיים קשרי חברות ולשוחח עם מי שהוא חפץ בקרבתו, וזאת באמצעות הטלת מורא ופחד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעשה בריונות זה מהווה פגיעה בערכים חוקתיים, ובהם הזכות לאוטונומיה ולחירות, והוא מסוג המעשים המערערים את אושיות הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למעורבותו של נאשם 1 והעבירות בהן הורשע, ובראשן עבירת ההריגה, ניתן לומר כי קשת הענישה המשתקפת בפסיקת בתי המשפט היא אכן רחבה, אלא שמגוון זה אינו נובע משרירותיות אלא מן הגיוון בנסיבות ביצועה של עבירה זו, לרבות השוני בהלך רוחם של המבצעים ובמידת האשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן נסיבות הביצוע הן חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשה נקם לו קדמו פעולות של תכנון והכנה, תוך שנאשם 1 קושר עם אחרים לבצע את המעשים.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"באשר למניע יש לציין, בניגוד לנטען על ידי סנגורו של נאשם 1, כי אין בפני בית המשפט כל אינדיקציה לכך שהמנוח הוא שזרק את הרימון לעבר הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מעבר לכך, לא ניתן להצדיק פעולה של ירי חסר אבחנה לעבר בית מגורים בקיומו של יצר נקמה, ובוודאי שעה שלא מדובר בפעולה של תגובה מיידית וספונטנית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הנאשם 1 הוא שביצע את הירי שהביא למותו של המנוח, הוא שסיפק את כלי הנשק, ולמעשה היה המוביל והיוזם של כלל המעשים המפורטים באישום השלישי.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מן המכלול עולה, כי יש להתייחס לנסיבות ביצוע העבירות כנסיבות שדרגת חומרתן גבוהה מאוד, ולהשוות את עניינו של נאשם 1 למקרים דומים בהם נעשה שימוש בנשק, כך שהתוצאה הקטלנית הייתה צפויה להתממש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, איני סבור כי יש מקום ללמוד על מתחם הענישה ההולם כאן ממקרים בהם השימוש בנשק, קר או חם, כוון, תוך החלטה ובאופן מודע, לעבר גופו של אדם מטווח קצר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעוד המקרים האחרונים קרובים יותר, במישור הכוונה והיסוד הנפשי, לעבירת הרצח, במקרה דנן לא ניתן לקבוע שנאשם 1 כיוון את הירי לעבר המנוח או שהבחין בנוכחותו במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהשוואה למקרים שפורטו, ובנסיבותיו של המקרה דנן, ובמיוחד לאור השימוש בנשק חם והאופן בו בוצע הירי, סבורני כי מתחם הענישה ההולם את מעשיו של נאשם 1 נע בין 10 ל-14 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, ובפרט במקרים בהם  בוצע באמצעות הנשק ירי באזור מגורים, יכולה ללמדנו על המתחם ההולם במקרים חמורים יותר, בהם עבירת הנשק הביאה להתממשות תוצאה קטלנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין זובידאת, קבע בית המשפט העליון, כי אין פגם במתחם ענישה הנע בין שלושים חודשי מאסר לחמש שנות מאסר בפועל, אשר נקבע לגבי המערערים שהורשעו בעבירות של נשיאה והובלת נשק, ירי באזור מגורים, איומים וקשירת קשר לביצוע פשע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, על רקע סכסוך בין משפחות, קשרו המערערים קשר להגיע לחצר ביתו של המתלונן, בן אותה משפחה, ולבצע ירי מאקדח בכוונה להפחיד או להקניט את המתלונן ו/או משפחתו.",0,1,1,0,0,1,0,1,1,1,0,0,0,0
"בהמשך לקשר, ולצורך קידומו, הם הצטיידו באקדח ובתחמושת, ובאותו היום הגיעו ברכב אל חצר הבית, כשהאקדח ברשותם.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בעודם נוסעים ברכב, הם נכנסו לחצר הבית, בזמן שהמתלונן ובני משפחתו ישבו במרפסת הבית בקומת הקרקע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער 2 ירה מבעד לחלון הרכב מספר יריות, וכתוצאה פגעו מספר קליעים בקירות הבית ובחלון, וגרמו נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
