,verdict,text,part
110,ME-13-01-7860-696,"הנאשם 1 הוא שביצע את הירי שהביא למותו של המנוח, הוא שסיפק את כלי הנשק, ולמעשה היה המוביל והיוזם של כלל המעשים המפורטים באישום השלישי.",נאשם 1
111,ME-13-01-7860-696,"מן המכלול עולה, כי יש להתייחס לנסיבות ביצוע העבירות כנסיבות שדרגת חומרתן גבוהה מאוד, ולהשוות את עניינו של נאשם 1 למקרים דומים בהם נעשה שימוש בנשק, כך שהתוצאה הקטלנית הייתה צפויה להתממש.",נאשם 1
112,ME-13-01-7860-696,"יחד עם זאת, איני סבור כי יש מקום ללמוד על מתחם הענישה ההולם כאן ממקרים בהם השימוש בנשק, קר או חם, כוון, תוך החלטה ובאופן מודע, לעבר גופו של אדם מטווח קצר.",נאשם 1
113,ME-13-01-7860-696,"בעוד המקרים האחרונים קרובים יותר, במישור הכוונה והיסוד הנפשי, לעבירת הרצח, במקרה דנן לא ניתן לקבוע שנאשם 1 כיוון את הירי לעבר המנוח או שהבחין בנוכחותו במקום.",נאשם 1
114,ME-13-01-7860-696,"בהשוואה למקרים שפורטו, ובנסיבותיו של המקרה דנן, ובמיוחד לאור השימוש בנשק חם והאופן בו בוצע הירי, סבורני כי מתחם הענישה ההולם את מעשיו של נאשם 1 נע בין 10 ל-14 שנות מאסר בפועל.",נאשם 1
115,ME-13-01-7860-696,"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, ובפרט במקרים בהם  בוצע באמצעות הנשק ירי באזור מגורים, יכולה ללמדנו על המתחם ההולם במקרים חמורים יותר, בהם עבירת הנשק הביאה להתממשות תוצאה קטלנית.",נאשם 2
116,ME-13-01-7860-696,"בעניין זובידאת, קבע בית המשפט העליון, כי אין פגם במתחם ענישה הנע בין שלושים חודשי מאסר לחמש שנות מאסר בפועל, אשר נקבע לגבי המערערים שהורשעו בעבירות של נשיאה והובלת נשק, ירי באזור מגורים, איומים וקשירת קשר לביצוע פשע.",נאשם 2
117,ME-13-01-7860-696,"באותו מקרה, על רקע סכסוך בין משפחות, קשרו המערערים קשר להגיע לחצר ביתו של המתלונן, בן אותה משפחה, ולבצע ירי מאקדח בכוונה להפחיד או להקניט את המתלונן ו/או משפחתו.",נאשם 2
118,ME-13-01-7860-696,"בהמשך לקשר, ולצורך קידומו, הם הצטיידו באקדח ובתחמושת, ובאותו היום הגיעו ברכב אל חצר הבית, כשהאקדח ברשותם.",נאשם 2
119,ME-13-01-7860-696,"בעודם נוסעים ברכב, הם נכנסו לחצר הבית, בזמן שהמתלונן ובני משפחתו ישבו במרפסת הבית בקומת הקרקע.",נאשם 2
120,ME-13-01-7860-696,"המערער 2 ירה מבעד לחלון הרכב מספר יריות, וכתוצאה פגעו מספר קליעים בקירות הבית ובחלון, וגרמו נזק.",נאשם 2
121,ME-13-01-7860-696,"בית המשפט המחוזי הטיל על המערערים שם עונש של 42 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי, אולם בית המשפט העליון, הגם שאישר את המתחם שנקבע, החליט להפחית מעונש המאסר בפועל, עקב נסיבות שאינן קשורות בביצוע העבירות, והעמידו על 30 חודשים.",נאשם 2
122,ME-13-01-7860-696,"נכון הוא, כי הנאשם 2 לא נטל חלק בירי עצמו, כך שלכאורה יש מקום להתייחס אליו כמי שעבר עבירת נשק בלבד.",נאשם 2
123,ME-13-01-7860-696,"יחד עם זאת, וכפי שאמרתי לעיל, לאור ידיעתו בדבר כוונותיו של נאשם 1 והיותו חלק מן הקשר, ובמיוחד לאור התוצאה הקטלנית, שמעשיו שלו תרמו להתממשותה, יהיה נכון להעמיד את מתחם הענישה ההולם את מעשיו על הטווח שבין שנתיים לארבע וחצי שנות מאסר בפועל.",נאשם 2
124,ME-13-01-7860-696,"לגבי נאשם 3 יש מקום לקבוע שלושה מתחמי ענישה נפרדים, הנוגעים לשלושת האישומים בהם הורשע: מתחם המתייחס לעבירות האיומים, מתחם המתייחס לעבירה של אי מניעת פשע ומתחם נוסף המתייחס לעבירה של הפרת הוראה חוקית.",נאשם 3
125,ME-13-01-7860-696,"בפסיקת בתי משפט השלום, בהם דנים על-פי רוב בעבירות מסוג זה, ניתן למצוא קשת רחבה של ענישה, ובה גם עונשים של מספר חודשי מאסר בלבד, ולעיתים אף זאת בדרך של עבודות שירות.",עבירות האיומים
126,ME-13-01-7860-696,"סקירה זו מלמדת, כי במקרים חמורים פי כמה, בהם הופגנה אלימות פיזית, הוטלו עונשים פחותים משנת מאסר.",עבירות האיומים
