text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפני שירות המבחן קיבל אחריות חלקית בלבד למעשים שיוחסו לו וטען, כי העבירה בוצעה למעשה על-ידי אחיינו בלא תכנון מוקדם עמו; מעורבותו, לפי טענתו, הצטמצמה להסעת האחיין והנשק בדיעבד.",0,0,1,0,0,0,0,0,0,0,1,1,0,0
"בפניי, חזר הנאשם וקיבל אחריות על כל האמור בכתב-האישום המקורי, דהיינו כי השתתף בתכנון ובביצוע הגניבה.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
בפני השירות הוא הביע צער וחרטה על התנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
בפני השירות צמצם את ההתייחסות לקשריו החברתיים ועל התנהלותו היומיומית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך את הנאשם כמי שהוא בעל זהות בלתי-בשלה ומגובשת אשר התקשה לגלות יציבות תפקודית לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בעל הערכה עצמית נמוכה, בודד וחסר-אונים ונעדר סביבה רגשית תומכת ומכילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התקשה לערוך התבוננות פנימית משמעותית ונקט עמדה הגנתית ושטחית תוך הבעת חשש מתוצאות משפטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הסיכון הנשפת מצדו להישנות ביצוע עבירה הינה, אפוא, בינונית-גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מונע מתחושות קרבנות וקושי לקבל אחריות למצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הסיכוי לשיקום ושינוי נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, לא הובאה המלצה טיפולית או עונשית בקהילה בעניינו, שכן שום אמצעי לא נמצא ככזה אשר עשוי להביא להפחתת הסיכון להישנות התנהגות עוברת-חוק מצידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי לאור החזרת הנשק הוגש בעניינו של הנאשם  תסקיר נוסף (משלים), אשר תוכנו יפורט בהרחבה בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוצג לפניי תדפיס מידע פלילי בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למדתי ממנו כי לחובת הנאשם זקופות עבירות של התחזות כאדם אחר, שבגינן  הורשע בשנת 2011; חבלה כשהעבריין מזוין שבגינה הורשע בשנת 2010 וכן עבירות של תקיפה ואיומים שבביצוען הורשע בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא ריצה תקופות מאסר ארוכות בגין ההרשעות הללו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העיד לפניי אחיו, מר ע'אזי מגיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך שבני המשפחה שירתו בצה""ל כמעט כולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עצמו שירת כגשש; אחד מאחיו שירת בעזה ביחידה רגישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא ואחיו ממשיכים להתנדב לשירות צבאי חרף גילם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אף עמד בקשר בעבר עם שב""כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא ואחיו הקימו יחידת גששים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צה""ל היא כמשפחה להם; לדבריו, רבים מבני משפחתו מסרו חייהם במסגרת מלחמות ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשם ציין שהוא האח הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי בני-המשפחה פועלים כל העת למציאת כלי-הנשק הגנוב ולהחזרתו לידי צה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך עדות זו ציין הנאשם, שכלי-הנשק נותר ברשות הקטין, ע.מ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
והביע רצונו לסייע בחיפושים אחריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשו מטעם ההגנה שורה של מסמכים רפואיים אשר אימתו את האמור בתסקיר שירות המבחן ביחס למצבן הרפואי של שתי בנותיו של הנאשם ובפרט ככל שהדברים אמורים לגבי ס., בתו בת ה-5 אשר סובלת ממחלה ניוונית, אשר צפויה לקצר מאוד את תוחלת חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 2.5.19, נשמעו גם טיעוני הצדדים לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיומם, ציין הסנגור המלומד, עו""ד אלי סבן, שמרשו ובני משפחתו מתכוונים לעשות מאמץ יוצא דופן לאתר את כלי הנשק הגנוב ולהחזירו לרשות צה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נתבקשתי לדחות את מועד מתן גזר הדין, על מנת לאפשר את איתור הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח החשיבות הרבה הטמונה בהחזרת הנשק, סברתי, כי על מנת לאפשר לנאשם ולבני משפחתו הזדמנות ראויה להשיב את הנשק ולאור האינטרס הציבורי המובהק הכרוך בכך, יהא זה נכון להיענות לבקשת הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, ביום 26.6.19 התקבלה בתיק בית המשפט הודעה מאת המאשימה שלפיה הנאשם (ואחיינו) הסגירו את הנשק והמחסנית הכוללת 28  קליעים, וכן חפצים נלווים לידי משטרת ישראל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאור החזרת הנשק קבעתי, לבקשת הצדדים, דיון נוסף לצורך השלמת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לדיון הטיעונים לעונש, ובשים לב לנסיבה החשובה אשר התחדשה הוריתי לשירות המבחן להנפיק תסקיר משלים בעניינו של הנאשם (ראו דיון מיום 2.7.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר משלים מיום  3.9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרתו של התסקיר המשלים עמד שירות המבחן על כך, שהנאשם חזר על עמדתו שלפיה הוא לא היה מודע לכך שאחיינו מתכוון לגנוב את כלי הנשק ולהביאו לרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת,  ביטא הנאשם הבנה למשמעות מעשיו ולחומרתם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ציין הנאשם באוזני אנשי השירות, שהבנה זו היא שהניעה אותו ואת בני משפחתו לאתר את כלי הנשק שנגנב ולהחזירו לרשויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי השבת הנשק בוצעה מתוך הבנה עמוקה לחומרת העניין ותחושות החרדה שהציפו אותו, במידה שלא היו מצליחים באיתור הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהנאשם כמי שממוקד בנזקים אשר נגרמו לו במישורי חייו השונים ובחשש המלווה אותו מתוצאותיו הצפויות של גזר הדין שעתיד להינתן בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם מוצף רגשית ומציג עמדה קורבנית והגנתית, הבאה לידי ביטוי בקושי לבדיקה עצמית, המונעת ממנו עזרה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום,  לאור המקובץ, ומאחר והנאשם התקשה לגלות הבנה או רצון באשר לאפשרות השתלבותו בהליך טיפולי לא בא שירות המבחן בהמלצה לחלופה עונשית שיקומית, אשר עשויה להפחית את הסיכון להישנות מעורבות חוזרת בפלילים מצדו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובא עיקר טיעוני הצדדים בחלוקה כרונולוגית: אלו שהושמעו לפני החזרת הנשק ואלו שהושמעו לאחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעונים לעונש (עובר להחזרת הנשק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת המלומדת, עו""ד שלומית בשבקין, עמדה על חומרת עבירות הנשק ועל הפוטנציאל הגבוה לסיכון חיי-אדם הטמון בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא עמדה על תדירותן ההולכת וגוברת ועל כך שראוי שבכגון דא נסיבות אישיות תיסוגנה מפני חומרת העבירה ושיקולי ההרתעה והגמול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטה עמדה על מדיניות הענישה המחמירה הנקוטה בכגון דא ואף ציינה נסיבות לחומרה הקשורות לביצוע העבירות: תכנון המעשה, חלקו היחסי הממשי של הנאשם בביצוע המעשה (בשים לב לכך ששותפו, אחיינו, הוא קטין) וכן יכולתו למנוע את ביצוע המעשה ולהבין את הפסול הרב הטמון בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, הציעה הפרקליטה המלומדת שאקבע מתחם עונש הולם הנע בין 4 ל-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטה הצביעה גם על הנסיבות שאינן קשורות בביצוע העבירה – היא הפנתה בהקשר זה אל עמדת שירות המבחן, המלמדת על היעדר נטילת אחריות מלאה ועל היעדר פרוגנוזה טיפולית-שיקומית ממשית כמו גם על רמת סיכון בינונית-גבוהה יחסית הנשקפת מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
היא לא התעלמה מהנסיבות האישיות ובפרט ממצבו המשפחתי הקשה על רקע מצב בריאותן של בנותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתרה להטלת מאסר ממשי לריצוי בפועל, מאסר על-תנאי ותשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד סבן, ציין שהנאשם נעצר בגין מעורבותו בפרשה זו ביום 14.9.18 ושוחרר למעצר בפיקוח אלקטרוני ביום 18.12.18 עד אשר ביום 20.3.19 הותר לו לחזור לכפרו ולעבוד בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך, שהודאתו של הנאשם באשמה נמסרה בהיעדר תיקונים בכתב-האישום ומתוך נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הסנגור לא הקל ראש בחומרת המעשה וציין כי גם בני-המשפחה (אשר קשרה גורלה עם גורל צה""ל) רואה את הדברים כמותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עמד על כך שאין המדובר במעשה מתוכנן אלא במעשה אקראי שהתאפשר רק לנוכח רשלנות הזועקת לשמים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא ציין שהנאשם לא היה השותף הדומיננטי בפרשה חרף היותו בגיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא היה זה שהבחין בנשק ולא מי שנטלו בפועל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור התעכב הרבה על נסיבותיו האישיות של הנאשם המפורטות בתסקיר ובראיות ההגנה, ובפרט הרחיב ביחס לבעייתה הבריאותית החמורה של בתו בת ה-5 של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהנאשם הודה וקיבל אחריות מלאה, על הדבר לבוא לידי ביטוי בהקלה בענישה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הסנגור הציג פסיקה, המלמדת על מדיניות ענישה מקילה הרבה יותר מזו אשר עליה הצביעה הפרקליטה (נגזרו לפי הנטען במקרים אחרים, חמורים יותר ממקרהו של הנאשם עונש של 24 חודשי מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש (לאחר החזרת הנשק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר קבלתו של התסקיר המשלים שבו הצדדים והתייצבו לפניי ביום 10.9.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של המאשימה, עו""ד בני פסקל, התייחס לתסקיר המשלים מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי לא ניתן להתעלם מהעמדות שהנאשם השמיע בפני שירות המבחן, ומשכך  ניתן להסיק  שהנאשם לא נטל אחריות מלאה אמתית וכנה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיף הפרקליט, כי התסקיר מלמד שלא קיים אופק שיקומי בעניינו של הנאשם וכן כי האחרון לוקה בחוסר מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליט המלומד התייחס להחזרת הנשק בציינו, כי על אף שאין ניתן להקל ראש בהחזרת הנשק, הרי שמשקלה של נסיבה חדשה זו לצרכי ענישה אינו משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי אמנם פוטנציאל הנזק פחת, שכן הנשק הוחזר לרשויות המוסמכות,  אך מכיוון שהחזרתו בוצעה מטעמי השגת רווחים (הקלה בענישה), לא צריכה להיות לכך השפעה על מתחם הענישה (4-6 שנים) שהוצע עובר להחזרתו של כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צערו על מעשה העבירה שאותו ביצע וציין, כי יש לו ילדה נכה ומשפחה לפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התייחסות מפורטת של הצדדים לעונשו של שותפו הקטין של הנאשם,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהסתבר שדינו של אחיינו-שותפו של הנאשם נגזר סברתי, כי על מנת שאוכל להתייחס כדבעי להשלכות גזר הדין בעניין הקטין על עניינו של הנאשם שלפניי, ראוי שגזר דין זה יעמוד לנגד עיניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביקשתי, אפוא, מב""כ המאשימה לפנות אל כב' הש' ליפשיץ בבקשה שיתיר לפרסם את מה שניתן מתוך גזר דינו של הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין, כי נוכח טענותיו של הסנגור כפי שאלו פורטו לעיל קיימת חשיבות מרובה לבחינת גזר הדין הנ""ל, כאמת מידה במסגרת גזר-דינו של הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, ביום 2.10.19 התקבלה בתיק בית המשפט התייחסותו של הסנגור המלומד לגזר דינו של הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי גזר הדין הועבר לעיון הסנגור, כאשר חלקו (המתייחס לתסקיר שירות המבחן בעניינו של הקטין) מושחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשאלו הם פני הדברים, טען הסנגור שאין באפשרותו להתייחס לדבריו של הקטין, שנאמרו בפני שירות המבחן, והנוגעים לחלקו של הקטין באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת,  הפנה הסנגור לדברי נציגי המאשימה, שנאמרו במסגרת הטיעונים לעונש בעניינו של הקטין (קטעים אלו לא הושחרו), שלפיהם חלקו היחסי של הקטין היה משמעותי שכן הוא זה שהבחין לראשונה בנשק; שיזם את המעשה; והוא למעשה זה שנטל בפועל את הנשק (עמ' 3 לגזר דינו של הקטין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, עתר הסנגור ליתן משקל מתאים לגזר דינו של הקטין, כך שישמש אמת מידה  לעונשו של הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי כב' השופט ליפשיץ העניק במסגרת גזירת דינו של הקטין משקל של ממש להחזרתו של כלי הנשק (עמ' 7 פסקה 3 לגזר דינו של הקטין) ולדידו של הסנגור יש לנהוג באותו האופן  עם הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, חזר ועתר הסנגור המלומד להימנע מלהטיל על הנאשם עונש שירוצה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי דבריו ציין הסנגור, כי ידוע לו שהקטין הגיש באמצעות ב""כ ערעור על חומרת גזר דינו לבית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תגובת המאשימה לטיעוניו של הסנגור התקבלה בתיק בית המשפט ביום 6.10.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי לאור השחרת חלקי גזר הדין הנוגעים לתסקירו של הקטין, ברי שגם  המאשימה לא תתייחס לחלק זה ולגרסתו של הקטין שנמסרה במהלך פגישותיו עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה שלשיטתה קיים טעם לפגם לטעון בשלב בו אנו מצויים (שלב הטיעונים לעונש)  כי חלקו של הנאשם באירוע הוא פחות מזה של הקטין, שכן הנאשם דכאן הודה בעבודות כתב האישום, ועל כן עובדות אלו הן  התוחמות את גבולות אחריותו הפלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוסף, כי המאשימה אינה חולקת על כך שחלקו של הקטין באירוע הוא גדול, אולם לשיטתה אין בכך להפחית מחלקו המשמעותי של הנאשם, בפרט לאור העובדה שהנאשם הוא דודו של הקטין, ושלחובת הקטין אין זקוף עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, חזרה המאשימה על עמדתה העונשית כפי שהוצגה לפניי במסגרת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר הדברים האלה, ומבלי להביע עמדה כלשהי ביחס לעונש הראוי להיגזר על הנאשם, מצאתי (במסגרת החלטתי מיום 6 אוקטובר 2019) לנכון להפנות את הנאשם אל הממונה על עבודות השירות, על מנת שיבחן אם הנאשם כשיר לריצוי מאסר על דרך של עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות הדעת הנ""ל, מטעמו של הממונה על עבודות השירות, הוגשה לעיוני ביום 7.10.19 ולפיה נמצא הנאשם מתאים לביצוען של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגיעה שעת גזירת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני רואה מקום להכביר עוד מילים בדבר חומרתו של מעשי-העבירה שאותם ביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדתי על הדברים בפתח גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם ברורים ומובנים מאליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
