text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם גדל יתום מאב ואף אמו נפטרה בהיותו בגיל צעיר יחסית.,0,1,0,0,0,0,0,0,0,0,0
"בעבר, קיים קשרים עם גורמים שוליים והסתבך בעבירות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נישא לאשה השניה לאחר שקיבל את הסכמת האשה הראשונה.",0,0,0,0,0,0,0,0,0,0,0
"כל אחת מהנשים חיה בבית נפרד, דבר אשר, לדברי הנאשם – מונע קונפליקטים או רגשות קנאה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ייחס את נישואיו לאשה השניה בכך שהאשה הראשונה עסוקה במטלות הבית, עייפה ולא היתה פנויה בעבורו בתחום האינטימי, דבר שעורר בו תסכול רב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי אינו רואה בעיה מוסרית בנישואיו לשתי נשים וכי הדבר מקובל בסביבה התרבותית ממנה מגיע.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו – היה מודע לקיומו של החוק, האוסר ריבוי נישואין, אך לא היה מודע לכך, שהחוק נאכף.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש לפגיעה בפרנסת המשפחה, אם יידון למאסר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שוחח עם שתי הנשים.,0,0,0,1,0,0,0,0,0,0,0
"האשה הראשונה מסרה, כי הסכימה לנישואיו הנוספים של הנאשם וכי הקשר בינה לבין האשה השניה חיובי וקרוב.",0,1,0,0,0,0,0,0,0,0,0
"עוד הביעה חשש ממאסרו של הנאשם, היות שבעבר – עת ריצה מאסר – התקשו הילדים להסתגל להיעדרו.",0,1,0,0,0,0,0,0,0,0,0
"האשה השניה מסרה, כי לנוכח גילה המתקדם (לשיטתה), סיכויה להינשא לרווק היו נמוכים.",0,0,0,0,0,0,0,0,0,0,0
"ציינה את הנאשם כבעל מסור ומחויב, שאינו מחסיר ממנה דבר.",0,1,0,0,0,0,0,0,0,0,0
"מסרה גם היא, כי קיים קשר חיובי בינה לבין האשה הראשונה והוסיפה, כי הנאשם אינו מפלה בין הנשים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי העבירה נעברה על רקע נורמות תרבותיות שאינן באות בהלימה עם החוק.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ההליך המשפטי מהווה בעבור הנאשם גורם מרתיע ומציב גבולות וכי כיום, כשמבין, שמדובר בעבירה על החוק – לא ישוב לעבור העבירה פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בהיותו מחויב לפרסנת המשפחה – בא שירות המבחן בהמלצה להסתפק בהשתת עונש במסגרת צו של""צ, כענישה חינוכית – הרתעתית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, כי השתת עונש אחר עלולה להוביל לפגיעה בפרנסת המשפחה וכן לחשוף את הנאשם מחדש לקשרים שוליים, שיעלו הסיכון להתנהגות פורצת חוק מצדו בעתיד.",0,1,0,1,0,0,0,0,0,0,0
התביעה הגישה טענותיה לעונש בכתב והשלימה אותן על-פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה בנוגע לפגיעה בכבוד האדם; במעמד האשה; בסדר הציבורי, בריבונות המדינה, כמדינה דמוקרטית המקדמת שיוויון בין המינים.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה את חומרת העבירה וכי המחוקק קבע בצדה עונש בן 5 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי אין ליתן משקל משמעותי לעמדת נשותיו של הנאשם, וזאת לנוכח הפערים ביחסי הכוחות בין הצדדים, הרקע התרבותי והלחץ המופעל מטעם בני המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה למתחם, שינוע בין 9 – 21 חודשי מאסר בפועל, בצירוף עונש מאסר מותנה, קנס והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת המתחם, עתרה התביעה לענישה בשליש התחתון שלו, אך לא ברף הנמוך וזאת לנוכח היעדר הפנמת חומרת המעשה ובהתחשב בעברו הפלילי, הגם שמדובר בעבר ישן.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה לא טענה כנגד המתחם, המבוקש על ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ביקשה ליתן משקל להודאת הנאשם באשמה ונטילת האחריות מצדו; לאישור הנישואין בבית הדין השרעי.",0,0,0,0,0,0,0,0,0,1,1
"ההגנה טענה, כי השתת מאסר על הנאשם תפגע בבני משפחתו של הנאשם ובהיותו מעסיק עובדים רבים – תפגע גם בהם.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה ליתן משקל לעמדת נשותיו של הנאשם ולכך, שלא נזח הטיפול באשה הראשונה ובילדיה עת נשא את האשה השניה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להימנע מהשתת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, שב הנאשם על דבריו כי על אף שידע על קיון החוק, לא ידע שהוא נאכף.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, שכן שלו פעל באותו האופן ולא נפתח נגדו הליך כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, השתקם מאז שחרורו ממאסר והוא בעלים של חברה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כיום אינו יכול להתגרש מהאשה השניה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש שלא לפגוע בשמו הטוב ושלא להרוס את מה שבנה.,0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים בנוגע להשלכות העבירה, שענינה ריבוי נישואין.",0,0,0,1,0,0,0,0,0,0,0
"מעבר  לפגיעה בכבוד האשה ובאפשרות לקדם השוויון בין המינים – מהוות עבירות אלה, כר פורה לתופעות של עוני; ניצול; עברינות; ואם לא תטופל תופעה זו – עלול הדבר להסיג אחור מצבן של משפחות רבות, חלף קידום שילובן במסגרת המדינה המודרנית.",0,0,0,1,0,0,0,0,0,0,0
"ראו ניתוח מפורט של התופעה, של הלכותיה ושל שיקולי הענישה בגזר הדין ת.פ.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הענישה – בגזר הדין בפרשת אבו סקיק, התייחס בית המשפט לחומרת התופעה ולהשלכותיה, אך מצא לקבוע, כי בטרם קביעת מתחם ענישה מחמיר, שייתן מענה לשיקולי הענישה, כפי שפורטו – ראוי לקבוע מתחם ביניים, למשך תקופה, לא ארוכה, במהלכה יינקטו אמצעים חינוכיים ופרסומיים, כך שיהיה בידי הציבור להפנים שינוי המדיניות של גורמי האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, מאחר שעבירות אלה לא נאכפו, במחוז הדרום, למשך כשבעה עשורים, מאז קום מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"כך שלעת הזו – המדובר ב""שדה חרוש"" ומתחם הענישה יועמד, כפי שנקבע על ידי בית המשפט המחוזי, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כפי שקבע בית המשפט המחוזי – ראוי להשית על עוברי עבירה זו עונש מאסר בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, גם תקופת הביניים, אותה ראה בית משפט זה לקבוע – חלפה זה מכבר ולנוכח מספר לא מבוטל של כתבי אישום שהוגשו בשנים האחרונות – פשה תקפו של האיסור בקרב האוכלוסיה הרלוונטית ובשלה העת להשתת עונשים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, כפי שמסר בשירות המבחן – עבר העבירה על רקע תחושתו, כי האשה הראשונה ""עייפה"" מהטיפול בבית ואינה פנויה למתן מענה בעבורו בתחום האינטימי.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט מקבל טענת התביעה, כי אין ליתן משקל, במקרה דנן, לעמדת נשותיו של הנאשם או להסכמת האשה הראשונה לנישואין השניים.",0,0,0,1,0,0,0,0,0,0,0
אשר לענישה במסגרת המתחם – לחובת הנאשם הרשעות קודמות והוא אף ריצה מאסר בעברו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מאז שחרורו ממאסר חלפה תקופה בת כעשור עד להסתבכותו בעבירה הנוכחית, במהלכה לא הורשע בעבירות נוספות ומכאן – שהמשקל שיינתן לעבר הפלילי – יהיה מופחת.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף הודה באשמה ובשל כך – זכאי להקלה מסוימת.,0,0,0,0,0,0,0,0,0,0,0
עם זאת – המדובר במי שלא הפנים חומרת האיסור.,0,0,0,1,0,0,0,0,0,0,0
"שקלול הנסיבות מצביע לכיוון ענישה על הצד הנמוך של המתחם, אך לא ברף הנמוך ממש.",0,0,0,1,0,0,0,0,0,0,0
בנוסף לעונש המאסר בפועל – יושת עונש מאסר מותנה מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"כן יחויב הנאשם בעיצום כספי מסוג קנס, שיחזק את אלמנט ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"לענין זה – לא הוצגו נסיבות מיוחדות בנוגע למצב הכלכלי וההיפך הוא הנכון – מטענות ההגנה ומדברי הנאשם בשירות המבחן ובבית המשפט עולה, כי מנהל עסק בקנה מידה גדול; מעסיק עובדים לא מעטים ועל כן – אין מניעה להשית עליו ענישה כלכלית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
אך לנוכח הודאת הנאשם באשמה – לא יושת עיצום כספי על הצד הגבוה.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, דן בית המשפט את הנאשם לענשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
9 חודשים מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי, למשך 3 שנים מהיום, שהנאשם לא יעבור עבירה בה הורשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.12.20.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתיצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ז אלול תש""פ, 16 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
