text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"58-554-89 שנגנב מבעליו, מאיר נגר בתאריך 3.1.22 (להלן: ""האופנוע"") למסעדת לבונה, וג'קסון הניח את המטען סמוך לדלת המסעדה, על פי הוראת הנאשם 2, אולם ג'קסון לא הפעיל את המטען.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כשעה לאחר מכן, חזר ג'קסון למסעדה, לקח בחזרה את המטען ואמר לנאשם 2 שהמטען אינו עובד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
או בדומה לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 27.4.22 סמוך לשעה 22:00, בביתו של נאשם 1 בו שהה גם נאשם 2, מסר נאשם 1 לג'קסון אקדח עם מחסנית וכדורי תחמושת תואמים (להלן: ""האקדח"") לשם ביצוע ירי לכיוון המסעדה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בהמשך למתואר לעיל בסמוך לשעה 4:45, יצאו ג'קסון והאחר מביתו של נאשם 2 כשהם נושאים עימם את האקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בסמוך לשעה 5:50, הגיעו ג'קסון והאחר לחניה הסמוכה למסעדת לבונה כשהאחר נוהג באופנוע וג'קסון יושב מאחוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי נסיעה, אחז ג'קסון בנשק וירה באמצעותו 10 כדורים לעבר מסעדת לבונה.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"הכדורים פגעו וגרמו לנזק במבנה המסעדה, בחלון הראווה ובכיסאות ושלחנות שהיו מחוץ למסעדה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לאחר מכן השניים עזבו את המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי על מסעדת לבונה, נגרם למסעדה נזק המוערך בשווי של 1,440 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2  הורשע במסגרת הסדר טיעון לאחר קיום מספר דיוני הוכחות ושמיעתם של שניים מעדי התביעה, והצדדים עתרו במשותף להטיל עליו העונשים המפורטים להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	6 שנים מאסר בפועל, בניכוי ימי מעצרו בתיק שבכותרת בלבד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתקופות מאסר בהליכים אחרים אותן ריצה או מרצה הנאשם במקביל למעצרו בתיק שבכותרת, המאשימה עתרה שלא לנכות כלל תקופות אלו מתקופת המאסר שתיגזר עליו וסוכם כי ההגנה תטען כהבנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי שתחולתו, משכו ויתר תנאיו יקבעו על ידי ביהמ""ש על פי שיקול דעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגיש ב""כ המאשימה תדפיס מידע פלילי של הנאשם 2 (ת/54) וההגנה לא הגישה ראיות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי כתב האישום המתוקן בעניינו של הנאשם 2 חמור ביותר והסדר הטיעון מקל עמו, בוודאי נוכח עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הסדר הטיעון המקל הוא תולדה של מורכבותו הראייתית של התיק, ולמרות שהוצג לאחר שמיעת חלק מהראיות הוא לוקח בחשבון גם את החיסכון המשמעותי בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב שבמחלוקת – עתרה המאשימה לריצוי עונש המאסר שיוטל על הנאשם במצטבר לכל עונש אחר אותו ריצה או עודנו מרצה בתיקים אחרים במהלך מעצרו בתיק שבענייננו ולשם כך הגיש והפנה לת/55 ול-ת/56 (להלן: ""שני התיקים האחרים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ת.פ (מחוזי ב""ש) 23546-12-22 (ת/55) הורשע הנאשם בעושק - עבירה לפי סעיף 431(1) לחוק העונשין, בגין מעשה שביצע ביום 04.04.22, וביום 08.06.23 נגזרו עליו 6 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 01.12.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ת.פ (שלום רמלה) 1097-09-23 (ת/56) הורשע הנאשם במתן שוחד - עבירה לפי סעיף 291 לחוק העונשין, החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973 וניסיון להכנסת ציוד קצה רט""ן אל תוך בית הסוהר - עבירה לפי סעיף 52(ב)(2)(א) לפקודת בתי הסוהר [נוסח חדש], התשל""ב - 1971 יחד עם סעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בגין מעשים שביצע באוגוסט 2023 וביום 09.05.24 נגזרו עליו 17 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.08.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מאחר שבתיק שבענייננו נעצר הנאשם עד תום ההליכים המשפטיים ביום 11.05.22, הרי שאת העבירה שבת.פ (מחוזי ב""ש) 23546-12-22 ביצע זמן קצר לפני מעצרו בתיק שבכותרת, ואת העבירות שבת.פ (שלום רמלה) 1097-09-23 ביצע בעודו במעצר בתיק שבכותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי מאחר ותקופות המאסר בשני התיקים האחרים רוצו בנפרד ובמקביל למעצרו בתיק שבכותרת, מדובר בסה""כ ב- 23 חודשים (17 חודשים + 6 חודשים), ועל כן על הנאשם לרצות בתיק שבענייננו מאסר במצטבר למאסרים שנגזרו עליו בשני התיקים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי העבירות החמורות שביצע הנאשם בת.פ (שלום רמלה) 1097-09-23 בוצעו במהלך מעצרו ומתוך בית הסוהר, דבר המלמד על חוסר מעצורים מוחלט ומחזק את עמדת המאשימה שאין מקום לחפוף, ולו במקצת, את המאסר שיוטל עליו בתיק שבכותרת עם מאסרים קודמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חומרת העבירות שביצע הנאשם בתיק שבענייננו ובדגש על עברו הפלילי המכביד, תומכת במאסר מצטבר למאסרים קודמים ודוחה כל ניסיון להקלה נוספת לנאשם בדמות חפיפת מאסרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשנשאל ב""כ המאשימה האם על בית המשפט להתחשב בעובדה שהנאשם שוהה בתקופת מעצרו בהפרדה, השיב כי הנאשם הביא על עצמו את תנאי המעצר וההחלטה להשים עציר בהפרדה לא מתקבלת בכדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה (ת/57) וטען כי עקרון ההלימה לצד שיקולי הרתעה וגמול תומכים בעניינו של הנאשם במאסר מצטבר למאסרים קודמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לרכיב הפיצוי שבהסדר הטיעון - הפנתה המאשימה לנזק המתואר בעובדות כתב האישום ולנזק שאינו כמותי שנגרם לבעל המסעדה (ע.ת.2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכיב הקנס - ב""כ המאשימה טען כי הקנס נדרש כדי לגלם את הפגיעה שנגרמה לציבור בכללותו ממעשיו החמורים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש טיעוניו בכתב (נ/8) והוסיף טיעוניו בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי הגם שכתב האישום אינו פשוט, הוא תוקן בעקבות קשיים ראייתיים ובהודאתו חסך הנאשם זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון אליו הגיעו הצדדים לקח בחשבון את הקשיים הראייתיים והניהוליים ועל בית המשפט לכבדו, בין היתר, כדי לעודד הסדרים בתיקים מורכבים וקשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לרכיב שבמחלוקת - עתר הסניגור לחפוף את המאסר שיוטל על הנאשם בתיק שבענייננו עם המאסרים שנגזרו עליו בשני התיקים האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו ומבלי להמעיט בחומרת מעשיו של הנאשם, העבירות בהן הורשע בענייננו אינן עולות בכדי אותן עבירות שהן בחזקת העבירות החמורות במיוחד והמצדיקות ענישה מצטברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ההסדר אליו הגיע הנאשם, למרות הקשיים הראייתיים והמשפטיים שבתיק, מחייב התחשבות בנאשם באופן שמלוא תקופת המעצר ומיום מעצרו תנוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדברי הסניגור המלומד על בית המשפט לקחת בחשבון גם את העובדה כי במהלך מעצרו בתיק שבכותרת שהה הנאשם בהפרדה בתנאים קשים ובאופן התומך בחפיפת המאסרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה גם לתקופת מעצרו הממושכת של הנאשם ולהמשך המאסר הממושך הצפוי לנאשם מכוח הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא נכנס לעשור השלישי של חייו, יש לו שתי בנות, האחת בת 4 שנים והשנייה בת 9.5 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו עייף מבתי סוהר ומהחיים הכרוכים בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי בילה שנים רבות בכלא אבל התבגר וכלשונו הבין כעת שלא שווה להפסיד שישי שבת בבית עם האישה ועם המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבתו יש בת מצווה בעוד כשנתיים וחצי אך כבר היום היא מדברת על בת המצווה ומבקש לחגוג עמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי רוצה להיות עם משפחתו, לעזוב את הארץ ולחזור לארה""ב כדי להימנע מהפיתויים שיש בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש כי מאסרו בתיק שבענייננו יהא בחופף למאסרים שנגזרו עליו בשני התיקים האחרים, וטען כי אם היה יודע כי המאשימה תעתור למאסר במצטבר היה מנהל את שני התיקים האחרים בצורה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, התחיל בהליך טיפולי במעצר במסגרת קבוצות פרטניות במטרה ללמוד לחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי את מאסריו האחרונים, כמו גם המעצר הנוכחי, מרצה בהפרדה על כל הקשיים הכרוכים בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירות בהן הורשע פגע הנאשם 2 בערכים החברתיים של שלומם, ביטחונם, שלמות גופם ורכושם של נפגעי העבירה, באי המסעדה ועוברי אורח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, פגע הנאשם בתחושת הביטחון האישי תוך שביקש, יחד עם אחרים, להטיל פחד ואימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת נסיבות ביצוע העבירות, הרי שמידת הפגיעה בערכים המוגנים היא גבוהה וזאת, בין היתר, נוכח התכנון המוקדם, התעוזה והתחכום שאפיינו את מעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חומרת המעשים נלמדת בעיקר מפוטנציאל הנזק וממידת הסכנה שנשקפה ליושבי המסעדה ולעוברי אורח תמימים בשל הטמנת המטען וירי של 10 כדורים לעבר המסעדה, ודומה כי רק בנס הסתיים האירוע בנזק ברכוש בלבד וללא פגיעה ואובדן בחיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ענייננו במטען חבלה...,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטעני חבלה מתפוצצים ומסכנים עוברי אורח תמימים ברחובותינו, פגיעתם ברכוש ובנפש קשה והם מביאים להסלמת הפעילות העבריינית.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"לצד האמור ולקולת עונשו של הנאשם, נתתי דעתי להודאתו, לחסכון היחסי במשאב ציבורי בדמות זמן שיפוטי ולדברי הנאשם כי עייף מחיי העבריינות ובכוונתו לעזוב את הארץ, לפתוח דף חדש ולנהל חיי משפחה נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
הנאשם אף אמר כי החל לאחרונה בהליך טיפולי במסגרת מעצרו וקיים עד כה מספר מפגשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לעברו הפלילי הקודם של הנאשם (ת/54) וכי דבריו לעיל נאמרו מבלי שנתמכו בתכנית טיפולית-שקומית מטעם שירות המבחן או גורם מקצועי אחר, אך אני תקווה כי הנאשם אכן ישכיל וייקח גורלו בידו ויעשה שינוי לטובה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ולקולת העונש התחשבתי בתקופת מעצרו הממושכת ובתנאי הפרדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, ואיזנתי בין השיקולים השונים, והגם קולתו היחסית של הסדר הטיעון (שאלמלא ההסדר היה מקום לגזור על הנאשם תקופת מאסר ארוכה יותר), לא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחרוג מרכיב המאסר המוסכם שבו בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב הפיצוי שבהסדר  -  בהתאם לאמור בכתב האישום המתוקן נגרם למסעדה נזק בסך של 1,440 ₪ אך ברי כי נזקיו של ע.ת2 גבוהים יותר וכוללים, בין היתר, פגיעה ממושכת בפרנסה ובתפעול השוטף של המסעדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענת הסניגור כי קיימת האפשרות כי ע.ת.2 יפוצה על ידי נאשמים אחרים שעניינם נדון, ומשכך מצאתי להעמיד הפיצוי בענייננו על סך 6,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכיב הקנס – צודק ב""כ המאשימה כי גובה הקנס צריך לגלם את עומק הפגיעה באינטרס הציבורי, בהקשר זה אוסיף כי משהמניע למעשיו של הנאשם הוא סכסוך כספי,  על הקנס להעביר מסר ברור כי אין לאפשר פתרון סכסוכים באלימות וכי הפשע אינו משתלם גם כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע מצבו כלכלי של נאשם הוא אחד השיקולים אך לא היחיד בקביעת מתחם הקנס ההולם, ושיקולי הרתעת הרבים, כמו גם הרתעת הנאשם תומכים בענישה כלכלית המצטרפת לענישה מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור הנני קובע כי מתחם הקנס ההולם בעניינו נע בין 25,000 ₪ ל- 50,000 ₪, ומצאתי לחייב הנאשם בקנס בסך 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולענייננו-שלנו ייאמר במיוחד כי אופי העבירות, באשר הן, יכול שייצור צורך בענישה מצטברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך הוא למשל בביצוע כמה מעשי רצח ולו בהמשך אחד...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם ההלכות שנקבעו תלמדנה אותנו כי עבירות חמורות, עבירות שבוצעו בנסיבות קשות, עבירות שבוצעו בברוטליות, עבירות הפוגעות באינטרסים יקרים לחברה-אלה עשויות-באשר הן-להצדיק ענישה מצטברת על מי שהורשע בדינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק ב""כ המאשימה כי העבירות בהן הורשע הנאשם חמורות ונסיבות ביצוען מלמדות על תכנון, תחכום ותעוזה יוצאי דופן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
כאמור האירוע יכול היה להסתיים בקיפוח חיי אדם ומכאן הצורך הגובר בענישה מרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טעמים אלו בנוסף לעברו הפלילי המכביד של הנאשם (בוודאי ביחס לגילו) ומועד ביצוע העבירות בשני התיקים האחרים, תומכים בענייננו בענישה במצטבר לעונשי המאסר בשני התיקים האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לתן משקל גם לטענתו של הסנגור כי עסקינן בהסדר טיעון שהוא תולדה של קשיים ראייתיים ואחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נימוק זה, בנוסף למעצרו הממושך של הנאשם בתנאי הפרדה על כל המשתמע מכך, מצדיקים ענישה החופפת בחלקה למאסר קודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, עיינתי בפסיקה אליה הפנו, מצאתי כי בנסיבותיו של  המקרה שבפניי קיימת הצדקה לחפיפה חלקית של עונש המאסר כך ש-  5 שנים ירוצו במצטבר למאסר אותו ריצה ומרצה הנאשם בת.פ (שלום רמלה) 1097-09-23 והיתרה (12 חודשים) בחופף לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי יש באמור כדי לתן מקום מחד, לחומרת העבירות שביצע הנאשם בתיק שבענייננו ולשיקולי הגמול וההרתעה, ומאידך לתנאי מעצרו של הנאשם ולאינטרס הציבורי בעידוד הסדרי טיעון בתיקים עם מורכבות ראייתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין קשיי מעצר בהפרדה ראה דברי בית המשפט ברע""ב 2635/13 אסי אבוטבול נגד מדינת ישראל (5.6.13):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וראה גם  רע""ב 4393/11 יוסי מוסלי נ' מדינת ישראל (8.11.11):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ולאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 6 שנים, בניכוי התקופה בה שהה הנאשם במעצר רק בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק מתקופת המעצר שתנוכה, לא ימנו ימי מאסרו מת.פ (מחוזי ב""ש) 23546-12-22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה באופן ש- 5 שנים מתוכו (בניכוי תקופת המעצר כאמור לעיל) יצטברו לעונש המאסר שאותו ריצה ומרצה הנאשם במסגרת ת.פ (שלום רמלה) 1097-09-23  והיתרה (12 חודשים) תרוצה בחופף לו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 454 לחוק העונשין או 456 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 6,000 ₪ אשר ישולם לא יאוחר מיום 01.06.25.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ש""ח או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים בסך 3,000 ₪ כל אחד החל מיום 01.01.26 ומידי 01 בכל חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הפיצוי והקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז חשוון תשפ""ה, 28 נובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
