text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בניגוד לעמדת המאשימה, טען הסנגור כי אין ראיות לכך שלביצוע עבירת השוד קדם תכנון כלשהו, והדבר אף לא בא לידי ביטוי בעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר במקרה בו בחר הנאשם לשדוד דווקא קשישה בשל העובדה כי היא מהווה ""טרף קל"" עבורו; המפגש עמה ברחוב היה ספונטני ובחקירתו טען הנאשם כי אפילו לא ראה את פניה שעה שהחליט לגנוב את תיקה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הדגישה כי אינה מקלה ראש בחומרת החבלות שנגרמו למתלוננת כתוצאה מאירוע השוד.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נטען כי האלימות שהופעלה כלפיה על ידי הנאשם הייתה ברף נמוך מאוד והתבטאה בתפיסת התיק ומשיכתו בחוזקה.",0,0,0,1,0,0,0,0,0,0,0
"החבלות שנגרמו למתלוננת אינן תוצאה ישירה של תקיפתה בידי הנאשם, אלא של נפילתה ארצה.",0,0,0,1,0,0,0,0,0,0,0
"בשל עובדה זו, נאמר כי סביר להניח שניתן היה לייחס לנאשם עבירות קלות יותר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ובשים לב לפסיקה אליה הפנה, ביקש הסנגור לקבוע מתחם ענישה הנע בין 22 ל-40 חודשי מאסר פועל, כאשר אף לשיטתו קיימת זיקה בין כל העבירות אותן ביצע הנאשם, המהוות אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, התייחס ב""כ הנאשם לנסיבות החיים הקשות של שולחו, אשר נחשף לאירועים קשים ולאלימות מילולית ופיזית חמורה בתא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם נאלץ לנטוש את ספסל הלימודים ולצאת לשוק העבודה בגיל צעיר, והמניעים להסתבכויותיו הפליליות היו מצוקה כלכלית ממנה סבל.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי הנאשם החל להשתמש בחומרים ממכרים מגיל צעיר, אך יחד עם זאת במהלך אחד מניסיונות השיקום שעבר, הוא הצליח להשלים 12 שנות לימוד ואף ניגש לחלק מבחינות הבגרות.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם, בעברו הפלילי שאינו מכביד, בהודאתו ובנטילת האחריות מצדו על מעשיו, המגלמות הבעת חרטה כנה ורצינית, ואשר חסכו את הצורך בהעדת עדים רבים, ובכללם המתלוננת.",0,1,0,0,0,0,0,0,1,1,1
"כן ביקש לקחת בחשבון את תקופת מעצרו של הנאשם, במהלכה חווה בדידות רבה ונעדר תמיכה כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה ההגנה למסקנות דו""ח ועדת דורנר, לפיהן עונשי מאסר עלולים לעודד נטייה לעבריינות, ולכן במקרים המתאימים יש לתת עדיפות לענישה ושיקום מחוץ לכותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
נטען עוד כי השתת עונש מאסר ממושך על הנאשם עלולה לפגוע באמו נוכח העובדה שהנאשם עוזר בפרנסתה.,0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש הסנגור לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש לו עתר.",0,0,0,1,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון הביע הנאשם צער וחרטה על מעשיו, באומרו כי כל האירוע קרה תוך שניות וכי לא התכוון לשדוד את המתלוננת דווקא.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, עד עכשיו הוא חושב על האירוע ואוכל את עצמו מבפנים.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בבואו לגזור את עונשו של הנאשם העומד בפניו, נדרש בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה, נסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך, על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"שוד או גניבה מקשיש ומחסר ישע, נתפס כמעשה שיש בו כיעור מוסרי גדול יותר מעבירה ""רגילה"" של שוד או גניבה, בהיותו הפרה של הציווי ""והדרת פני זקן"" הנתפס כמעין חוק טבע בכל חברה אנושית.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שמעשיו של הנאשם לא התאפיינו בתחכום מיוחד או בתכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
יש להניח כי בחירתו במתלוננת הייתה אקראית ומתוך החלטה רגעית וספונטנית לנצל הזדמנות שנקרתה בדרכו.,0,0,0,1,0,0,0,0,0,0,0
עוד בנסיבות הקשורות בביצוע העבירה ראיתי להביא בחשבון את הנזק הפיזי שנגרם למתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בילידת 1939, שנפלה ארצה מעוצמת מעשיו של הנאשם, שמשך בחוזקה את התיק בו אחזה.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מנפילתה צדה הימני ופניה נחבטו קשות במדרכה ונגרמו לה שברים ברצפה של ארובת העין, שברים בדפנות של הסינוס המקסילרי, שבר בעצמות הלחי, חתך במצח, פריקה של הכתף והמטומות מפושטות בחלקים שונים בפניה.",0,0,0,1,0,0,0,0,0,0,0
"בהערת אגב אציין כי על אף שב""כ המאשימה הצהיר בישיבה שהתקיימה בפניי ביום 16.1.2023 כי במסגרת ראיותיה לעונש תבקש המאשימה להגיש מסמכים רפואיים הקשורים למתלוננת, לא נעשה הדבר.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום צוין אמנם כי בעקבות החבלות שנגרמו לה, הובהלה המתלוננת למרכז הרפואי רמב""ם ונזקקה לטיפול רפואי, אך לא הוצג כל תיעוד לעניין זה, ועל כך אין לי אלא להצר.",0,0,0,1,0,0,0,0,0,0,0
הצגת תיעוד כאמור היה בה כדי להציג את התמונה המלאה בפני בית המשפט וראוי היה שכך ייעשה.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, ברי מעובדות כתב האישום בהן הודה הנאשם, כי נגרמו למתלוננת חבלות חמורות ומשמעותיות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, פטור בלא כלום אי אפשר ועל כן להלן מספר דוגמאות מן הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"לא ראיתי להידרש באופן מפורט לעבירות הנוספות בהן הורשע הנאשם - החזקת סם מסוכן לצריכה עצמית והפרעה לשוטר בעת מילוי תפקידו, באשר עבירות אלה נבלעות בחומרתה של עבירת השוד בנסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
"אין בכך כדי לקבוע כי לא יינתן ביטוי עונשי לעבירות הנוספות, אך איני רואה מקום להתייחס אליהן בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בענייננו, מידת הפגיעה בהם ובשים לב לנסיבות הקשורות בביצוען ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם נע בין 24 עד 52 חודשי מאסר, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם שנקבע לעיל, נתתי דעתי להודאתו של הנאשם בעבירות שיוחסו לו בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,0,1
הודאה זו מבטאת נטילת אחריות מצדו על מעשיו והובילה לחיסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, חסכה הודאה זו את הצורך בהעדתם של עדי התביעה, ובראשם המתלוננת, על כל הקושי הכרוך בכך.",0,0,0,1,0,0,0,0,0,0,0
"לחומרא ראיתי להביא בחשבון את עברו הפלילי של הנאשם, שחרף גילו הצעיר צבר לחובתו שש הרשעות קודמות בשלל עבירות וריצה כבר מספר מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, נראה כי הנאשם לא השכיל ללמוד מהסתבכויותיו בעבר, ועל אף המחירים ששילם בגינן המשיך לנהוג בדרך עבריינית המובילה אותו עמוק יותר אל עולם הפשע והעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר, יש לקוות כי הוא יתפוס עצמו בידיים וינצל את תקופת מאסרו על מנת לעבור הליך שיקומי שיאפשר לו לפתוח, עם שחרורו, דף חדש בחייו.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול האמור, יש בדעתי לגזור את עונשו של הנאשם בחציו התחתון של המתחם שנקבע לגביו.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	30 חודשי מאסר לריצוי בפועל, שמניינם יחל ממועד מעצרו ביום 7.8.2022.",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור משך שלוש שנים כל עבירת רכוש או אלימות מסוג פשע ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0
"ג.	פיצוי למתלוננת בסך 7,000 ש""ח, שישולם בעשרה תשלומים חודשיים שווים ורצופים ע""ס 700 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0
מועד תשלום השיעור הראשון יחול ביום 1.6.2023 ויתר התשלומים ב -1 לכל חודש עוקב.,0,0,0,1,0,0,0,0,0,0,0
לא שולם אחד התשלומים במלואו או במועדו תעמוד כל היתרה לסילוק מידי בצירוף ריבית פיגורים על פי דין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ח' אדר תשפ""ג, 01 מרץ 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
