text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו, החזיק הנאשם, נשא והוביל נשק, אבזר ותחמושת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, איים הנאשם על השוטר בפגיעה שלא כדין בגופו, בכוונה להפחידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן 40, רווק, השני ברצף הילדים מבין שמונת ילדי משפחת מוצאו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא במעצר בית מלא, מתחילת חודש מאי ואינו עובד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מעצרו ניהל עסק עצמאי בתחום הבניה והתשתיות, אותו פתח בנובמבר 2014.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני כן עבד עם חברות בניה גדולות במקומות שונים בארץ ושימש דמות מרכזית בפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתולדות חייו עולה כי הנאשם נולד למשפחה קשת יום אשר מתגוררת בישוב - חמרייה סואעד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר חווה מחסור ובהעדר מסגרות לימוד בישובו, למד בחטיבת הביניים בשפרעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד, נבחן בחלק ממבחני הבגרות ומאוחר יותר השלים הבגרות דרך מתנ""ס שפרעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אח גדול ממנו נשוי, ו- 6 אחים ואחיות צעירים ממנו, שאחות אחת נשואה גם היא, השאר רווקים וחיים בבית ההורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שניים מאחיו נפטרו, אחד ממחלת לב לפני 9 שנים ואח נוסף, נהרג במהלך טיול בחו""ל לפני קרוב לשנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פטירת האח הנוסף, יצרה אוירה דיכאונית בבית וגרמה לתחושת כאב עז אצלו, במיוחד לנוכח העובדה כי הוא מימן לאחיו את הנסיעה ולכן חש רגשות אשם קשים לאחר מותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו בשנות השישים לחייו, עבד בעבר כנהג אוטובוס, כיום עובד בחלקיות משרה כנהג אוטובוס על רקע מחלת לב ממנה סובל ומתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו בשנות החמישים לחייה עקרת בית, גם היא נכה על רקע תאונה שעברה בעת עבודתה בחקלאות לפני 35 שנים, ומקבלת אף היא קצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי אווירת הנכות בבית, השפיעה על כך כי מגיל צעיר הנאשם השתלב בעבודה והיווה דמות משמעותית בכלכלת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שמדבריו של הנאשם וממסמכים שהציג, עולה תמונה של אדם שגילה יכולות הסתגלות תפקוד והצלחה במסגרות שונות כמו ביה""ס ותעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים הנאשם ניהל אורח חיים אינטנסיבי ששיקף אחריות רבה ודאגה למשפחה מבחינה כלכלית והתארגנותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השקיע רבות בעבודה ובמשימות הקשורות בניהול הבית תוך תמיכה בבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים ממכרים, לאורך חייו ולא העלה קשיי תפקוד נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות קודמות, אם כי בעבר, בשנות העשרים לחייו, נעצר מספר פעמים לתקופות קצרות, לנוכח אורח חיים לא מבוקר שניהל באותה עת, כך עולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה על ביצוע העבירות בהן הורשע, חש חרטה ובושה שביצע אותן.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, באותו יום דאגתו הייתה ממוקדת באח צעיר ממנו, הסובל ממחלת עור מורכבת שהטיפול בה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצוקת אחיו, האובדנים המשפחתיים הקודמים והעדר יכולת לשתף קרובים לו בלחציו הרגשיים, השפיעו על מצב רוחו הדיכאוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, שמע יריות מקרבת המקום בו שהה עם אחיו וכאשר התקרב, ראה נשק מוחבא, לקח אותו וירה מספר רב של יריות, כחלק מצורך בפורקן וללא הפעלת חשיבה בוגרת ושקולה באשר, למשמעות מעשהו וחומרתו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"תגובתו עם הגעת המשטרה הושפעה מבהלה והתנהגות לא מבוקרת, אך לדבריו לא הייתה לו כוונה לפגוע בשוטר.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"מעבר לתיאוריו אלו והתייחסות למשבר הרגשי בו היה נתון, הנאשם מתקשה עד היום, להבין את הבסיס לבחירתו בביצוע עבירה השונה מהתנהלותו בד""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם נבון, עם יכולות וורבליות טובות, יכולת ביצירת קשרים עם אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל קיים אצלו צורך לרצות אחרים ובעיקר את בני משפחתו, תוך קושי בבניית נפרדות מהוריו ואחיו דבר הגורם ומשפיע על בחירותיו ומעשיו שלעיתים אינם שקולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, נראה כי מצבי מתח ולחץ יחד עם העדר דמויות עמן יכול לחלוק במצוקה אותה חש, מעלים את הסיכון למעשים של acting-out  שבא לביטוי במעשי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת תפיסת עולמו נורמטיבית בד""כ וניכר כי המעצר, החקירה במשטרה, מעצר הבית המלא בנוסף להליך המשפטי המתנהל נגדו, כל אלו יחד עם המחירים הכבדים שמשלם כבר עכשיו כגון: התרחקות אביו ממנו, הכעס והאכזבה הקשה שהאב מבטא, אובדן מעמדו המשמעותי במשפחה וההפסדים הכלכליים הכבדים בחודשים האחרונים, מהווים גורמי הרתעה משמעותיים עבורו ומפחיתים את הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי מדובר באדם ללא מאפיינים תוקפניים באישיותו שבד""כ מצא דרכים מותאמות ויכולת להגיע לניהול מו""מ עם אחרים (מעסיקים, עובדים ובני משפחה) ללא צורך בשימוש באלמנטים כוחניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משתתף בקבוצה טיפולית של מפוקחי מעצר, שם הוא לומד לראשונה לשתף אחרים במצוקותיו הרגשיות ולא לחוש כי הינו בודד ועלול לאבד את מעמדו וזהותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שבאמצעות שימוש בכלים מילוליים הנאשם לומד לבנות דרכים לבטא עצמו ולהיעזר באחרים מבלי לפגוע בדימויו העצמי ולרכוש כלים לבנות אמון באחרים תוך הבנה כי מסוגל להיתמך, לטעמו של שירות המבחן, כל אלו מהווים גורמי סיכוי לשיקום והפחתת האפשרות להישנות ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, שירות המבחן המליץ להעמיד את הנאשם בפיקוחו למשך שנה, תוך ביצוע צו של""צ בהיקף של 250 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן בעונשים המומלצים יש משום שימוש באלמנטים טיפוליים חינוכיים ופיצויים לחברה על מעשיו, עונשים שיהוו גורמים שיקומיים עבורו ויפחיתו האפשרות להישנות ביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם הטיעונים לעונש ביקש ב""כ הנאשם להגיש אסופת מסמכים הכוללים, אישור פעילות החברה של הנאשם, תעודות שונות, תלושי משכורת ותצהירים לפי סעיף 4א לחוק רישום הקבלנים אשר מעידים על התנהלותו הנורמטיבית של הנאשם ב- 20 שנה האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש ב""כ הנאשם להעיד את אחסאן סואעד, אחיו הבכור של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעדותו סיפר אחסאן, שבבית בו גדל יחד עם הנאשם , לימדו אותם לשמור על ערכים, ולנהוג בדרך ארץ ובכבוד כלפי האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אין מעורבות בפלילים במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד התייחס למצבם הכלכלי הקשה ולאסונות שפקדו את המשפחה במות אחיו, במחלת העור ממנה סובל אחיו הקטין ועל ההתמודדות הקשה עם ההשלכות ממעשיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להגיש את התיעוד הרפואי של אחיו הקטין של הנאשם, בעניין מחלת העור הקשה ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת מאחר ולטענתו, חלק מרכיבי ההסדר בתיק זה נבעו בעיקר מכוח הנסיבות הקשורות באח הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי המאשימה, העונש המרבי בגין עבירות הובלה ונשיאה של נשק הינו 10 שנות מאסר, העונש המרבי בגין החזקה הינו 7 שנות מאסר, וכן 3 שנות מאסר בגין עבירת האיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הענישה הקבועה בצד עבירות הנשק מבטאת את גישתו המחמירה של המחוקק כלפי עברייני נשק, וזאת נוכח היותו של הנשק כלי משחית וממית מעצם טבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מהמעשים הינם בראש ובראשונה חיי אדם ושמירה על גופו, אמנם במקרה זה לא הייתה פגיעה בגוף ולא בנפש, אך יחד עם זאת, ערך זה נחשף בצורה ממשית לסיכון כתוצאה מהשימוש בנשק קטלני על ידי מי שאינו מיומן לכך, והדברים נכונים ביתר שאת לאור נוכחותו של הקטין במהלך ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, לטענת המאשימה, ניכרת פגיעה בשלטון החוק, כאשר בהקשר זה טענה המאשימה שכהגדרה בסיסית של שלטון החוק הוא המונופול של המדינה, של השלטון, על כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ניכרת פגיעה בשלומם של השוטרים במילוי תפקידם שעה שהנאשם איים באמצעות הנשק על השוטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה שנסיבות ביצוע העבירות מצביעות על אירוע בעל חומרה רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק מסוג M -16, נשק רב עוצמה, כלי התקפי מטיבו וטבעו ובעל פוטנציאל גבוה לגרימת נזק, הן לרכוש והן לגוף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם השתמש ברכב כדי להוביל את הנשק.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מדובר במעשים שבוצעו לאור יום, בתוך עיר הומת אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל השימוש בנשק למעשה גם יצא לפועל שעה שהנאשם ירה עשרות כדורים לאוויר.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"ובהמשך, איים הנאשם באמצעות הנשק על שוטר שהגיע למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, האיום על השוטר בנסיבותיו של המקרה מהווה נדבך נוסף של חומרה, שכן השוטר נאלץ לשלוף את אקדחו המשטרתי ולכוונו לעבר הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"האירוע הזה למרבה המזל נגרם ללא אבדות בנפש, וזאת בזכות שיקול דעת מושכל ותושייה רבה שהפעיל השוטר במהלך הטיפול באירוע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לטעמה של המאשימה, האירוע יכל בקלות, להתפתח לאירוע ירי ולגרום לאבדות בנפש ולכל הפחות פגיעה בגוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטעמה של המאשימה, השילוב של העבירות בנשק עם ההימלטות מהשוטרים חותר תחת היכולת של המאשימה לאכוף עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שנע בין שנתיים ל – 4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם הענישה עתרה המאשימה לאמצע הטווח, לאור עברו הנקי של הנאשם ונסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה, אמנם מדובר בתסקיר חיובי אך ההמלצה הסופית של שירות המבחן איננה מאזנת בצורה נכונה בין נסיבותיו האישיות של הנאשם לבין חומרת המעשה בו הודה והורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה סבורה שנסיבותיו האישיות של הנאשם אינן חריגות במיוחד ולא מצדיקות הקלה משמעותית בעונשו או סטייה מהמתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן לא מתקיימים סיכוי שיקום המצדיקים סטייה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה את הסתייגותה מהאמור בעמוד השני בתסקיר, שם הנאשם טען ששמע יריות בקרבת מקום בו היה נמצא, הוא הגיע לשם יחד עם אחיו ושם הוא מצא את הנשק המוחבא, לקח אותו וירה.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לטענת המאשימה, לעובדות אלה אין זכר בכתב האישום ואין להן שום אחיזה בחומר החקירה ולכן ביקשה לדחותן על הסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לעניין העונש התומכת בעמדתה למתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, שלמרות שנכתב רבות ע""י ביהמ""ש על החומרה שיש בעבירות הנשק, פסיקה שהדגישה את הצורך בענישה מחמירה כלפי מי שעובר עבירות נשק ואיומים, באותה נשימה ביהמ""ש מדגישים את חשיבות התאמת הענישה לנסיבותיו של כל מקרה ועל חשיבותה של הענישה האינדיבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור המלומד, הנאשם בן 40, עומד לשאת בת זוג בעוד מס' חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם נורמטיבי, שניהל אורח חיים תקין, סיים 12 שנות לימוד, ב- 15 השנים האחרונות עבד בחברות הבנייה הגדולות במדינה, ובשנה האחרונה אף יצא לדרך עצמאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת חרף מצבו המשפחתי הקשה והעול הרובץ על כתפיו בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נעדר עבר פלילי, אשר הפנים את חומרת מעשיו, הביע בושה וחרטה כנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם ביצע את המעשים כאשר לא חשב לעומקם של דברים, אלא פעל בלהיטות מבלי לחשוב על תוצאות מעשיו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
כיום חלה הסלמה במצבו של הנאשם מאחר ונאלץ להתמודד עם השלכות מעשיו והוא מנסה יחד עם קרוביו לשקם את חייו ואת תדמיתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי גם ההיבט הציבורי יטה לכיוון שיקומו של הנאשם שכן, לטענתו, אין מדובר באדם שגדל לתוך עולם הפשע ומהווה נטל על החברה שיש להשימו מאחורי סורג ובריח, אלא אדם המצטער ומתבייש ממעשיו ויודע שזוהי מעידה חד פעמית, לשיטתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בגזירת הדין בעובדה שממעשיו של הנאשם, נפגעו מלבדו גם בני משפחתו - הוריו ואחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, בעקבות האירועים נשוא כתב האישום נפגע קשות עסקו של הנאשם ונגרמו לו הפסדים רבים שהובילו לפגיעה כלכלית קשה אף בבני משפחתו, זאת מאחר ופרנסת המשפחה כולה מוטלת על כתפיי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם הודה בשלב מוקדם של ההליך, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טען הסניגור, כי הנאשם היה במעצר מ – 26.02.15 עד ליום 04.05.15 - (אולם לפי פקודת השחרור הוא שוחרר ביום 06.05.15), ומאז שוהה הנאשם במעצר בית עד היום, תקופה בת 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, מעצרו של הנאשם הפגישו עם כישלונותיו ודרבן אותו לערוך חשבון נפש אישי ולהבין את הטעות בדרך החיים אליה נקלע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, הטלת עונש מאסר בפועל על הנאשם עלולה לפגוע בסיכויי שיקומו, שלאור עברו הינם סיכויים טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, המקרים בפסיקה אליה הפנתה המאשימה, אינם קשורים, ומנותקים עובדתית מהמקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש הסנגור להעדיף את האינטרס השיקומי ועתר לרף ענישה נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, וחש בושה וכלימה ממשפחתו, ולוקח אחריות מלאה על המעשים שעשה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא כאוב ומלא צער על כך שהביא את עצמו למצב הזה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לפניי נאשם יליד שנת 1975, שהורשע בעבירות של נשיאת, החזקת והובלת נשק, אביזר ותחמושת וכן עבירת איומים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לכל הדעות עבירת הנשק הנה עבירה חמורה במהותה, העונש המרבי בגין עבירות הובלה ונשיאה של נשק הינו  10 שנות מאסר, העונש המרבי בגין החזקה הינו 7 שנות מאסר, ובגין עבירת האיומים העונש המרבי הינו 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק קבע תנאים מגבילים ומיוחדים שרק בהתקיימם, אזרח יכול להחזיק כדין בנשק וזאת לאור המסוכנות הרבה שטבועה בכלי הנשק מעצם טיבם וטבעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר להתעלם מכללים אלו, ולכן, לעניין הערכים המוגנים אין לי אלא להסכים עם עמדת המאשימה כי אלה מתבטאים בפגיעה בערך החיים ושמירת הגוף וכן השמירה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת דינו של הנאשם יש להתחשב בשלל מרכיבים ושיקולים: ראשית, יש להתייחס לחומרת העבירה בכלל וחומרתה בנסיבות המקרה דנן בפרט, לנסיבות הנאשם לרבות עברו הפלילי וכן לשיקולי הענישה השונים שכוללים בין היתר, גמול, הרתעה ושיקום כאשר מעל כל אלו מצוי עקרון הענישה האינדיווידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם הוביל ונשא רובה 16- M ברכבו בעודו נוהג בלב עיר וכשאחיו הקטין עימו, מכאן שתכנן את מעשיו ואין מדובר במעשה ספונטני.",0,0,1,0,1,0,0,0,1,1,1,0,0,0
"מדובר בנשק התקפי, המסוגל לירות ירי אוטומטי, שבכוחו לגרום להרג ללא הבחנה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פוטנציאל הסיכון הגלום בו אפוא גבוה, לא כל שכן משהוחזק לצד תחמושת מתאימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם עשה שימוש בנשק וירה בהגיעו לחורשה עשרות כדורים.,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"משהבחין בשוטרים החל להימלט, ואף כיוון את הרובה לעבר אחד השוטרים בכוונה להפחידו.",0,0,1,0,1,1,0,0,1,0,0,0,0,0
"לצד זאת, יש לזכור כי בסופו של יום מעשי הנאשם לא גרמו נזק בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה שבפנינו הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות והפסיקה שלהלן תמחיש זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את מתחם העונש ההולם ניתן להיעזר בפסיקה הנוהגת של בתי המשפט על ערכאותיהם השונות, שעיון בה מצביע על ענישה עם פערים שונים ולפעמים משמעותיים והדוגמאות הבאות ימחישו זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי התחשב לקולה בעברו הנקי של הנאשם ואורח החיים הנורמטיבי, היעדר עבירות נוספות לצד החזקת הנשק, וכן הודאתו, חרטתו ונטילת אחריות והטיל עליו 6 חודשי מאסר בפועל, 9 חודשי מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בית המשפט העליון לא התערב בגזר הדין והשאיר את העונש על כנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעפ""א (נצ') 152/08 אחמד עואודה נ' מדינת ישראל (ניתן ביום 24.06.08) – המערער הורשע על פי הודאתו בבית משפט השלום בנצרת בעבירות נשק – עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בית משפט קמא גזר על המערער מאסר בפועל לתקופה של שנה בצירוף עונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער נעדר עבר פלילי, הודה במיוחס לו וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט המחוזי בנצרת קיבל את הערעור במובן זה, שהפחית את תקופת המאסר בפועל לתקופה של שישה חודשים אותם ריצה בעבודות שירות בצירוף ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור, כי מתחם העונש ההולם נע במקרה דנן בין 8 חודשי מאסר בפועל, לבין 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמעתי את טענות הסניגור שהנאשם ניהל אורח חיים תקין ונורמטיבי, ללא כל עבר פלילי,",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לצד הזכות יש לזקוף לטובת הנאשם את העובדה שזו הפעם הראשונה שהסתבך עם החוק, עברו הפלילי הנקי, הודאתו המידית שהביאה לחיסכון בזמן שיפוטי יקר, לקיחת האחריות, ואת הצער שהביע הנאשם על כך שפעל כפי שפעל.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"תסקיר שירות המבחן בעניינו חיובי, אך לא נעלם מעיני כי בהתייחסו לביצוע העבירות, בעמ' 2 לתסקיר, הנאשם תיאר מסכת עובדות שונה מהאמור בכתב האישום, וגם לכך נתתי משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, שגרסתו לעניין מציאת הנשק כעולה מהתסקיר – (ראו סעיף 15 לעיל), תמוהה ואף בלתי סבירה בעליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתי, בנסיבות העניין ומכל המקובץ לעיל, אין לקבל את המלצת שירות המבחן בשל חוסר הסבירות שבין ההמלצה שהביא בתסקירו לבין חומרת העבירה ושיקולי הענישה האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
