text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד עולה, מתסקיר שירות המבחן, כי השימוש בסם נובע מהתמודדות עם כאביו הפיזיים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
בפגישותיו מסר הנאשם מסמכים המעידים על זכאותו לנכות ועל פניות שעשה לאורך השנים לשם קבלת קנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי מדובר בנאשם שסבור כי אינו סובל מבעיה של שימוש לרעה או שימוש התמכרותי בסמים, משום שצורך אותם רק בשל בעיותיו הבריאותיות.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מציין, כי להערכתו מדובר בנאשם המכור לסמים, וכי מלבד השימוש הנרחב התמכרותו באה לידי ביטוי גם בחוסר יכולתו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, עולה , כי על אף אורח חייו ההתמכרותי והשולי, נמנע הנאשם ממעורבות פלילית לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"מעיון ברישומו הפלילי עולה כי לחובתו של הנאשם הרשעה ישנה משנת 2010 בעבירת האיומים, בגינה נידון לעונש מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו, שירות המבחן אינו בא בהמלצה טיפולית, בשל חוסר מוכנותו של הנאשם להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בהתאם להחלטת בית המשפט מיום 28.6.2017 הוחלט על הכנת תסקיר משלים אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 29.10.17 עולה , כי דומה גישתו של הנאשם לגישתו בפגישותיו הקודמות, אולם ביחס לשימושו הנרחב בסם, ביטא הכרה ראשונית בכך שאינו מצליח לקיים אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת פגישותיו, הובהרה לנאשם עמדת השירות, לפיה הנאשם זקוק לטיפול במסגרת אשפוזית לגמילה פיזית מסמים ולאחר מכן להמשך טיפול אינטנסיבי במסגרת קהילה סגורה, לשם עריכת שינוי במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, הנאשם ביטא קושי רב בקבלת עמדה זו, והסכים לטיפול חלקי במסגרת שאינה סגורה , תוך שתיאר כי מחוייב להיות קרוב להוריו המבוגרים על מנת לסייע להם.",0,1,0,0,0,0,0,0,0,0,0
"לאור קשיים אלו, הפנה שירות המבחן את הנאשם לטיפול במסגרת היחידה העירונית לנפגעי סמים בירושלים, לשם הערכת מצבו ושילובו בטיפול פרטני,  הכנתו לטיפול באשפוזית ובניית תכנית טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 15.2.18, לאחר שהחל הנאשם טיפול במסגרת עירונית, עלה כי הנ""ל מתקשה להכיר במצבו ההתמכרותי ונוטה לטשטש את חומרת מצבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו בשל לשינוי באורחות חייו, ולפיכך הוחלט על הפסקת טיפולו ביחידה העירונית.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך, עולה הרושם, כי הנאשם אינו חווה את ההליך הפלילי בעניינו כגורם מרתיע ומציב גבול.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, שירות המבחן אינו בא בהמלצה טיפולית אודות הנאשם, וממליך על ענישה מוחשית ומרתיעה אשר תציב גבול חיצוני להתנהגותו וכן על עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש, ציינה כי בנוסף לעבירה נשוא דיון זה, לחובת הנאשם עבירת איומים קודמת משנת  2010.",0,1,0,0,0,0,0,0,0,0,0
מתחם הענישה ההולם נע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בעשותו את העבירה, נפגעו ערכים שיש לשמור עליהם, ובכללם שלום הציבור ובריאותו, השמירה על החברה מפני אלו הצורכים סמים, בייחוד סמים קשים המביאים את המשתמשים בהם לביצוע עבירות נגד החברה ובפרט עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש  מפנה אל תסקיר שירות המבחן, ממנו עולה כי הנאשם מכור לסמים קשים וזקוק לטיפול וגמילה באופן מיידי, אולם אינו משתף פעולה עם שירות המבחן, ואינו רואה עצמו כמכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור התסקיר השלילי בעניינו של הנאשם, מבקשת ב""כ המאשימה למקם את הנאשם בחלקו המרכזי של המתחם ולהשית עליו שישה חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן מבקשת ב""כ המאשימה את השמדת הסם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בראשית דבריה, מבקשת לציין, כי את מרבית חייו, ניהל הנאשם באופן נורמטיבי, התגייס לצבא, שירת ביחידה מובחרת ועשה מילואים לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסם החל בשל בעיות בריאות, עמן התקשה הנאשם להתמודד, ביניהן  סובל הנאשם ממספר פריצות דיסק ומחלת עיניים קשה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מציינת כי עם השנים הוכר הנאשם כנכה 52% ולכן פנה מספר פעמים בבקשה למתן אישור קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מציינת כי אין להתעלם מכך שלנאשם לא קיימות עבירות דומות, וכי העבירה העומדת לחובתו היא עבירה ישנה ובעבירה שונה מזו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לנאשם אין תיקים פתוחים, אין הוא פוגע בסדר החברתי ואיננו מועד להתנהגות עבריינית עקב השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מתנגדת לדברי ב""כ המאשימה כי ישנה פגיעה כנגד החברה שגוררת אחריה עבירות רכוש, ומדגישה כי אין המדובר בנאשם  שפגע בחברה או ברכוש בעקבות השימוש בסם, ולכן אין אלו ערכים שניתן לטעון שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מבקשת לציין כי מדובר בנאשם המתגורר עם הוריו הקשישים, מטפל בהם וסועד אותם, ומלבדו אין אדם אחר שיכול לעשות זאת.",0,1,0,0,0,0,0,0,0,0,0
"היעדרות מהבית לא אפשרית מבחינת הנאשם, וזו הסיבה לכך שסרב  לטיפול במסגרת סגורה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מדגישה כי כמות הסם שנמצאה על הנאשם נועדה לשימושו העצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה, טענה ב""כ הנאשם כי המתחם נע בין מאסר על תנאי למאסר בפועל, ומפנה את בית המשפט לפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מבקשת להשית על הנאשם עונש של מאסר על תנאי או קנס שירתיע את הנאשם מלבצע את העבירה בשנית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים הורס את חיי המשתמשים בהם ואת חיי משפחותיהם, הוא מוביל פעמים רבות להתמכרות ועבריינות והישאבות אל מעגל של סמים- פשע- התמכרות, אשר היציאה ממנו קשה ביותר.",0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן בעבירות הסמים הוא הגנה על החברה והציבור מפני נגע הסם, וחומרתו והפגיעה הקשה שהוא פוגע בחברה, מחייבת מאבק כולל למיגורו.",0,0,0,1,0,0,0,0,0,0,0
"כל עבירת סמים חמורה היא, הן בשל הפגיעה המובנית בה בבריאותו של המשתמש והן בשל תופעות הלוואי הנלוות לשימוש בסם הפוגעות לא רק בנאשם עצמו, אלא גם בסביבתו הקרובה ובחברה בכלל.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון עמד לא אחת על הצורך בהחמרת הענישה בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג' לחוק נקבע , כי בעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות העבירה יש להתחשב בסוג ובכמות הסם אשר נמצאו.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם אשר נמצא מחזיק בגופו 2 שקיות סם מסוכן מסוג הרואין במשקל כולל של 11.7339, כאשר הסם נתפס לאחר שהנאשם פלט אותו מגופו.",0,0,1,0,1,1,1,0,0,0,0
"מעיון בפסיקה רלוונטית, עולה כי  מתחם הענישה בענייננו נע בין עונש של מאסר מותנה וענישה נלווית לבין עונש מאסר בפועל למשך 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן שהוגש.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו יש לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1959, גרוש ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם הודאתו בעבירות המיוחסות לו ונטילת האחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
לחובתו של הנאשם זקפתי את הרשעתו בדין בעבירת האיומים.,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי  כי בעבירות מסוג זה, יש להתחשב בצורך בהרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"מעיון מעמיק בתסקירי שירות המבחן, ומטיעוני ב""כ הצדדים לעניין מתן העונש, למד אני כי מדובר בנאשם בעל מסכת חיים קשה מנשוא.",0,1,0,0,0,0,0,0,0,0,0
"נאשם אשר בנקודה מכוננת ומשמעותית בחייו של כל אזרח ישראלי, והיא נקודת סיום השירות הצבאי המהווה פתיח לחייו הבוגרים, התמודד הנאשם עם קשיים רבים ובכללם נגע הסם.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, ניתן ללמוד כי מדובר בנאשם אשר במשך שנים רבות משתמש אינטנסיבי והתמכרותי בסמים, לא השתלב מעולם בשוק העבודה ומנהל יחסים סבוכים עם הקרובים לו.",0,1,0,0,0,0,0,0,0,0,0
"לצד קושי זה, קיים קושי אף גדול יותר והוא ההכחשה לעוצמתה של ההתמכרות לסמים והשלכותיה על חייו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כאשר הובהרה לנאשם  עמדתו של שירות המבחן, בכללה זקוק הוא לטיפול במסגרת סגורה, סירב הוא לקבלת הטיפול על מנת לסעוד את הוריו הקשישים.",0,1,0,1,0,0,0,0,0,0,0
"ברור אם כן, כי סירובו של הנאשם לטיפול מעמיק, והכרתו בבעיית ההתמכרות מהווה עבורו מכשול הן בפן העונשי והן בפן הבריאותי.",0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט באריכות בתסקיר שירות המבחן מיום 15.2.18, הנאשם החל בטיפול במסגרת עירונית, אולם מפגישותיו עלה כי אין הוא מתאים ובשל דיו לשינוי באורחותיו, ולפיכך הוחלט על הפסקת טיפולו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לקולא אציין, כי חרף אורח חייו ההתמכרותי והשולי של הנאשם, נמנע הוא ממעורבות פלילית לאורך השנים, כפי שפורט בתסקיר מיום 20.3.17.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, ולאחר ששקלתי את מכלול  השיקולים הנוגעים לעניין, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של חודשיים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 13.5.2018 בשעה 08:30 בבית המעצר ניצן ברמלה.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון על תנאי למשך חודש.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה, אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת  הסם.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב ניסן תשע""ח, 28 מרץ 2018, במעמד ב""כ המאשימה עו""ד מאיר לוברבאום, הנאשם וב""כ עו""ד חגית רוזנברג.",0,0,0,1,0,0,0,0,0,0,0
