text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם התייחס לפסיקה שצרפה המאשימה וטען כי זו שונה בנסיבותיה מהנסיבות בתיק זה שכן חלקה מתייחס לעבירות שונות או נוספות על אלו שבהן הורשע הנאשם וחלקה מתייחסת לסוג נשק אחר או לנשק עם תחמושת לצדו.",8.64735e-06,5.0636954e-06,0.99999607,0.9999908,9.418274e-06,0.07191957,0.99506336,0.19850527,0.00010445639,5.5943045e-05,0.0005859972,0.00033804742,0.00051215786,0.776964
"ב""כ הנאשם התייחס לעברו הפלילי של הנאשם, וביחס להרשעה בעבירת הנשק טען כי זו קשורה לאירוע ישן שאירע לפני כ-17 שנה, עת היה הנאשם כבן 18.",7.85918e-06,0.9999788,9.420268e-06,6.307659e-05,7.616029e-06,0.0014642425,9.162416e-05,0.55049235,1.8658062e-05,0.99959654,0.0011740201,0.00026798923,0.004670885,0.1456526
"ב""כ הנאשם טען כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך זמן שיפוטי.",6.5313866e-06,5.1843163e-06,9.381726e-06,3.397803e-05,4.05864e-06,7.282697e-05,9.583108e-06,1.9608908e-05,1.8832823e-05,2.6294749e-05,0.99706525,0.99999547,0.99982315,0.99999785
"ב""כ הנאשם הוסיף כי הגם שהנאשם הודה רק לאחר שנשמעו עדי התביעה וההגנה, לא ניתן להתעלם מכך שההסדר גובש לאחר משא ומתן ממושך שהתנהל בין הצדדים במקביל לניהול הליך ההוכחות.",7.696637e-06,5.229249e-06,9.353567e-06,3.602772e-05,4.3157493e-06,1.0505751e-05,8.618865e-06,1.7658716e-05,1.7844663e-05,1.4162296e-05,0.6925842,0.0013206016,0.017493863,0.99999785
"ב""כ הנאשם טען כי הוא נמנע מלבקש תסקיר של שירות המבחן בעניינו של הנאשם אך בשל החשש להתארכות ההליך עקב כך.",6.270952e-06,9.3735425e-06,9.437092e-06,3.880434e-05,4.1315984e-06,1.0817715e-05,8.307011e-06,1.6673222e-05,1.872155e-05,1.3028731e-05,0.0010840085,0.00013932405,0.01637046,2.913149e-06
"בעניין זה הוסיף ב""כ הנאשם, כי ראוי לתת משקל לתקופה הממושכת בה נתון הנאשם במעצר, על הקושי הנגזר מכך.",8.416513e-06,5.6965314e-06,9.46999e-06,3.756896e-05,4.139956e-06,9.874367e-06,8.488342e-06,1.62751e-05,1.851986e-05,1.4634482e-05,0.00038285318,0.00042390774,0.009048143,3.0370286e-06
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לרבות לעובדה כי הוא אב לשישה ילדים קטנים.",6.725559e-06,0.99997866,9.46553e-06,3.7430564e-05,4.2004494e-06,9.29831e-06,1.2661962e-05,1.6539401e-05,1.9342295e-05,1.6506723e-05,0.0005433803,9.167416e-05,0.036810156,3.0170172e-06
"ב""כ הנאשם צרף מסמכים רפואיים לחבלות שנגרמו לנאשם והפנה לפסיקה לתמיכה בטיעוניו.",6.066122e-06,5.2507867e-06,9.411433e-06,3.792497e-05,4.5869633e-06,1.2400423e-05,8.843639e-06,1.8482278e-05,1.9859239e-05,2.8058694e-05,0.0006698773,6.243476e-05,0.00046916367,2.990041e-06
הנאשם אמר את דברו.,1.06976e-05,5.836956e-06,1.0077332e-05,3.752005e-05,4.63059e-06,1.7358969e-05,1.9712612e-05,6.553171e-05,2.01186e-05,2.3014583e-05,0.013866712,9.305715e-05,0.4672911,2.3083544e-06
"הנאשם מסר תחילה כי הוא הודה כדי לסיים את התיק, ואולם בהמשך הבהיר כי הוא חוזר על הודאתו וכי הוא לוקח אחריות על מעשיו.",6.340468e-06,5.2306204e-06,9.310769e-06,4.3751475e-05,5.5926735e-06,0.0017955679,1.1012804e-05,0.00025248312,1.897271e-05,2.113416e-05,0.007904547,0.99999666,0.99989676,0.99999785
הנאשם ביקש את רחמי בית המשפט בשל נסיבותיו האישיות וביקש שלא לפסול לו את רישיון הנהיגה כדי לא לפגוע במשלח ידו כנהג משאית וביכולתו לפרנס את משפחתו.,6.9273597e-06,0.99997866,9.3548615e-06,4.572172e-05,4.8278152e-06,0.0002923158,1.2964157e-05,4.510047e-05,1.8337996e-05,1.671876e-05,0.00076424505,0.00012729137,0.78215337,4.31282e-06
סבורני כי מתחם העונש ההולם בענייננו נע בין שנה לשלוש שנות מאסר.,2.8525503e-05,5.2168757e-06,9.636922e-06,4.0179162e-05,4.5489846e-06,6.5343897e-06,8.441126e-06,1.6641641e-05,1.8302808e-05,1.3930465e-05,0.00025150744,4.651785e-05,0.000108524764,2.8401623e-06
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שאפרט להלן.",8.532688e-06,5.2019313e-06,9.394287e-06,3.835341e-05,4.7541275e-06,1.9291321e-05,6.792298e-06,1.8103747e-05,1.7844117e-05,1.3201441e-05,0.0006206704,0.0004540466,0.0005668557,3.4127754e-06
"הנאשם פגע בערכים המוגנים של שמירה על שלומו ובטחונו של הציבור ועל שלומו, בטחונו ושלוות רוחו של אדם (המתלונן).",8.332647e-06,5.269568e-06,9.325716e-06,5.433054e-05,4.455362e-06,0.003408053,1.0162639e-05,0.000101783946,1.7407758e-05,3.951924e-05,0.0003941054,0.00024133011,0.10934707,3.5563576e-06
"בענייננו, מידת הפגיעה בערכים המוגנים אינה מבוטלת.",7.714789e-06,5.461302e-06,9.709468e-06,4.873001e-05,4.4633407e-06,1.3858938e-05,1.0794259e-05,3.0147856e-05,1.9147057e-05,1.8806692e-05,0.0003287754,9.479071e-05,0.00029649568,2.9925084e-06
"כאשר פלוני נכנס לחצרו של אלמוני ומאיים עליו תוך שהוא מחזיק בנשק עם מחסנית בשל סכסוך קודם, ובאותה חצר נמצאים אנשים נוספים, אותו פלוני פוגע באופן ממשי בשלומו ובביטחונו של הציבור, כאשר בה בעת פוגע הוא בביטחונו, שלומו ושלוות רוחו של אלמוני באופן ממשי.",1.0105231e-05,0.99997854,0.9999962,0.9999778,0.9999715,0.9999546,0.9996494,0.9999256,0.9999957,0.9999896,0.0060298145,0.0005172823,0.008921657,4.591506e-06
"יחד עם זאת, משנתנו דעתנו כי המחסנית באקדח הייתה ריקה מכדורים ניתן לומר כי מידת הפגיעה בערכים המוגנים פחתה במידה מה.",8.41449e-06,5.2206683e-06,0.9999962,0.99999595,0.01023643,0.23741044,0.99961936,0.017255032,0.9999963,0.99998415,0.00024474796,0.0003355564,0.001905721,3.603581e-06
"באשר לנסיבות ביצוע העבירות ראוי לציין כי אף אם לכאורה כל אחת מן העבירות (החזקת הנשק והאביזר והאיומים) בוצעה, כשלעצמה, בנסיבות שאינן מחמירות יתר על המידה, הרי שדווקא השילוב בין העבירות הוא שמחמיר הנסיבות ביחס לכל אחת מהעבירות.",1.1516443e-05,5.2328705e-06,0.99999607,0.99997985,6.924381e-06,0.2773968,0.017365513,0.8713496,0.090402886,0.9981438,0.0033775142,0.0012438229,0.00075669104,4.8144634e-06
"אין דומה החזקת נשק ""סתם"" בארון בבית להחזקת נשק ומחסנית (אף אם ריקה) אגב ביצוע עבירת אלימות,  ובמקביל, אין דומים איומים ""סתם"" לאיומים המלווים בהחזקת נשק באופן לא חוקי על ידי המאיים.",1.1876957e-05,5.2380633e-06,0.99999607,0.99933165,0.97746474,0.99987006,0.9932028,0.9998807,5.1720326e-05,0.9492956,0.00050338736,0.00030963364,0.00091013237,4.1476305e-06
"ביחס לנסיבות הקשורות בביצוע העבירות נתתי משקל גם לסוג כלי-הנשק והאביזר שהחזיק הנאשם באופן לא חוקי (אקדח ומחסנית), לעובדה שהנאשם הוא מחולל ויוזם האירוע, לנזק הגופני שעלול היה להיגרם למתלונן ולאחר ששהו בחצר ולנאשם לו היה האירוע מסלים ולעובדה שהאירוע היה באור יום ובטבורה של עיר.",9.760575e-06,5.1795473e-06,0.9999962,0.99999547,0.9999491,0.99977845,0.9998274,0.999926,0.99999595,0.9999863,0.6245921,0.6818012,0.14708307,1.0065452e-05
"לקולא נתתי משקל למשך הזמן הקצר שנמשך האירוע, לעובדה כי בסופו של יום הנשק הגיע אל המשטרה ולא לידיים עויינות ולכך שלא נגרם בסופו של יום נזק גופני או נפשי ממשי למאן דהוא.",1.0410126e-05,5.1771276e-06,0.99999607,0.9454013,0.14414966,0.99924695,0.00067765685,0.9991658,1.8675259e-05,0.99998724,0.96588355,0.010967198,0.20575283,3.8487947e-06
כן נתתי משקל לכך שהמחסנית הייתה ריקה מתחמושת ולכך שהנאשם עצמו נפגע במהלך האירוע.,6.415366e-06,5.3038125e-06,0.9999962,0.99998355,0.9995467,0.9989716,0.99980253,0.998309,0.0011834714,0.99998605,0.49228504,0.00065189786,0.003478062,3.260885e-06
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם, ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, המקום בו הוחזק הנשק, בשאלה אם נעשה בנשק שימוש ובתכלית שלשמה הוחזק הנשק.",1.14746645e-05,0.99997866,0.99999607,0.9999937,4.2520725e-05,0.6678673,0.99043244,0.99964166,0.000110810695,0.9923005,0.0020608148,0.00038172802,0.0012567892,3.96889e-06
בענייננו מדובר בעבירה של החזקת נשק בנסיבות מיוחדות בהן הוחזק אקדח עם מחסנית ריקה תוך כדי איום על המתלונן ומטבע הדברים קשה למצוא פסיקה בנסיבות דומות.,6.0103234e-06,5.149547e-06,0.9999962,0.99999523,0.9999652,0.99988544,0.9998282,0.99435014,0.99999654,0.9999795,0.00019195203,8.902096e-05,0.0002772255,3.7101536e-06
עיינתי בפסיקה שצרפו הצדדים וזו באופן טבעי כללה מקרים בהם נסיבות ביצוע העבירה והנסיבות האישיות של הנאשם היו שונות מאלו שבענייננו.,7.847287e-06,5.2099845e-06,9.400166e-06,5.080144e-05,4.259153e-06,3.7420214e-05,7.938318e-06,2.6404585e-05,1.789072e-05,2.0117239e-05,0.002959695,0.00012723921,0.0013575249,3.3122803e-06
ביחס לפסיקה שצרפה המאשימה מצאתי לציין את:,9.043228e-06,5.4281686e-06,9.515743e-06,3.233985e-05,5.168731e-06,5.2068153e-06,5.141627e-06,2.1540873e-05,1.9156447e-05,1.5105519e-05,0.00021489101,7.013452e-05,0.00016483801,2.4953688e-06
"מסקירת הפסיקה עולה כי העמדה העונשית שהציגה המאשימה, לרבות בהקשר של מתחמי העונש ההולם, אינה מתבססת על הענישה הנוהגת, ולא בכדי ציינה זאת המאשימה בעצמה בטיעוניה הכתובים.",8.08478e-06,5.2858763e-06,9.336057e-06,3.8097292e-05,4.0425357e-06,9.922795e-06,8.077828e-06,1.6356853e-05,1.648602e-05,1.3036959e-05,0.0027813665,0.0022698597,0.0018199631,3.3887177e-06
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל מסוים להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות חרף העיתוי בו זו נמסרה (רק לאחר שנשמעו עדי התביעה וההגנה).",8.431303e-06,5.1835054e-06,9.475302e-06,5.060696e-05,4.8686643e-06,0.028724639,8.761406e-06,4.3261323e-05,1.6732349e-05,1.6313046e-05,0.4203424,0.9999958,0.9844572,0.99999785
"כן נתתי משקל לנסיבותיו האישיות והמשפחתיות של הנאשם, כמו גם לנזק שיגרם לו ולמשפחתו כתוצאה מהעונש שיוטל עליו.",9.552932e-06,0.99997866,9.405045e-06,3.7280624e-05,4.218418e-06,2.4012701e-05,7.5593275e-06,1.6823793e-05,1.8319886e-05,1.5469806e-05,0.0006885578,0.002958378,0.8905382,8.073031e-06
"נתתי משקל גם לעברו הפלילי המכביד של הנאשם הכולל 12 הרשעות בעבירות רכוש, סמים, שיבוש מהלכי משפט ועבירת נשק (שביצע במהלך שירותו הצבאי בשנת 2004) כשההרשעה האחרונה היא מחודש פברואר 2020.",8.176383e-06,0.99997866,9.27807e-06,4.742502e-05,4.5819834e-06,1.3447224e-05,1.2041485e-05,0.07580515,1.694525e-05,1.8313389e-05,0.00030214153,0.00014265368,0.0007015634,0.9999665
"יחד עם זאת, מוצא אני לציין, כי לא מצאתי לתת משקל מוגבר להרשעה הקודמת בעבירת בנשק שכן זו מתייחסת לעבירה שונה בנשק, אשר נעברה על-ידי הנאשם במהלך שירותו הצבאי, כאשר חלף זמן רב מעת ביצועה (17 שנים).",1.09746625e-05,0.99997866,9.4599345e-06,0.00038075072,4.8795646e-06,2.6605458e-05,1.666966e-05,0.64508724,1.8311082e-05,0.001908909,0.00076177,0.0020202068,0.00145001,0.00020812803
"באשר לרכיב פסילת רישיון הנהיגה לו עתרה המאשימה, אציין כי לעתירה זו יש טעם נוכח כך שהנאשם נהג ברכב כשהוא מחזיק באקדח ובמחסנית.",7.8097555e-06,5.256649e-06,0.9999962,0.99999523,0.99994063,3.537679e-05,0.9992386,0.5009987,0.9999957,0.9890003,0.005416124,0.00041153567,0.0014700369,3.0801657e-06
"יחד עם זאת, נוכח העובדה כי פרנסתו של הנאשם תלויה ברישיון הנהיגה (נהג משאית לדבריו), מצאתי שלא להכביד את היד עם הנאשם ביחס לרכיב זה, ומכאן שמצאתי להסתפק בפסילה מותנית של רישיון הנהיגה.",9.574448e-06,0.99997604,9.345873e-06,4.721415e-05,4.952824e-06,1.0825227e-05,1.1642618e-05,3.375148e-05,1.8256856e-05,1.5080661e-05,0.00034591078,0.0024770256,0.015492001,1.0443089e-05
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141874e-05,5.19042e-06,9.430515e-06,3.709384e-05,4.952687e-06,6.3081643e-06,5.0739336e-06,1.3074533e-05,1.9432704e-05,1.4825525e-05,0.00021813638,5.772691e-05,0.00048094642,2.527537e-06
א.	18 חודשי מאסר בפועל בניכוי ימי המעצר.,0.9999889,5.300475e-06,9.587523e-06,4.0303734e-05,5.274677e-06,6.346064e-06,1.0486811e-05,1.9547013e-05,1.9187859e-05,1.3546954e-05,0.00050602324,5.0036007e-05,0.00015208624,2.7653866e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",0.99999166,5.0979916e-06,9.429166e-06,5.2662817e-05,4.8532133e-06,1.11501e-05,9.25413e-06,1.9639318e-05,1.7821872e-05,1.671586e-05,0.0003116808,5.740379e-05,0.00014561576,3.135667e-06
"ג.	6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת אלימות, לרבות איומים.",0.99999225,5.231833e-06,9.421166e-06,4.4578206e-05,4.786208e-06,1.5364843e-05,8.63392e-06,2.5182157e-05,1.7618982e-05,4.5964527e-05,0.00032836132,6.0818908e-05,0.00018326327,3.2606395e-06
"ד.	קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",0.9999906,5.1740967e-06,9.492177e-06,4.267485e-05,4.9830987e-06,7.504264e-06,8.471036e-06,1.9306617e-05,1.8724086e-05,1.3816853e-05,0.0003807431,7.186938e-05,0.00031207263,2.8797647e-06
הקנס ישולם בתוך שלושה חודשים 		מהיום.,0.99995005,5.570593e-06,9.722022e-06,4.4946933e-05,5.580952e-06,8.524515e-06,1.1964459e-05,3.6185076e-05,1.8891194e-05,1.8483459e-05,0.00070970214,8.062409e-05,0.00018072352,2.606454e-06
"פיצוי למתלונן ע.ת 1 בסך של 1,500 ₪.",0.9999851,5.2653186e-06,9.373355e-06,6.136448e-05,5.05665e-06,9.290316e-06,1.352354e-05,4.4036955e-05,1.8531096e-05,2.0788522e-05,0.0003467977,0.00013014433,0.00064070366,3.2666621e-06
הפיצוי ישולם בתוך חודשיים מהיום.,0.0030896598,5.6823696e-06,9.775592e-06,4.243776e-05,4.4192234e-06,1.1066222e-05,1.3945844e-05,4.0766554e-05,1.866454e-05,2.0457584e-05,0.0006298126,8.702236e-05,0.00020550362,2.6251137e-06
כל תשלום בתיק ייזקף תחילה לטובת הפיצוי.,1.2568125e-05,5.4007605e-06,9.680427e-06,3.2974935e-05,4.29336e-06,1.008413e-05,1.0898608e-05,2.872327e-05,1.8792616e-05,1.803391e-05,0.00025478503,8.968045e-05,0.00025479525,2.694444e-06
