text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה צרפה פסיקה לתמיכה בטיעוניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם צריך לנוע בין מאסר מותנה ל-10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לעונש מאסר החופף את תקופת מעצרו של הנאשם (כ-9 חודשים), למאסר מותנה, לחתימה על התחייבות להימנע מביצוע עבירה ולקנס על פי שיקול דעתו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לדחות את עתירת המאשימה לפסילת רישיון הנהיגה של הנאשם ולחלופין עתר לפסילת רישיון הנהיגה על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בעניין זה כי הנאשם עבר עבירות שאין חובת פסילת רישיון נהיגה לצדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות הקשורות לביצוע העבירה וטען כי יש לתת משקל לסוג הנשק והאביזר (אקדח ומחסנית), לעובדה כי המחסנית לא הייתה טעונה בתחמושת, למשך הזמן הקצר בו נמשך האירוע, לאופי האיום שהשמיע הנאשם כלפי המתלונן ואשר נמצא לטעמו ברף הנמוך בגזרת עבירה זו ולעובדה שהנשק נתפס והועבר למשטרה בסופו של  יום.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כן הפנה ב""כ הנאשם לחבלות שנגרמו לנאשם במהלך האירוע ולטיפול הרפואי לו נזקק בשל חבלות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה שצרפה המאשימה וטען כי זו שונה בנסיבותיה מהנסיבות בתיק זה שכן חלקה מתייחס לעבירות שונות או נוספות על אלו שבהן הורשע הנאשם וחלקה מתייחסת לסוג נשק אחר או לנשק עם תחמושת לצדו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לעברו הפלילי של הנאשם, וביחס להרשעה בעבירת הנשק טען כי זו קשורה לאירוע ישן שאירע לפני כ-17 שנה, עת היה הנאשם כבן 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הוסיף כי הגם שהנאשם הודה רק לאחר שנשמעו עדי התביעה וההגנה, לא ניתן להתעלם מכך שההסדר גובש לאחר משא ומתן ממושך שהתנהל בין הצדדים במקביל לניהול הליך ההוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי הוא נמנע מלבקש תסקיר של שירות המבחן בעניינו של הנאשם אך בשל החשש להתארכות ההליך עקב כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הוסיף ב""כ הנאשם, כי ראוי לתת משקל לתקופה הממושכת בה נתון הנאשם במעצר, על הקושי הנגזר מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לרבות לעובדה כי הוא אב לשישה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף מסמכים רפואיים לחבלות שנגרמו לנאשם והפנה לפסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר תחילה כי הוא הודה כדי לסיים את התיק, ואולם בהמשך הבהיר כי הוא חוזר על הודאתו וכי הוא לוקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם ביקש את רחמי בית המשפט בשל נסיבותיו האישיות וביקש שלא לפסול לו את רישיון הנהיגה כדי לא לפגוע במשלח ידו כנהג משאית וביכולתו לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בענייננו נע בין שנה לשלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים של שמירה על שלומו ובטחונו של הציבור ועל שלומו, בטחונו ושלוות רוחו של אדם (המתלונן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים אינה מבוטלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר פלוני נכנס לחצרו של אלמוני ומאיים עליו תוך שהוא מחזיק בנשק עם מחסנית בשל סכסוך קודם, ובאותה חצר נמצאים אנשים נוספים, אותו פלוני פוגע באופן ממשי בשלומו ובביטחונו של הציבור, כאשר בה בעת פוגע הוא בביטחונו, שלומו ושלוות רוחו של אלמוני באופן ממשי.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"יחד עם זאת, משנתנו דעתנו כי המחסנית באקדח הייתה ריקה מכדורים ניתן לומר כי מידת הפגיעה בערכים המוגנים פחתה במידה מה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות ראוי לציין כי אף אם לכאורה כל אחת מן העבירות (החזקת הנשק והאביזר והאיומים) בוצעה, כשלעצמה, בנסיבות שאינן מחמירות יתר על המידה, הרי שדווקא השילוב בין העבירות הוא שמחמיר הנסיבות ביחס לכל אחת מהעבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין דומה החזקת נשק ""סתם"" בארון בבית להחזקת נשק ומחסנית (אף אם ריקה) אגב ביצוע עבירת אלימות,  ובמקביל, אין דומים איומים ""סתם"" לאיומים המלווים בהחזקת נשק באופן לא חוקי על ידי המאיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות נתתי משקל גם לסוג כלי-הנשק והאביזר שהחזיק הנאשם באופן לא חוקי (אקדח ומחסנית), לעובדה שהנאשם הוא מחולל ויוזם האירוע, לנזק הגופני שעלול היה להיגרם למתלונן ולאחר ששהו בחצר ולנאשם לו היה האירוע מסלים ולעובדה שהאירוע היה באור יום ובטבורה של עיר.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"לקולא נתתי משקל למשך הזמן הקצר שנמשך האירוע, לעובדה כי בסופו של יום הנשק הגיע אל המשטרה ולא לידיים עויינות ולכך שלא נגרם בסופו של יום נזק גופני או נפשי ממשי למאן דהוא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כן נתתי משקל לכך שהמחסנית הייתה ריקה מתחמושת ולכך שהנאשם עצמו נפגע במהלך האירוע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם, ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, המקום בו הוחזק הנשק, בשאלה אם נעשה בנשק שימוש ובתכלית שלשמה הוחזק הנשק.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר בעבירה של החזקת נשק בנסיבות מיוחדות בהן הוחזק אקדח עם מחסנית ריקה תוך כדי איום על המתלונן ומטבע הדברים קשה למצוא פסיקה בנסיבות דומות.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים וזו באופן טבעי כללה מקרים בהם נסיבות ביצוע העבירה והנסיבות האישיות של הנאשם היו שונות מאלו שבענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לפסיקה שצרפה המאשימה מצאתי לציין את:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקירת הפסיקה עולה כי העמדה העונשית שהציגה המאשימה, לרבות בהקשר של מתחמי העונש ההולם, אינה מתבססת על הענישה הנוהגת, ולא בכדי ציינה זאת המאשימה בעצמה בטיעוניה הכתובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל מסוים להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות חרף העיתוי בו זו נמסרה (רק לאחר שנשמעו עדי התביעה וההגנה).",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כן נתתי משקל לנסיבותיו האישיות והמשפחתיות של הנאשם, כמו גם לנזק שיגרם לו ולמשפחתו כתוצאה מהעונש שיוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי משקל גם לעברו הפלילי המכביד של הנאשם הכולל 12 הרשעות בעבירות רכוש, סמים, שיבוש מהלכי משפט ועבירת נשק (שביצע במהלך שירותו הצבאי בשנת 2004) כשההרשעה האחרונה היא מחודש פברואר 2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מוצא אני לציין, כי לא מצאתי לתת משקל מוגבר להרשעה הקודמת בעבירת בנשק שכן זו מתייחסת לעבירה שונה בנשק, אשר נעברה על-ידי הנאשם במהלך שירותו הצבאי, כאשר חלף זמן רב מעת ביצועה (17 שנים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב פסילת רישיון הנהיגה לו עתרה המאשימה, אציין כי לעתירה זו יש טעם נוכח כך שהנאשם נהג ברכב כשהוא מחזיק באקדח ובמחסנית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת, נוכח העובדה כי פרנסתו של הנאשם תלויה ברישיון הנהיגה (נהג משאית לדבריו), מצאתי שלא להכביד את היד עם הנאשם ביחס לרכיב זה, ומכאן שמצאתי להסתפק בפסילה מותנית של רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	18 חודשי מאסר בפועל בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת אלימות, לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד.	קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שלושה חודשים 		מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן ע.ת 1 בסך של 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך חודשיים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל תשלום בתיק ייזקף תחילה לטובת הפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר פרטי המתלונן למזכירות בתוך 10 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים וזאת על 		תנאי שלא יעבור עבירת פשע תוך שימוש ברכב במשך שנתיים מיום שחרורו מן 		המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""א ניסן תשפ""א, 24 מרץ 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
