text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת האבחון הנוכחי, נטל אחריות חלקית על מעשיו והביע חרטה.",6.799602e-06,5.308639e-06,9.57338e-06,4.418152e-05,4.1449975e-06,0.0014009426,1.4421111e-05,0.00921563,1.9661336e-05,2.1842394e-05,0.0008837689,0.9999957,0.9999144,4.7094354e-06
"לדבריו, ביום האירוע, נרדם והתעורר בבהילות מקולות הוויכוח בין אחיו לשכנים.",6.956058e-06,0.99997866,9.762186e-06,5.602013e-05,0.9999771,0.99931836,0.0004395233,0.9997832,2.2294947e-05,0.9999654,0.00887669,0.00016075016,0.045406807,3.236558e-06
"הנאשם סיפר שאחיו נהג להתווכח עם שכניו בנוגע לחניות, ותיאר את התנהלותו הבעייתית מול השכנים אך שלל מעורבות בסכסוך.",6.9445246e-06,0.99997866,9.36034e-06,4.929367e-05,0.00017694039,0.99056375,2.7485503e-05,0.99931777,1.9939875e-05,8.155821e-05,0.008195456,0.091587916,0.68637145,3.277137e-06
"הנאשם חש תחושות לחץ וחרדה ודאגה למשפחתו, לדבריו אחיו מסר לו בבית כלי נשק, שבדיעבד הבין שהוא לא חוקי.",6.116388e-06,0.99997866,0.99999607,0.00047051886,0.99998677,0.9999726,0.99918896,0.99996185,1.997855e-05,0.0008603143,0.004730353,0.0033355244,0.9053374,3.3137464e-06
"הנאשם הביע הבנה לחומרת מעשיו, עם זאת, תיאר עמדות מקלות בנוגע לשימוש בנשק.",7.2012936e-06,5.162829e-06,0.9999962,0.00060804025,5.2296077e-06,0.99995506,4.2733496e-05,0.99993455,1.9283467e-05,0.999943,0.00040475995,0.00043645795,0.9996008,3.3451522e-06
"במהלך מעצרו, טען שנחתם הסכם סולחה בין משפחתו למשפחת השכנים.",7.882532e-06,0.99997866,9.646082e-06,3.8096714e-05,5.343534e-06,0.000107029024,2.2458902e-05,0.1280056,2.2994533e-05,2.337745e-05,0.0005794993,7.7862576e-05,0.0015940974,2.6479995e-06
"להתרשמות שירות המבחן מדובר בנאשם צעיר, שמנהל אורח חיים יציב, ללא מעורבות פלילית.",8.9614205e-06,0.99997866,9.561518e-06,3.6878053e-05,4.362634e-06,1.4923075e-05,1.2206451e-05,0.000119852026,1.9823403e-05,1.6569542e-05,0.0022182488,0.037019946,0.9577704,5.826389e-06
עוד עמדו על הקשר המורכב עם אחיו.,1.1541379e-05,0.99997866,9.723969e-06,3.83649e-05,5.5511305e-06,2.9429177e-05,5.889056e-05,0.0024321156,2.2384167e-05,2.4589352e-05,0.00077987683,0.00015394387,0.2156986,2.8000366e-06
"להערכתם, בבסיס מעשיו, עומדים דפוסים אימפולסיביים, דימוי עצמי נמוך, רצון להוכיח את גבריותו וקשייו במצבי לחץ ומשבר.",7.866123e-06,0.99997866,9.580249e-06,6.5530025e-05,9.5402775e-06,0.99958664,0.0001181113,0.9992544,2.0144655e-05,3.0869065e-05,0.1571862,0.9640756,0.9985184,3.478318e-06
"בנוסף, התרשמו שההליך הפלילי מהווה עבורו גורם הרתעה משמעותי.",9.536166e-06,0.99997866,9.6305375e-06,3.238821e-05,4.4383014e-06,1.31511915e-05,1.3268072e-05,3.9846243e-05,1.8732766e-05,1.7826853e-05,0.00033477868,0.00019845158,0.0018670335,3.3961558e-06
"בסופו של תסקיר, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה מוחשית של מאסר בפועל תוך התחשבות בנתוני הנאשם, עברו הנקי וגילו הצעיר.",1.7824541e-05,0.99997854,9.432152e-06,3.9976447e-05,4.0515397e-06,7.359779e-06,8.359461e-06,1.9521864e-05,1.8321529e-05,1.2620756e-05,0.0005804678,0.00033283076,0.015362759,0.00020409882
"נאשם 2, בן 45, גרוש ואב לילדים.",9.371022e-06,0.9999789,9.721688e-06,3.7248607e-05,5.0775348e-06,1.278539e-05,2.773871e-05,0.00011414208,2.0237097e-05,2.7110511e-05,0.0006974419,0.00012389802,0.0080671795,2.4691728e-06
"הנאשם היה מעורב באירוע ירי לפני שלוש שנים, ונפגע בראשו ובגופו, לטענתו על רקע סכסוך עם גרושתו, מאז חווה תחושות חרדה ופחד.",6.195353e-06,0.99997866,0.99999607,6.839475e-05,0.9998971,0.99997616,0.09595733,0.99992824,2.2145723e-05,0.9999901,0.0008912133,0.0002798628,0.8260592,3.4437992e-06
"הנאשם נעדר עבר פלילי, מודה במיוחס לו ומקבל אחריות חלקית על מעשיו, מסר כי ברקע העבירה סכסוך שכנים, וכי חש פחד מהמתלונן.",6.694836e-06,0.9999788,9.343288e-06,4.21787e-05,7.2209677e-06,0.9988121,1.0442761e-05,0.98718446,1.9022387e-05,0.25347495,0.020891069,0.9999963,0.9999081,0.999998
הנאשם נמנע מהתייחס לנסיבות מעורבות אחיו באירוע.,6.685202e-06,0.99997866,9.644683e-06,4.389662e-05,6.7492097e-06,0.02901022,1.1262142e-05,0.0054468643,1.9913992e-05,0.98096746,0.00096441613,0.00040837878,0.581183,3.3078295e-06
"להערכת שירות המבחן לנאשם קשיים בוויסות דחפים, מיקוד שליטה פנימי נמוך ונטייה לאימפולסיביות.",5.90071e-06,0.99997866,9.497121e-06,5.425909e-05,4.488914e-06,0.0003656008,1.4505248e-05,0.06695574,1.9317262e-05,2.1288355e-05,0.0005487289,0.90828365,0.097966254,3.3879649e-06
"הנאשם הביע נזקקות טיפולית, ושירות המבחן המליץ להעמידו תחת צו מבחן, ולהטיל עליו ענישה צופה פני עתיד משמעותית.",7.219983e-06,5.2243636e-06,9.388707e-06,3.3653778e-05,4.0040286e-06,6.915274e-06,9.390651e-06,1.7552573e-05,1.8531804e-05,1.3136288e-05,0.0003624394,0.00042186718,0.3078982,3.828963e-06
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על החומרה המיוחדת שבמעשי נאשם 1, ועל הרקע למעשיו, סכסוך שכנים שלא היה צד ישיר לו.",9.302248e-06,0.99997854,9.513583e-06,4.09587e-05,4.8525103e-06,0.9501348,8.653306e-06,0.00012725158,1.8295324e-05,0.00011485646,0.02875672,0.0004995248,0.82901764,6.127229e-06
"המאשימה עותרת לעונש ראוי בן 30 חודשים, להשקפתה מדובר בעונש מתון ואף קל בנסיבות התיק, וכולל התחשבות בכך שהעבירה בוצעה סמוך לכניסת הוראת שעה 140 לתוקף.",9.7045895e-06,5.251728e-06,9.354647e-06,4.454183e-05,4.243147e-06,7.821428e-06,8.651045e-06,1.4096326e-05,1.7100854e-05,2.42865e-05,0.0014181971,0.00015061248,0.0012881346,7.2922194e-06
"אשר לנאשם 2 נטען שהוא מחולל העבירה, פעל באופן מאיים כלפי שכניו, ועירב את אחיו בסכסוך.",6.2100758e-06,0.99997866,0.9999958,4.152528e-05,6.0810194e-06,0.9997137,9.489951e-06,0.9980064,1.8530038e-05,0.9146286,0.9991609,0.0017648974,0.63472545,3.8287767e-06
"לדבריה, התסקירים שהתקבלו בעניינם של הנאשמים אינם חיוביים, בנוגע לנאשם 1 לא כלל התסקיר המלצה טיפולית.",6.2549752e-06,5.21512e-06,9.354719e-06,3.7931623e-05,4.420463e-06,8.157083e-06,9.882582e-06,1.8492998e-05,1.7536107e-05,1.4982609e-05,0.000391431,0.00017112991,0.0003146722,3.146997e-06
"אשר לנאשם 2, ביקשה המאשימה לאמץ את עתירתה למאסר קצר בדרך של עבודות שירות, וסבורה שמדובר בעונש קל אך מציב גבול, וזאת לצד ענישה נלווית.",1.0170823e-05,5.338858e-06,9.465729e-06,3.6470916e-05,3.985028e-06,6.7484757e-06,7.80107e-06,1.2231504e-05,1.7704715e-05,1.2225078e-05,0.02873899,0.00011145322,0.0011953391,5.3846425e-06
"משיחה עם נפגע העבירה עלה שאינו מבקש להגיש הצהרת נפגע, ואין לו צורך ורצון בפיצוי כספי.",7.4184004e-06,0.9999784,9.409584e-06,4.028721e-05,4.6163477e-06,0.00011796283,1.1553801e-05,3.6030535e-05,1.9394269e-05,7.170741e-05,0.0002569974,0.0004621736,0.6143604,3.4957034e-06
"חרף בקשתו, עתרה המאשימה לפיצוי.",6.93032e-06,5.6129884e-06,9.947998e-06,3.7676666e-05,4.281086e-06,1.0852351e-05,1.1736976e-05,1.8828909e-05,1.8930203e-05,1.6918622e-05,0.000704957,7.7421e-05,0.0028895452,2.5616343e-06
"ב""כ הנאשמים, עו""ד שוורצברג, ביקש להתחשב בנאשמים ולגזור עליהם עונשים מתונים.",7.780222e-06,5.276795e-06,9.552258e-06,3.2576394e-05,4.34102e-06,6.962841e-06,7.5071916e-06,1.3441454e-05,1.9794972e-05,1.31137695e-05,0.0012060348,5.9852184e-05,0.00031987776,7.161229e-06
"אשר לנאשם 1 נטען, כי נסיבות הירי אינן ברף גבוה, לא ידוע סוג הנשק, וכי הנאשם נקלע לסיטואציה ופעל באופן שגוי.",6.713364e-06,5.2482233e-06,0.9999962,0.9994312,0.9118868,0.99985206,0.0026942461,0.99979526,2.0428188e-05,0.99999046,0.8886401,0.031608995,0.40423888,3.993108e-06
"לדבריו, תסקירו חיובי ומלמד על נאשם נורמטיבי שמבין את חומרת מעשיו.",6.511509e-06,0.99997866,9.486187e-06,3.2761513e-05,4.234601e-06,2.4297553e-05,9.951537e-06,2.47268e-05,1.9176388e-05,1.4190308e-05,0.0009180912,0.6421029,0.9992859,7.2068033e-06
"עוד הוסיף, שעובד בצורה מסודרת, ומשלים תואר באוניברסיטה.",1.124969e-05,0.99997866,9.7311495e-06,3.3110715e-05,7.761354e-06,1.7542581e-05,0.0006878692,0.00097064587,2.3120529e-05,2.9416888e-05,0.0019753717,9.3793744e-05,0.0032835542,3.3218528e-06
הסניגור הגיש אסופת מסמכים הכוללת מכתבי המלצה (נ/1).,1.0527997e-05,5.2251357e-06,9.474932e-06,3.9778093e-05,4.8189645e-06,7.069886e-06,9.913524e-06,3.111221e-05,1.9858975e-05,1.5692962e-05,0.00043957005,5.2991225e-05,0.00020809211,3.1776067e-06
"לטענתו, העונש הראוי לגזור על נאשם נאשם 1 הוא עבודות שירות ברף מירבי, ולכל היותר מאסר שלא יעלה על 12 חודשים, בשים לב לכך שהיה עצור תקופה של 2.5 חודשים.",0.99998915,5.1898014e-06,9.335166e-06,4.1546944e-05,4.2100583e-06,6.863769e-06,1.033682e-05,1.9463381e-05,1.74197e-05,1.670738e-05,0.0004301099,7.667065e-05,0.00024008668,3.7268776e-06
"אשר לנאשם 2, הפנה לגילו ולעברו הנקי וכן להמלצות התסקיר וביקש להסתפק בענישה צופה פני עתיד.",7.5661646e-06,0.99997866,9.417106e-06,3.485549e-05,4.0659506e-06,7.90027e-06,8.046757e-06,1.4331613e-05,1.7810558e-05,1.2308641e-05,0.0008936619,0.0008021509,0.6713429,0.00065706816
"נאשם 1 בדברו האחרון, הודה ששגה, ונטל אחריות על מעשיו.",9.0555e-06,5.243541e-06,9.818177e-06,3.405796e-05,4.1506064e-06,0.00038099472,1.039584e-05,0.31409532,1.8794284e-05,7.5382006e-05,0.010743334,0.9999957,0.99981505,0.99999785
"הנאשם ביקש להתחשב בו ובמשפחתו, רעייתו ובתו התינוקת.",7.2043777e-06,0.99997866,9.66163e-06,3.9173927e-05,4.554072e-06,1.261936e-05,1.1287494e-05,1.938434e-05,1.997272e-05,1.7908063e-05,0.00045543292,0.00010285711,0.92545396,2.7145409e-06
"עתירת המאשימה לעונש ראוי, שאף להשקפת הסניגור מצוי ""במתחם הסבירות"", אינה פוטרת את בית המשפט מקביעת מתחם עונש הולם.",9.5876785e-06,5.286088e-06,9.461722e-06,4.675374e-05,4.191874e-06,1.2720335e-05,7.982273e-06,1.4446716e-05,1.7909037e-05,1.4656732e-05,0.00051702507,0.00010982524,0.00081782526,3.2454286e-06
"מגמה זו קיבלה לאחרונה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",1.2607379e-05,5.165769e-06,9.245538e-06,7.430406e-05,5.3111758e-06,1.2512705e-05,1.5218301e-05,5.8267364e-05,1.8612034e-05,2.5403146e-05,0.0002599747,0.000107451364,0.00022149051,3.6031413e-06
"מועד ביצוע העבירות ע""י נאשם 1 חופף למועד כניסת הוראת שעה לתוקף.",8.715223e-06,5.201545e-06,9.372372e-06,3.628453e-05,5.88923e-06,6.346324e-06,1.0717657e-05,2.2623151e-05,1.8490988e-05,1.4494269e-05,0.0003754722,6.2517574e-05,0.00017043912,3.1055583e-06
"נסיבות מעשי הנאשמים-  על רקע סכסוך מיותר, בין נאשם 2 לבני משפחת המתלונן, שכנו, בנוגע למקום חנייה, הוציא נאשם 2 פטיש מרכבו ואיים באמצעותו על המתלונן ואחיינו.",7.90529e-06,0.99997866,0.9999962,0.0005754215,0.99998,0.9993992,0.70178556,0.9999502,0.9993536,0.9999858,0.016560746,0.00017239247,0.0022876654,3.2405733e-06
"נאשם 1, אחיו הצעיר, ששהה במקום, איים על שכניו ""שיראה להם"", נכנס לבית, יצא כשבחזקתו נשק וירה מספר יריות באוויר בסמוך לנפגעי העבירה.",7.776098e-06,0.99997866,0.9999962,0.87839967,0.9999883,0.99995816,0.99987686,0.9999609,0.0001234054,0.999992,0.11156917,0.00019763829,0.0013109348,4.900569e-06
"מעשיו של נאשם 1 בוצעו באימפולסיביות, הזמן הקצר שחלף בין כניסתו לביתו ועד יציאתו חמוש בנשק טעון מלמד על נגישות לנשק, ועל שימוש בו ללא מחשבה ותוך סיכון ממשי לנוכחים במקום.",7.5255352e-06,5.221515e-06,0.9999962,0.9999932,0.99998224,0.99996865,0.9795492,0.9999721,1.9385543e-05,0.9999894,0.99871075,0.15306522,0.6699903,7.810493e-06
"טענתו בתסקיר, שקיבל את הנשק מאחיו וכי לא ידע שאינו חוקי, לא מגובה בראיות, ואינה מתיישבת עם הקלות הבלתי נסבלת שבה פתח בירי שהיה בו כדי לאיים ולהטיל מורא על שכניו.",9.218036e-06,5.2458013e-06,0.9999962,0.9932597,0.99997926,0.9999814,0.93256956,0.9997743,2.0012036e-05,0.99998724,0.86280584,0.99889684,0.81462854,4.1150397e-06
"מאחר שלא צויין במפורש סוג הנשק, אלא שהיה טעון בכדורי 9 מ""מ, ניתן להניח שאחז באקדח.",1.0550067e-05,5.2786622e-06,0.9999962,0.99999654,0.99998283,0.95146024,0.9999579,0.99992096,0.9999968,0.9999707,0.00043426876,0.0002909132,0.00029737302,3.359241e-06
"בצד זאת, הירי בוצע לאוויר ולא בכוונה לפגוע בנוכחים אך פוטנציאל הנזק ממעשי נאשם 1, אינו נמוך.",8.302972e-06,5.2567693e-06,0.9999962,8.108787e-05,0.00066527363,0.999966,0.015453075,0.74082273,2.6676798e-05,0.99999106,0.022039149,0.0003018582,0.053517316,3.2972598e-06
"אשר לנאשם 2- הנאשם הוא שהתחיל בויכוח על עניין פעוט, איים תוך שימוש בפטיש על המתלונן ואחיינו.",6.464671e-06,0.9999783,0.9999963,6.216089e-05,0.9999536,0.9997259,4.7171085e-05,0.99924386,9.838374e-05,0.99997807,0.9907836,0.00020590409,0.0042900327,3.5146606e-06
"אחיו, נאשם 1, בא לעזרתו ופעל באופן פסול.",8.453128e-06,5.3806702e-06,9.754016e-06,3.8941656e-05,5.292232e-06,3.9748855e-05,1.15553885e-05,0.7693205,1.9160649e-05,0.0012536878,0.78163785,9.541973e-05,0.03036425,3.4927111e-06
בחינת מידת פגיעת מעשי הנאשמים בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,7.409951e-06,5.230396e-06,9.442305e-06,4.251679e-05,4.8039237e-06,1.6422215e-05,7.649688e-06,2.0991303e-05,1.8569111e-05,1.4474075e-05,0.00033058203,0.00021730395,0.00043853757,4.661801e-06
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם 1, ובעיקר נתתי משקל לעתירתה המתונה של המאשימה, אני קובעת מתחם ענישה שנע בין 28-50 חודשי מאסר.",0.72145796,5.2473224e-06,9.436111e-06,4.0569306e-05,4.0494774e-06,8.008091e-06,8.135029e-06,1.3839378e-05,1.71087e-05,1.5804852e-05,0.001589278,0.00014308622,0.0032194962,3.9251613e-06
"אשר לנאשם 2 , בהנתן נסיבות מעשה האיום תוך שימוש בפטיש ובמלל, נקבע מתחם ענישה שנע בין 2-8 חודשי מאסר, הניתנים לריצוי בדרך של עבודות שירות.",0.99998724,5.210089e-06,0.9999962,7.04919e-05,4.1383696e-06,0.17659494,9.291901e-06,1.6637277e-05,1.9277768e-05,0.999879,0.00090894254,9.20217e-05,0.00029893388,5.5183314e-06
"הנאשם 1, בן 25, נטול עבר פלילי, מנהל אורח חיים יציב, עובד לפרנסתו, ואף משלים תואר הנדסאי בניין, נשוי ואב לתינוקת, שהה במעצר בתיק זה מספר חודשים.",8.793977e-06,0.9999789,9.4060315e-06,4.259451e-05,6.7862893e-06,1.1115428e-05,3.430707e-05,6.671124e-05,1.7821449e-05,2.4220008e-05,0.0012052263,0.00013998566,0.1417369,2.5647345e-05
הנאשם טען כי נערך הסכם סולחה עם שכניו (אך לא הוצגה אסמכתא).,7.2418497e-06,0.99997854,9.423225e-06,3.8429018e-05,4.5993943e-06,2.9102643e-05,1.047239e-05,0.00028284406,1.9690215e-05,1.6454414e-05,0.0010767782,9.316458e-05,0.0028442792,3.191836e-06
"התסקיר שהתקבל בעניינו אינו בא בהמלצה טיפולית, אדרבא, שירות המבחן סבור שיש לגזור על הנאשם ענישת מאסר מוחשית.",9.365099e-06,5.1764755e-06,9.462065e-06,4.030166e-05,4.134046e-06,8.240793e-06,9.51293e-06,1.5446778e-05,1.85782e-05,1.3903536e-05,0.0005419277,0.00054752774,0.0011438446,3.5909702e-06
"הנאשם נטל אחריות חלקית על מעשיו, גלגל את רובה לעבר אחיו ואוחז בעמדות מקלות ביחס לשימוש בנשק בלתי חוקי.",5.223955e-06,5.217229e-06,0.9999962,0.9999707,0.99998546,0.9999795,0.9997775,0.99996936,0.99999595,0.99998784,0.2909853,0.9999951,0.99804354,0.9999714
"הנאשם אמנם אינו בעל דפוסים עברייניים, ונראה כי למד את לקחו ומביע חרטה כנה על מעשיו, עם זאת,  נתוניו אינם שונים מנתוניהם של מרבית עברייני הנשק בעת האחרונה, רובם צעירים, בנים למשפחות נורמטיביות, נטולי עבר פלילי, העושים שימוש פזיז בנשק לפתרון סכסוכים.",8.846018e-06,0.9999788,9.347513e-06,0.00011334424,7.883269e-06,0.98186535,6.813195e-05,0.998278,1.841953e-05,0.018789573,0.1027634,0.9641787,0.9987538,4.474224e-06
"נאשם 2, בן 45, תסקירו אינו חיובי אך מגלה נזקקות טיפולית ונכונות לשיתוף פעולה עם שירות המבחן.",7.2998523e-06,0.99997866,9.454821e-06,3.7777805e-05,4.490537e-06,7.406744e-06,9.32441e-06,1.7208517e-05,1.891398e-05,1.3681682e-05,0.0006148524,0.044991493,0.978686,4.9574082e-06
"לאחר ששקלתי את כלל השיקולים, באשר לנאשם 1, הגם שתסקירו אינו חיובי אתחשב בפגיעה הצפוייה של מאסרו בו ובמשפחתו הצעירה, ואמקם את עונשו בתחתית המתחם.",9.395111e-06,0.99997866,9.407358e-06,3.859454e-05,4.693223e-06,1.1984727e-05,9.805676e-06,1.5236597e-05,1.6686203e-05,1.3499507e-05,0.0011989413,0.0011671109,0.06470443,2.34e-05
אף את עונשו של נאשם 2 אמקם בתחתית המתחם ואטיל עליו צו מבחן.,1.2088821e-05,5.218229e-06,9.444412e-06,3.3140223e-05,5.016304e-06,7.1324052e-06,8.627812e-06,1.5450874e-05,1.8124598e-05,1.16139645e-05,0.00025840153,5.4347744e-05,0.00016650427,4.29619e-06
"אשר לעתירת המאשימה לפיצוי, אני סבורה שמדובר בעתירה ראויה, חוסר רצונו של המתלונן לבקש פיצוי, מובן, אך ברי שחש פחד רב כתוצאה ממעשי הנאשמים ונגרמה לו עוגמת נפש.",7.634675e-06,0.99997854,9.4045245e-06,4.9058355e-05,5.8355813e-06,0.9941251,9.499893e-06,3.7492795e-05,1.8046983e-05,0.0022369728,0.9579609,0.96267205,0.99972755,3.190278e-06
