text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להערכתם, בבסיס מעשיו, עומדים דפוסים אימפולסיביים, דימוי עצמי נמוך, רצון להוכיח את גבריותו וקשייו במצבי לחץ ומשבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התרשמו שההליך הפלילי מהווה עבורו גורם הרתעה משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה מוחשית של מאסר בפועל תוך התחשבות בנתוני הנאשם, עברו הנקי וגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, בן 45, גרוש ואב לילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מעורב באירוע ירי לפני שלוש שנים, ונפגע בראשו ובגופו, לטענתו על רקע סכסוך עם גרושתו, מאז חווה תחושות חרדה ופחד.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם נעדר עבר פלילי, מודה במיוחס לו ומקבל אחריות חלקית על מעשיו, מסר כי ברקע העבירה סכסוך שכנים, וכי חש פחד מהמתלונן.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם נמנע מהתייחס לנסיבות מעורבות אחיו באירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן לנאשם קשיים בוויסות דחפים, מיקוד שליטה פנימי נמוך ונטייה לאימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נזקקות טיפולית, ושירות המבחן המליץ להעמידו תחת צו מבחן, ולהטיל עליו ענישה צופה פני עתיד משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על החומרה המיוחדת שבמעשי נאשם 1, ועל הרקע למעשיו, סכסוך שכנים שלא היה צד ישיר לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עותרת לעונש ראוי בן 30 חודשים, להשקפתה מדובר בעונש מתון ואף קל בנסיבות התיק, וכולל התחשבות בכך שהעבירה בוצעה סמוך לכניסת הוראת שעה 140 לתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 נטען שהוא מחולל העבירה, פעל באופן מאיים כלפי שכניו, ועירב את אחיו בסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, התסקירים שהתקבלו בעניינם של הנאשמים אינם חיוביים, בנוגע לנאשם 1 לא כלל התסקיר המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, ביקשה המאשימה לאמץ את עתירתה למאסר קצר בדרך של עבודות שירות, וסבורה שמדובר בעונש קל אך מציב גבול, וזאת לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משיחה עם נפגע העבירה עלה שאינו מבקש להגיש הצהרת נפגע, ואין לו צורך ורצון בפיצוי כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף בקשתו, עתרה המאשימה לפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, עו""ד שוורצברג, ביקש להתחשב בנאשמים ולגזור עליהם עונשים מתונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1 נטען, כי נסיבות הירי אינן ברף גבוה, לא ידוע סוג הנשק, וכי הנאשם נקלע לסיטואציה ופעל באופן שגוי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לדבריו, תסקירו חיובי ומלמד על נאשם נורמטיבי שמבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שעובד בצורה מסודרת, ומשלים תואר באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הגיש אסופת מסמכים הכוללת מכתבי המלצה (נ/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, העונש הראוי לגזור על נאשם נאשם 1 הוא עבודות שירות ברף מירבי, ולכל היותר מאסר שלא יעלה על 12 חודשים, בשים לב לכך שהיה עצור תקופה של 2.5 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, הפנה לגילו ולעברו הנקי וכן להמלצות התסקיר וביקש להסתפק בענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בדברו האחרון, הודה ששגה, ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם ביקש להתחשב בו ובמשפחתו, רעייתו ובתו התינוקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עתירת המאשימה לעונש ראוי, שאף להשקפת הסניגור מצוי ""במתחם הסבירות"", אינה פוטרת את בית המשפט מקביעת מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו קיבלה לאחרונה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מועד ביצוע העבירות ע""י נאשם 1 חופף למועד כניסת הוראת שעה לתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות מעשי הנאשמים-  על רקע סכסוך מיותר, בין נאשם 2 לבני משפחת המתלונן, שכנו, בנוגע למקום חנייה, הוציא נאשם 2 פטיש מרכבו ואיים באמצעותו על המתלונן ואחיינו.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"נאשם 1, אחיו הצעיר, ששהה במקום, איים על שכניו ""שיראה להם"", נכנס לבית, יצא כשבחזקתו נשק וירה מספר יריות באוויר בסמוך לנפגעי העבירה.",0,1,1,0,1,0,0,1,0,1,0,0,0,0
"מעשיו של נאשם 1 בוצעו באימפולסיביות, הזמן הקצר שחלף בין כניסתו לביתו ועד יציאתו חמוש בנשק טעון מלמד על נגישות לנשק, ועל שימוש בו ללא מחשבה ותוך סיכון ממשי לנוכחים במקום.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"טענתו בתסקיר, שקיבל את הנשק מאחיו וכי לא ידע שאינו חוקי, לא מגובה בראיות, ואינה מתיישבת עם הקלות הבלתי נסבלת שבה פתח בירי שהיה בו כדי לאיים ולהטיל מורא על שכניו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מאחר שלא צויין במפורש סוג הנשק, אלא שהיה טעון בכדורי 9 מ""מ, ניתן להניח שאחז באקדח.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בצד זאת, הירי בוצע לאוויר ולא בכוונה לפגוע בנוכחים אך פוטנציאל הנזק ממעשי נאשם 1, אינו נמוך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לנאשם 2- הנאשם הוא שהתחיל בויכוח על עניין פעוט, איים תוך שימוש בפטיש על המתלונן ואחיינו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אחיו, נאשם 1, בא לעזרתו ופעל באופן פסול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשמים בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם 1, ובעיקר נתתי משקל לעתירתה המתונה של המאשימה, אני קובעת מתחם ענישה שנע בין 28-50 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 , בהנתן נסיבות מעשה האיום תוך שימוש בפטיש ובמלל, נקבע מתחם ענישה שנע בין 2-8 חודשי מאסר, הניתנים לריצוי בדרך של עבודות שירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, בן 25, נטול עבר פלילי, מנהל אורח חיים יציב, עובד לפרנסתו, ואף משלים תואר הנדסאי בניין, נשוי ואב לתינוקת, שהה במעצר בתיק זה מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי נערך הסכם סולחה עם שכניו (אך לא הוצגה אסמכתא).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר שהתקבל בעניינו אינו בא בהמלצה טיפולית, אדרבא, שירות המבחן סבור שיש לגזור על הנאשם ענישת מאסר מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית על מעשיו, גלגל את רובה לעבר אחיו ואוחז בעמדות מקלות ביחס לשימוש בנשק בלתי חוקי.",0,0,1,0,1,1,0,1,1,1,0,1,0,0
"הנאשם אמנם אינו בעל דפוסים עברייניים, ונראה כי למד את לקחו ומביע חרטה כנה על מעשיו, עם זאת,  נתוניו אינם שונים מנתוניהם של מרבית עברייני הנשק בעת האחרונה, רובם צעירים, בנים למשפחות נורמטיביות, נטולי עבר פלילי, העושים שימוש פזיז בנשק לפתרון סכסוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, בן 45, תסקירו אינו חיובי אך מגלה נזקקות טיפולית ונכונות לשיתוף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, באשר לנאשם 1, הגם שתסקירו אינו חיובי אתחשב בפגיעה הצפוייה של מאסרו בו ובמשפחתו הצעירה, ואמקם את עונשו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף את עונשו של נאשם 2 אמקם בתחתית המתחם ואטיל עליו צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת המאשימה לפיצוי, אני סבורה שמדובר בעתירה ראויה, חוסר רצונו של המתלונן לבקש פיצוי, מובן, אך ברי שחש פחד רב כתוצאה ממעשי הנאשמים ונגרמה לו עוגמת נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו 15.12.21-21.2.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק , לרבות שימוש בו שלא כדין, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן א.א בסך 5,000 ₪ שישולם ב-5 תשלומים שווים ורצופים החל מיום 1.8.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותו תעמדונה הערבויות וצו עיכוב יציאה מהארץ בהליך המעצר, שיושבו למפקיד עם כניסתו למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר בדרך של עבודות שירות במקום העבודה מתנ""ס קריית נורדאו בכתובת אריה לוין 3.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה ביום 10.9.23 בשעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטילה על הנאשם צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים שלא יעבור עבירת אלימות במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן א.א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך 1,500 ₪ שישולם עד ליום 1.11.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק והתחמושת יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תמוז תשפ""ג, 17 יולי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
