text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עתה מונחים בפני בית המשפט שבעה תסקירים (8.4.2021; 14.7.2021; 22.8.2021; 27.12.2021; 12.4.2022; 8.5.2022; 22.9.22) המגוללים את הרקע האישי המשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו של הנאשם לעבירות בהן הורשע, הערכת הסיכון לעבריינות, התהליך הטיפולי בו השתלב והסיכוי לשיקום.",0,1,0,1,0,0,0,0,0,0,0
בסופו של תהליך אבחון וטיפול המליץ שירות המבחן על ענישה שיקומית חינוכית וכן המליץ על ביטולה של ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
עובדות כתבי האישום,0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן בתיק העיקרי,0,0,0,1,0,0,0,0,0,0,0
"כמתואר בעובדות האישום הראשון, ביום 21.12.2020 בשעה 12:30 או סמוך לכך יצר שוטר סמוי קשר באמצעות אפליקציית הטלגרם (להלן: האפליקציה) עם שם משתמש בשם ""green Lucifer "" (להלן : המשתמש) ותיאם עמו רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
בהמשך ובשעה 16:07 או סמוך לכך הגיע הנאשם לרחוב האלה מס' 16 ביישוב בני עייש (להלן: המקום) ומסר לשוטר הסמוי סם מסוכן מסוג קנבוס במשקל 5.80 גרם נטו בתמורה ל-300 ₪.,0,0,1,0,1,1,0,0,0,0,0
כמתואר בעובדות האישום השני ביום 28.12.2020 בשעה 14:55 או סמוך לכך יצר השוטר קשר באמצעות האפליקציה עם המשתמש ותיאם עמו רכישת סמים.,0,0,1,1,0,0,0,0,0,0,0
בהמשך ובשעה 15:12 או סמוך לכך הגיע הנאשם למקום ומסר לשוטר סם מסוכן מסוג קנאביס במשקל 4.80 גרם נטו בתמורה ל-300 ₪.,0,0,1,0,1,1,1,0,0,0,0
תיק הצירוף,0,0,0,1,0,0,0,0,0,0,0
"כמתואר בעובדות כתב האישום ובתמצית, ביום 16.12.20 בשעה 14.42 או סמוך לכך יצרה שוטרת סמויה קשר באמצעות האפליקציה עם המשתמש ותיאם עמו רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
"לצורך אימות פרטים ובטרם התבצעה העסקה, דרש המשתמש מהסוכנת הסמויה לערוך הליך זיהוי ואימות על מנת לוודא כי אכן מדובר בקונה ולא בגורם מרשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"הליך אימות זה כלל משלוח צילום תעודת זהות, צילום פרופיל הפייסבוק שלה וכן סרטון וידאו.",0,0,0,1,0,0,0,0,0,0,0
בהמשך התכתבה הסוכנת הסמויה עם המשתמש באשר למקום בו יסופקו הסמים והשעה היעודה.,0,0,0,1,0,0,0,0,0,0,0
בהמשך פגשה הסוכנת הסמויה בנאשם ובאדם נוסף שזהותו ידועה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לאחר שקית ירוקה אטומה ובה הכיתוב ""לוציפר גרין קלאב"" והאחר מסר את השקית לידה של הסוכנת ובתמורה ל-250 ₪.",0,0,1,1,0,0,1,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
תסקירים מיום 8.4.2021 ומיום 14.7.2021 (להלן: התסקיר הראשון והשני) הם תסקירי מעצר שהתייחסו לאפשרות הקלה בתנאים המגבילים בהם היה מצוי הנאשם ועל כן יובאו בצמצום המתבקש.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם הועמד בצו פיקוח מעצרים, שולב בסדנת הכנה לטיפול קבוצתי שכללה 4 מפגשים ונועדה לסייע בבחינת דפוסי חשיבה מכשילים העומדים ברקע להתנהגות עוברת חוק, ובהגברת המודעות לזיהוי מוקדי סיכון וברכישת כלים להתמודד מיטבית עמם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למפגשים אלו בהתמדה, הביע מוטיבציה להתבוננות על היבטים בלתי מיטיבים בהתנהלותו ברקע למעורבותו הפלילי ושירות המבחן התרשם כי ההליך הפלילי בעל אפקט הרתעתי.",0,1,0,0,0,0,0,0,0,0,0
תסקיר מיום 22.8.2021 (להלן: התסקיר השלישי),0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם בן 22 רווק ומתגורר בבית אביו.,0,1,0,0,0,0,0,0,0,0,0
במועד כתיבת התסקיר סגר דוכן מזון שניהל עצמאית עקב קושי לעמוד בהוצאות העסק ואינו עובד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן להורים גרושים, והצעיר בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0
הוריו נמצאים בקשר מיטיב על אף הגירושין.,0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם חולה סכיזופרניה אשר התפרצה לפני כ-10 שנים ומשבר שחווה בעקבות פטירת אמו.,0,1,0,0,0,0,0,0,0,0,0
"האב אינו עובד בשנה וחצי האחרונות לכתיבת התסקיר עקב החמרה במצבו הנפשי, אשר באה לידי ביטוי בשוטטות, מצב רוח ירוד וקשיים לעבוד.",0,1,0,0,0,0,0,0,0,0,0
כיום האב מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב עם האב מילדותו, חרף מצבו הירוד, האב מסרב להתאשפז על מנת להתאזן מבחינה נפשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי כואב את כאבו הנפשי של האב ומרבה לתמוך בו מבחינה רגשית, משגיח עליו והוא האחראי הבלעדי על הטיפול בו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, תפקיד זה תובעני ולעיתים מעמיס עליו מבחינה נפשית.",0,1,0,0,0,0,0,0,0,0,0
באשר לקורותיו בבית הספר תיאר הנאשם חוויה חיובית מבחינה חברתית אך מסר כי התקשה מבחינה לימודית לנוכח קשיי קשב וריכוז שלא אובחנו.,0,1,0,0,0,0,0,0,0,0,0
"כן תיאר קשיים התנהגותיים שהתבטאו בקבלת סמכות, חש דחייה מצד הצוות החינוכי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי התקשה להסתגל גם לבית הספר המקצועי בו שולב ביוזמת האם ולאחר תקופה קצרה נשר מלימודיו ועבד כמציל בבריכה עד לגיוסו לצבא.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא כלוחם בחטיבת הנח""ל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר גם קשיי הסתגלות למשמעת הצבאית בגינם נשפט לעונשי ריתוק אך מסר כי בהדרגה קיבל את סמכות מפקדיו וחווה את שירותו הצבאי כהזדמנות שניתנה לו וחווה הצלחה.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הצבאית, השלים הנאשם 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"10	שירות המבחן פירט כי הנאשם בהליך המעצר הועמד בצו פיקוח, השתלב בסדנת הכנה לטיפול קבוצתי כשללה מספר מפגשים וכן היה בקשר פרטני עם קצינת המבחן לצורך בחינה ראשונית של צרכיו הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
בהמשך השתלב הנאשם בקבוצה טיפולית לעצורי בית והנאשם הגיע בהתמדה לשמונת המפגשים אך באיחור קל.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מגלה יכולת טובה לבטא את רגשותיו ומחשבותיו בשיחה הקבוצתי ולקח בו חלק פעיל ומקדם תוך בחינה של דפוסי חשיבתו והתנהגותו המכשילים ברקע למעורבותו הפלילי והעמקת הבנתו באשר למניעי התנהלותו ומוקדי הסיכון אליהם חשוף.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הקפיד על תנאי השחרור בדווקנות ושירות המבחן התרשם כי הוא בעל יכולת לקבלת גבולות חיצוניים ומעצרו וההליך המשפטי בעלי אפקט הרתעתי.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות בהן הורשע, הנאשם הודה בביצוען והביע חרטה.",0,0,0,0,0,0,0,0,1,0,1
"הנאשם מסר כי לאחר השחרור משירותו הצבאי ולאחר שהתקשה להשתלב במעגל התעסוקה, החל לצרוך סמים בנסיבות חברתיות, כאשר צריכת הסם מילאה עבורו חוסר בתחושת משמעות ריגוש והנאה, מפלט מחוסר מעש בשגרת יומו וכן דרך התמודדות עם הקושי בתובענות שבתפקיד האחראי הבלעדי לשלומו של האב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בתקופה שקדמה להחלטה לסחור בסמים, חש תסכול רב עקב הפער בין ציפיותיו מחייו האזרחיים ובין המציאות בה לא הצליח לממש את יכולותיו וציפיותיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ציפה להשתלב בתחום האבטחה ולהשתכר במשכורת גבוהה אך התקשה למצוא עבודה בתחום זה ועל כן נשאר מובטל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הרגיש תחושת תסכול, נחיתות ואף אבדון עקב כך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את עצמו כאדם בעל שיקול דעת אשר לרוב מתמודד עם קשיים בצורה מיטיבה והעיד על עצמו כי היותו מצוי במסגרת הוא גורם אשר מסייע לו לרוב בהתמודדות עם קשייו, והעדרה של מסגרת שכזו הקשתה עליו להתמודד עם תחושות הקושי והאכזבה שחווה.",0,1,0,0,0,0,0,0,0,0,0
כן תיאר כי ההידרדרות במצבו של האב הגבירה אצלו את תחושת תסכול ממצבו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כעבור חודשיים משחרורו מהצבא נענה להצעת חבר לסחור בסם במסגרת אפליקציית הטלגראס, נהג לסחור בתדירות של מספר פעמים בשבוע משך 3 חודשים עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי דבר העבירה קשור בקשייו של הנאשם להסתגל לשינויים לצד מערכת ערכית שאינה מגובשת אשר הובילה להתמודדות בעבירה על החוק.,0,1,0,1,0,0,0,0,0,0,0
"להתרשמותם כאשר חווה דחייה מכישלונו במציאת עבודה ואף חש רגשי נחיתות כאשר השווה עצמו לחבריו שהצליחו למצוא עבודה, חווה רגרסיה לדפוסיו המכשילים כפי שהתבטאו בקשייו כתלמיד בבית הספר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל כוחות דלים להתמודדות עם משברים ולכן חווה קושי עקב שינוי משמעותי מאורח חייו בצבא שהתאפיין במסגרת עוטפת ומכווינה לחיי האזרחות שהתאפיינו בהיעדר מסגרת מוחלט.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התרשם שירות המבחן כי הנאשם בעל עמדות הנותנות לגיטימציה לשימוש בקאנביס, דימוי העצמי הנמוך וקשייו בדחיית סיפוקים ובוויסות דחפים עמדו ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מקושי של הנאשם בנפרדות במערכת יחסיו עם אביו וייתכן שחיבל באופן לא מודע ביחסיו עמו לאחר שנהג לרצותו באופן ממושך ודחס רגשות תסכול אשר מצאו פורקן בביצוע מעשה עבירה.,0,1,0,1,0,0,0,0,0,0,0
"לנוכח הבעת מוטיבציה להשתלב בהליך טיפולי המליץ שירות המבחן על תקופת ניסיון טיפולי בת 3 חודשים שמטרתה מעקב אחר השתתפות הנאשם בהליך טיפולי בקבוצת עצורי הבית, העמקה באבחון ושילובו של הנאשם בבדיקות סמים.",0,1,0,0,0,0,0,0,0,0,0
תסקיר מיום 22.8.2021 (להלן: התסקיר הרביעי),0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עדכן כי בתקופת הניסיון הטיפולי הפסיק הנאשם הגעתו לקבוצת עצורי הבית, ביטא בפני מנחי הקבוצה כי חש אכזבה משירותו המבחן על רקע המלצתו לתקופת ניסיון טיפולי ולא להמלצה סופית לגזר דינו ובאופן שלא לשביעות רצונו.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר עלבון מכך שלא באו לידי ביטוי, לתפיסתו, מאמציו וביכולתו להתמיד בהליך הטיפולי ועל כן חווה משבר אמון בקשר עם שירות המבחן וחדל לשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הפסיק השתתפותו בקבוצה הטיפולית וניסיונותיה של קצינת המבחן לזמנו לפגישה לא צלחו.,0,1,0,0,0,0,0,0,0,0,0
בחודש נובמבר 2021 הנאשם יצר קשר טלפוני עם קצינת המבחן וקוימו עמו שתי פגישות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא כי חש חרטה על הדרך בה בחר להתמודד עם רגשות האכזבה שחש.,0,1,0,0,0,0,0,0,1,0,0
בשיחה עלה כי התנהגות זו ביטאה את נטייתו של הנאשם לפרוץ את הגבולות כאשר חש כי המערכת אינה מבחינה במאמציו וכי נטייה זו אף התבטאה בהתנהגותו בזמן העבירה אז בחר לסחור בסמים לאחר שחש אכזבה מאי קבלתו למקומות עבודה שונים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן שהעידה על הימנעות משימוש בסמים וכן הביע רצון להמשיך בהליך הטיפולי ולעבוד על רכישת כלים אדפטיביים להתמודדות עם מצבי קונפליקט ודרכי תקשורת יעילות.,0,1,0,0,0,0,0,0,0,0,0
בהתאם הופנה הנאשם לקבוצת צעירים עוברי חוק בשירות המבחן והתבקשה תקופת ניסיון טיפולי נוספת למשך 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 12.4.2022 (להלן: התסקיר החמישי),0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי בתקופת הדחייה הנאשם השתלב בקבוצת צעירים עוברי חוק בשירות המבחן, שיתף פעולה, גילה אחריות ומסירות כלפי ההליך הטיפולי, לקח חלק פעיל בשיח ושיתף בתכנים מחייו האישיים.",0,1,0,0,0,0,0,0,0,1,0
בדיקות שתן שמסר העידו על הימנעות משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על התרשמותו מהנאשם כמי שהתקשה להסתגל למסגרות לאורך חייו וחווה משבר בתקופת שחרורו מהצבא על רקע התפרצות נגיף הקורונה.,0,1,0,0,0,0,0,0,0,0,0
"בהערכת גורמי הסיכון לעבריינות התרשם שירות המבחן מחוויית כישלון ודימוי עצמי נמוך על רקע אי יכולתו של הנאשם לממש את יכולותיו במסגרות הלימוד ונשירתו מהן, קושי בוויסות דחפים, קשיי נפרדות במערכות יחסיו עם אביו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן התרשם שירות המבחן ממערכת ערכית שאינה מגובשת אשר עמדה ברקע להתמודדותו עם קשייו להסתגל לחיי האזרחות שלאחר השירות הצבאי וברקע לכך ביצע את העבירה הנידונה.,0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי לשיקום התרשם שירות המבחן מגילו הצעיר, היעדר עבר פלילי, לקיחת האחריות והחרטה שביטא על מעשה העבירה כמו גם יכולתו להתמיד בהליך הטיפולי בקבוצת הצעירים בשירות המבחן, לקחת חלק בשיח הקבוצתי ולהיתרם ממנו.",0,1,0,0,0,0,0,0,0,1,0
במכלול השיקולים העריך שירות המבחן סיכון נמוך עד בינוני להישנות התנהגות עוברת חוק אשר להערכתו תמשיך ותפחת בהתאם להתמדה בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי מודע לעמדת המאשימה למאסר בעבודות שירות ובמידה כי גזר הדין יכלול רכיב ענישה זה, הרי נדרשת התחשבות הממונה שכן קבוצת הצעירים מתקיימת בשעות הבוקר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן לצד צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על ביטול ההרשעה מאחר והנאשם צעיר ללא עבר פלילי אשר לקח אחריות וביטא חרה על התנהגותו וכדי שלא למנוע אפשרויות העסקתו בעתיד.,0,1,0,0,0,0,0,0,0,1,0
תסקיר מיום 8.5.2022  (להלן: התסקיר השישי) – התסקיר חוזר מילה במילה על האמור בתסקיר החמישי וחסרה התייחסות להתקדמות בהליך הטיפולי ולצירוף התיק הנוסף.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 22.9.2022 (להלן: התסקיר שביעי ואחרון) – בתסקיר ישנה התייחסות לעבירות מושא כתב האישום המצורף, דא עקא, ההתייחסות פורמלית וזהה לזו שהובאה בתסקיר השלישי.",0,0,0,1,0,0,0,0,0,0,0
התסקיר אינו מפרט התקדמות הנאשם בהליך הטיפולי בחצי השנה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
חרף האמור הפעם העריך שירות המבחן את רמת הסיכון להישנות התנהגות עוברת חוק כנמוכה וסבר כי זו תמשיך ותפחת עם ההתמדה בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב וחזר על המלצתו להעמיד הנאשם בצו מבחן וצו של""צ וכן על ביטול ההרשעה על מנת שלא לפגוע באפשרויות תעסוקתיות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם, מכר בשלוש הזדמנויות שונות סם מסוג קאנביס לשני סוכנים משטרתיים ובהפרש של מספר ימים והודגש כי בתיק המצורף הורשע הנאשם גם בעבירה של מתן אמצעים לפשע.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות העניין, עתרה המאשימה לקבוע מתחם ענישה אחד ביחס לשני כתבי האישום 24-10 חודשים ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה סקרה את עיקרי תסקירי שירות המבחן וביקשה להדגיש את הקושי בשיתוף הפעולה הרציף עם שירות המבחן, התאכזב שחש הנאשם כאשר המלצת הגורם הטיפולי לא תאמה את רצונותיו, וההתרשמות מהנאשם כמי שמחזיק בעמדות הנותנות לגיטימציה לשימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
לטעם המאשימה המלצת שירות המבחן לבטל את הרשעת הנאשם אינה עונה על המבחנים שנקבעו בפסיקה הן לאור חומרת העבירות והן בהעדר אינדיקציה לקיומו של נזק קונקרטי שעלול להיגרם כתוצאה מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"מטעמים אלו ובהינתן ההודיה והחיסכון בזמן שיפוטי ונטילת האחריות, המאשימה סבורה כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם ולהשית עליו 12 חודשי מאסר בפועל ורכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם לא חלק על מתחם העונש ההולם לו עתרה המאשימה, אלא שביקש להבחן בין פסק הדין שהוצג על ידי המאשימה ובין עניינו של הנאשם, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לנסיבות הקשורות בעבירה הפנה לכך שהעבירות בוצעו בפרק זמן קצר באופן יחסי, הנאשם מכר סמים לשוטרים סמויים שפעלו במקביל זה לזה מבלי שידע אחד על השני, סוג הסמים שנמכרו, הכמויות והתמורה שנתקבלה בגינם.",0,0,1,1,0,0,1,0,0,0,0
"בדומה למאשימה, עתר לקביעת מתחם ענישה אחד לשני כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם מיקד את טיעונים בנסיבות המצדיקות לטעמו את ביטולה של הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בין אלו מנה, את היות הנאשם בחור צעיר, בן למשפחה נורמטיבית, מי ששירת שירות צבאי מלא כלוחם ולשביעות רצון מפקדיו (ענ/1).",0,1,0,0,0,0,0,0,0,0,0
בחור צעיר המטפל באביו אשר סובל משך שנים מבעיות נפשיות באופן בלעדי (ענ/2).,0,1,0,0,0,0,0,0,0,0,0
"הודגש כי זוהי לנאשם הסתבכותו היחידה עם החוק והיותה גורם מטלטל, והנאשם לקח אחריות מידית ומלאה על מעשיו, הפנים את חומרת מעשיו, גילה רצון להבין את משמעות מעשיו, כמו גם הצורך שלו בטיפול.",0,1,0,0,0,0,0,0,1,1,0
"בא כוח הנאשם התקשה להציג נזק קונקרטי שייגרם לעתידו המקצועי והאישי של הנאשם שייגרם כתוצאה מהרשעה, אל הוא סבור כי בהינתן גילו הצעיר של הנאשם ועל מנת שלא לחסום עבורו אפשרויות תעסוקתיות בעתיד, יש לסטות מן הכלל.",0,0,0,1,0,0,0,0,0,0,0
עמדתו תמך בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם ביקשה לומר דברים בשבחו וסיפרה על מידותיו הטובות של הנאשם, אשר עשה ועושה ככל שביכולתו לסייע לאביו בהתמודדות עם מצבו הנפשי וביקשה להדגיש כי מעשי העבירה אינם מאפיינים את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""אני יודע שעשיתי דברים שהם לא בסדר, אבל באמת זו הייתה מעידה חד פעמית, זה לא משהו שמאפיין אותי לאורך חיי או דפוס התנהגות קבוע, זו תקופה של בלבול וכל מיני דברים שגרמו לי לעשות את זה.",0,0,0,1,0,0,0,0,0,0,0
"הייתי בשירות צבאי, במסגרת סגורה, יצאתי בתקופת קורונה, אבא שלי לא הרגיש טוב, הוא חולה בסכיזופרניה וההתמודדות כולה שלי, וכילד צעיר שמשתחרר מהצבא ממסגרת אינטנסיבית למקום חופשי וללא מסגרת, ואני מודה שאני איבדתי את עצמי וכן עשיתי טעויות.",0,1,0,0,0,0,0,0,0,0,0
אני מצטער על זה.,0,0,0,1,0,0,0,0,0,0,0
"אני מסכים שהשימוש בקנאביס זה דבר אסור ופסול בחברה, במיוחד לסחור, ואלו דברים שהבנתי ואולי לא הבנתי אותם באותם ימים, היום אני מבין שהשימוש זה דבר פסול, סחר במיוחד, ואני מבחינתי כל מה שתחליטי אני משאיר את זה מאחוריי וזה לא דבר שימשיך להיות בחיי בשום שלב, לא משנה מה תהיה ההחלטה כאן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בסחר בסם מסוכן מסוג קאנביס, שחומרתו פחותה בהשוואה לסוגי סמים אחרים (ראו: בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020), בש""פ 3812/21 תייסיר מוקלד נ' מדינת ישראל (15.6.2021) ות.פ (מחוזי מרכז) 4435-07-19 מדינת ישראל נ' אליהו (4.5.2021)) ובשנים האחרונות, אמנם ננקטת מדיניות אכיפה וענישה מקלה כלפי משתמשים בסמים מסוג קנאביס, אך מדיניות זו אינה חלה על מי שמגדל לשם הפצה או סוחר בסמים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת כלפי העוסקים בשלבי הייצור או ההספקה של הסמים, נותרה ועודנה ממשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
טרם נידרש לפרטי המקרה הקונקרטי נתייחס למדיניות הענישה הנהוגה בעבירות סחר בסמים וזאת ככלי עזר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה המקובלת מלמד כי נעשה שימוש בכלי עזר רציונליים כגון התחשבות בסוג הסם וכמותו, ונלקחים בחשבון גם אופי יצירת הקשר עם הקונים, זהותם של האחרונים והקשר לסוחר הסמים.",0,0,0,1,0,0,0,0,0,0,0
לרוב נקבע הגבול התחתון של המתחם בין 8-6 חודשים בעוד הגבול העליון משתנה 18-12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, קשת העונשים בעבירות אלו היא רחבה ותלויה גם בנסיבותיו האינדיבידואליות של הנאשם אשר נותן את הדין.",0,0,0,1,0,0,0,0,0,0,0
להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
לרשימת ארוכה זו אצרף את פסק הדין שהציגה המאשימה ת.פ 44279-06-21 מדינת ישראל נ' טירויה נגוסה (15.2.2022) וכן את פסקי הדין שהציגה ההגנה.,0,0,0,1,0,0,0,0,0,0,0
האחרונים אמנם עוסקים במקרים בהם בוטלה הרשעה אך ישנה בהם גם התייחסות למתחמי ענישה: ת.פ 5207-06-20 מדינת ישראל נ' איבגי (25.10.2021); ת.פ 11267-01-18 מדינת ישראל נ' עידן ונדה (3.11.2019) (להלן: עניין ונדה); ת.פ 54873-07-15 מדינת ישראל נ' חן אוחנה (29.11.2017) (להלן: עניין אוחנה).,0,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת נסיבות המקרה כאן.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"העבירות אותן ביצע הנאשם התפרשו על פני תקופה של כשבועיים ימים, הן מצריכות מחשבה, תכנון מוקדם וקשר עם גורמים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בראש שרשרת הפצת הסם וכמתואר בכתבי האישום מכר בשלוש הזדמנויות, סם מסוכן מסוג קאנבוס, במשקלים שונים, 5.80 גרם נטו, 4.80 גרם נטו, ו-5.20 גרם תמורת כמה מאות שקלים בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
