,verdict,text,part
23,SH-21-01-27683-132,"לצורך אימות פרטים ובטרם התבצעה העסקה, דרש המשתמש מהסוכנת הסמויה לערוך הליך זיהוי ואימות על מנת לוודא כי אכן מדובר בקונה ולא בגורם מרשויות החוק.",גזר דין
24,SH-21-01-27683-132,"הליך אימות זה כלל משלוח צילום תעודת זהות, צילום פרופיל הפייסבוק שלה וכן סרטון וידאו.",גזר דין
25,SH-21-01-27683-132,בהמשך התכתבה הסוכנת הסמויה עם המשתמש באשר למקום בו יסופקו הסמים והשעה היעודה.,גזר דין
26,SH-21-01-27683-132,בהמשך פגשה הסוכנת הסמויה בנאשם ובאדם נוסף שזהותו ידועה.,גזר דין
27,SH-21-01-27683-132,"הנאשם מסר לאחר שקית ירוקה אטומה ובה הכיתוב ""לוציפר גרין קלאב"" והאחר מסר את השקית לידה של הסוכנת ובתמורה ל-250 ₪.",גזר דין
28,SH-21-01-27683-132,תסקירי שירות המבחן,גזר דין
29,SH-21-01-27683-132,תסקירים מיום 8.4.2021 ומיום 14.7.2021 (להלן: התסקיר הראשון והשני) הם תסקירי מעצר שהתייחסו לאפשרות הקלה בתנאים המגבילים בהם היה מצוי הנאשם ועל כן יובאו בצמצום המתבקש.,גזר דין
30,SH-21-01-27683-132,"מהתסקירים עולה כי הנאשם הועמד בצו פיקוח מעצרים, שולב בסדנת הכנה לטיפול קבוצתי שכללה 4 מפגשים ונועדה לסייע בבחינת דפוסי חשיבה מכשילים העומדים ברקע להתנהגות עוברת חוק, ובהגברת המודעות לזיהוי מוקדי סיכון וברכישת כלים להתמודד מיטבית עמם.",גזר דין
31,SH-21-01-27683-132,"הנאשם הגיע למפגשים אלו בהתמדה, הביע מוטיבציה להתבוננות על היבטים בלתי מיטיבים בהתנהלותו ברקע למעורבותו הפלילי ושירות המבחן התרשם כי ההליך הפלילי בעל אפקט הרתעתי.",גזר דין
32,SH-21-01-27683-132,תסקיר מיום 22.8.2021 (להלן: התסקיר השלישי),גזר דין
33,SH-21-01-27683-132,מהתסקיר עולה כי הנאשם בן 22 רווק ומתגורר בבית אביו.,גזר דין
34,SH-21-01-27683-132,במועד כתיבת התסקיר סגר דוכן מזון שניהל עצמאית עקב קושי לעמוד בהוצאות העסק ואינו עובד.,גזר דין
35,SH-21-01-27683-132,"הנאשם בן להורים גרושים, והצעיר בסדר הלידה.",גזר דין
36,SH-21-01-27683-132,הוריו נמצאים בקשר מיטיב על אף הגירושין.,גזר דין
37,SH-21-01-27683-132,אביו של הנאשם חולה סכיזופרניה אשר התפרצה לפני כ-10 שנים ומשבר שחווה בעקבות פטירת אמו.,גזר דין
38,SH-21-01-27683-132,"האב אינו עובד בשנה וחצי האחרונות לכתיבת התסקיר עקב החמרה במצבו הנפשי, אשר באה לידי ביטוי בשוטטות, מצב רוח ירוד וקשיים לעבוד.",גזר דין
39,SH-21-01-27683-132,כיום האב מתקיים מקצבת נכות מטעם המוסד לביטוח לאומי.,גזר דין
40,SH-21-01-27683-132,"הנאשם תיאר קשר קרוב עם האב מילדותו, חרף מצבו הירוד, האב מסרב להתאשפז על מנת להתאזן מבחינה נפשית.",גזר דין
41,SH-21-01-27683-132,"הנאשם סיפר כי כואב את כאבו הנפשי של האב ומרבה לתמוך בו מבחינה רגשית, משגיח עליו והוא האחראי הבלעדי על הטיפול בו.",גזר דין
42,SH-21-01-27683-132,"לדבריו, תפקיד זה תובעני ולעיתים מעמיס עליו מבחינה נפשית.",גזר דין
43,SH-21-01-27683-132,באשר לקורותיו בבית הספר תיאר הנאשם חוויה חיובית מבחינה חברתית אך מסר כי התקשה מבחינה לימודית לנוכח קשיי קשב וריכוז שלא אובחנו.,גזר דין
44,SH-21-01-27683-132,"כן תיאר קשיים התנהגותיים שהתבטאו בקבלת סמכות, חש דחייה מצד הצוות החינוכי.",גזר דין
45,SH-21-01-27683-132,הנאשם שיתף כי התקשה להסתגל גם לבית הספר המקצועי בו שולב ביוזמת האם ולאחר תקופה קצרה נשר מלימודיו ועבד כמציל בבריכה עד לגיוסו לצבא.,גזר דין
46,SH-21-01-27683-132,"הנאשם שירת שירות צבאי מלא כלוחם בחטיבת הנח""ל.",גזר דין
47,SH-21-01-27683-132,הנאשם תיאר גם קשיי הסתגלות למשמעת הצבאית בגינם נשפט לעונשי ריתוק אך מסר כי בהדרגה קיבל את סמכות מפקדיו וחווה את שירותו הצבאי כהזדמנות שניתנה לו וחווה הצלחה.,גזר דין
48,SH-21-01-27683-132,"במסגרת הצבאית, השלים הנאשם 12 שנות לימוד.",גזר דין
49,SH-21-01-27683-132,"10	שירות המבחן פירט כי הנאשם בהליך המעצר הועמד בצו פיקוח, השתלב בסדנת הכנה לטיפול קבוצתי כשללה מספר מפגשים וכן היה בקשר פרטני עם קצינת המבחן לצורך בחינה ראשונית של צרכיו הטיפוליים.",גזר דין
50,SH-21-01-27683-132,בהמשך השתלב הנאשם בקבוצה טיפולית לעצורי בית והנאשם הגיע בהתמדה לשמונת המפגשים אך באיחור קל.,גזר דין
51,SH-21-01-27683-132,שירות המבחן התרשם כי הנאשם מגלה יכולת טובה לבטא את רגשותיו ומחשבותיו בשיחה הקבוצתי ולקח בו חלק פעיל ומקדם תוך בחינה של דפוסי חשיבתו והתנהגותו המכשילים ברקע למעורבותו הפלילי והעמקת הבנתו באשר למניעי התנהלותו ומוקדי הסיכון אליהם חשוף.,גזר דין
52,SH-21-01-27683-132,הנאשם הקפיד על תנאי השחרור בדווקנות ושירות המבחן התרשם כי הוא בעל יכולת לקבלת גבולות חיצוניים ומעצרו וההליך המשפטי בעלי אפקט הרתעתי.,גזר דין
53,SH-21-01-27683-132,"בהתייחס לעבירות בהן הורשע, הנאשם הודה בביצוען והביע חרטה.",גזר דין
54,SH-21-01-27683-132,"הנאשם מסר כי לאחר השחרור משירותו הצבאי ולאחר שהתקשה להשתלב במעגל התעסוקה, החל לצרוך סמים בנסיבות חברתיות, כאשר צריכת הסם מילאה עבורו חוסר בתחושת משמעות ריגוש והנאה, מפלט מחוסר מעש בשגרת יומו וכן דרך התמודדות עם הקושי בתובענות שבתפקיד האחראי הבלעדי לשלומו של האב.",גזר דין
55,SH-21-01-27683-132,"הנאשם תיאר כי בתקופה שקדמה להחלטה לסחור בסמים, חש תסכול רב עקב הפער בין ציפיותיו מחייו האזרחיים ובין המציאות בה לא הצליח לממש את יכולותיו וציפיותיו.",גזר דין
56,SH-21-01-27683-132,"לדבריו, ציפה להשתלב בתחום האבטחה ולהשתכר במשכורת גבוהה אך התקשה למצוא עבודה בתחום זה ועל כן נשאר מובטל.",גזר דין
57,SH-21-01-27683-132,"הנאשם מסר כי הרגיש תחושת תסכול, נחיתות ואף אבדון עקב כך.",גזר דין
58,SH-21-01-27683-132,"הנאשם תיאר את עצמו כאדם בעל שיקול דעת אשר לרוב מתמודד עם קשיים בצורה מיטיבה והעיד על עצמו כי היותו מצוי במסגרת הוא גורם אשר מסייע לו לרוב בהתמודדות עם קשייו, והעדרה של מסגרת שכזו הקשתה עליו להתמודד עם תחושות הקושי והאכזבה שחווה.",גזר דין
59,SH-21-01-27683-132,כן תיאר כי ההידרדרות במצבו של האב הגבירה אצלו את תחושת תסכול ממצבו.,גזר דין
60,SH-21-01-27683-132,"הנאשם מסר כי כעבור חודשיים משחרורו מהצבא נענה להצעת חבר לסחור בסם במסגרת אפליקציית הטלגראס, נהג לסחור בתדירות של מספר פעמים בשבוע משך 3 חודשים עד למעצרו.",גזר דין
61,SH-21-01-27683-132,שירות המבחן העריך כי דבר העבירה קשור בקשייו של הנאשם להסתגל לשינויים לצד מערכת ערכית שאינה מגובשת אשר הובילה להתמודדות בעבירה על החוק.,גזר דין
62,SH-21-01-27683-132,"להתרשמותם כאשר חווה דחייה מכישלונו במציאת עבודה ואף חש רגשי נחיתות כאשר השווה עצמו לחבריו שהצליחו למצוא עבודה, חווה רגרסיה לדפוסיו המכשילים כפי שהתבטאו בקשייו כתלמיד בבית הספר.",גזר דין
63,SH-21-01-27683-132,שירות המבחן התרשם כי הנאשם בעל כוחות דלים להתמודדות עם משברים ולכן חווה קושי עקב שינוי משמעותי מאורח חייו בצבא שהתאפיין במסגרת עוטפת ומכווינה לחיי האזרחות שהתאפיינו בהיעדר מסגרת מוחלט.,גזר דין
64,SH-21-01-27683-132,"בנוסף, התרשם שירות המבחן כי הנאשם בעל עמדות הנותנות לגיטימציה לשימוש בקאנביס, דימוי העצמי הנמוך וקשייו בדחיית סיפוקים ובוויסות דחפים עמדו ברקע לביצוע העבירות.",גזר דין
65,SH-21-01-27683-132,עוד התרשם שירות המבחן מקושי של הנאשם בנפרדות במערכת יחסיו עם אביו וייתכן שחיבל באופן לא מודע ביחסיו עמו לאחר שנהג לרצותו באופן ממושך ודחס רגשות תסכול אשר מצאו פורקן בביצוע מעשה עבירה.,גזר דין
66,SH-21-01-27683-132,"לנוכח הבעת מוטיבציה להשתלב בהליך טיפולי המליץ שירות המבחן על תקופת ניסיון טיפולי בת 3 חודשים שמטרתה מעקב אחר השתתפות הנאשם בהליך טיפולי בקבוצת עצורי הבית, העמקה באבחון ושילובו של הנאשם בבדיקות סמים.",גזר דין
67,SH-21-01-27683-132,תסקיר מיום 22.8.2021 (להלן: התסקיר הרביעי),גזר דין
68,SH-21-01-27683-132,"שירות המבחן עדכן כי בתקופת הניסיון הטיפולי הפסיק הנאשם הגעתו לקבוצת עצורי הבית, ביטא בפני מנחי הקבוצה כי חש אכזבה משירותו המבחן על רקע המלצתו לתקופת ניסיון טיפולי ולא להמלצה סופית לגזר דינו ובאופן שלא לשביעות רצונו.",גזר דין
69,SH-21-01-27683-132,"הוא תיאר עלבון מכך שלא באו לידי ביטוי, לתפיסתו, מאמציו וביכולתו להתמיד בהליך הטיפולי ועל כן חווה משבר אמון בקשר עם שירות המבחן וחדל לשתף פעולה.",גזר דין
70,SH-21-01-27683-132,הנאשם הפסיק השתתפותו בקבוצה הטיפולית וניסיונותיה של קצינת המבחן לזמנו לפגישה לא צלחו.,גזר דין
71,SH-21-01-27683-132,בחודש נובמבר 2021 הנאשם יצר קשר טלפוני עם קצינת המבחן וקוימו עמו שתי פגישות.,גזר דין
72,SH-21-01-27683-132,הנאשם ביטא כי חש חרטה על הדרך בה בחר להתמודד עם רגשות האכזבה שחש.,גזר דין
73,SH-21-01-27683-132,בשיחה עלה כי התנהגות זו ביטאה את נטייתו של הנאשם לפרוץ את הגבולות כאשר חש כי המערכת אינה מבחינה במאמציו וכי נטייה זו אף התבטאה בהתנהגותו בזמן העבירה אז בחר לסחור בסמים לאחר שחש אכזבה מאי קבלתו למקומות עבודה שונים.,גזר דין
74,SH-21-01-27683-132,הנאשם מסר בדיקת שתן שהעידה על הימנעות משימוש בסמים וכן הביע רצון להמשיך בהליך הטיפולי ולעבוד על רכישת כלים אדפטיביים להתמודדות עם מצבי קונפליקט ודרכי תקשורת יעילות.,גזר דין
75,SH-21-01-27683-132,בהתאם הופנה הנאשם לקבוצת צעירים עוברי חוק בשירות המבחן והתבקשה תקופת ניסיון טיפולי נוספת למשך 3 חודשים.,גזר דין
76,SH-21-01-27683-132,תסקיר מיום 12.4.2022 (להלן: התסקיר החמישי),גזר דין
77,SH-21-01-27683-132,"מהתסקיר עולה כי בתקופת הדחייה הנאשם השתלב בקבוצת צעירים עוברי חוק בשירות המבחן, שיתף פעולה, גילה אחריות ומסירות כלפי ההליך הטיפולי, לקח חלק פעיל בשיח ושיתף בתכנים מחייו האישיים.",גזר דין
78,SH-21-01-27683-132,בדיקות שתן שמסר העידו על הימנעות משימוש בסמים.,גזר דין
79,SH-21-01-27683-132,שירות המבחן חזר על התרשמותו מהנאשם כמי שהתקשה להסתגל למסגרות לאורך חייו וחווה משבר בתקופת שחרורו מהצבא על רקע התפרצות נגיף הקורונה.,גזר דין
80,SH-21-01-27683-132,"בהערכת גורמי הסיכון לעבריינות התרשם שירות המבחן מחוויית כישלון ודימוי עצמי נמוך על רקע אי יכולתו של הנאשם לממש את יכולותיו במסגרות הלימוד ונשירתו מהן, קושי בוויסות דחפים, קשיי נפרדות במערכות יחסיו עם אביו.",גזר דין
81,SH-21-01-27683-132,כמו כן התרשם שירות המבחן ממערכת ערכית שאינה מגובשת אשר עמדה ברקע להתמודדותו עם קשייו להסתגל לחיי האזרחות שלאחר השירות הצבאי וברקע לכך ביצע את העבירה הנידונה.,גזר דין
82,SH-21-01-27683-132,"באשר לגורמי הסיכוי לשיקום התרשם שירות המבחן מגילו הצעיר, היעדר עבר פלילי, לקיחת האחריות והחרטה שביטא על מעשה העבירה כמו גם יכולתו להתמיד בהליך הטיפולי בקבוצת הצעירים בשירות המבחן, לקחת חלק בשיח הקבוצתי ולהיתרם ממנו.",גזר דין
83,SH-21-01-27683-132,במכלול השיקולים העריך שירות המבחן סיכון נמוך עד בינוני להישנות התנהגות עוברת חוק אשר להערכתו תמשיך ותפחת בהתאם להתמדה בהליך הטיפולי.,גזר דין
84,SH-21-01-27683-132,"שירות המבחן ציין כי מודע לעמדת המאשימה למאסר בעבודות שירות ובמידה כי גזר הדין יכלול רכיב ענישה זה, הרי נדרשת התחשבות הממונה שכן קבוצת הצעירים מתקיימת בשעות הבוקר.",גזר דין
85,SH-21-01-27683-132,"לאור האמור המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן לצד צו של""צ.",גזר דין
86,SH-21-01-27683-132,שירות המבחן המליץ על ביטול ההרשעה מאחר והנאשם צעיר ללא עבר פלילי אשר לקח אחריות וביטא חרה על התנהגותו וכדי שלא למנוע אפשרויות העסקתו בעתיד.,גזר דין
87,SH-21-01-27683-132,תסקיר מיום 8.5.2022  (להלן: התסקיר השישי) – התסקיר חוזר מילה במילה על האמור בתסקיר החמישי וחסרה התייחסות להתקדמות בהליך הטיפולי ולצירוף התיק הנוסף.,גזר דין
88,SH-21-01-27683-132,"תסקיר מיום 22.9.2022 (להלן: התסקיר שביעי ואחרון) – בתסקיר ישנה התייחסות לעבירות מושא כתב האישום המצורף, דא עקא, ההתייחסות פורמלית וזהה לזו שהובאה בתסקיר השלישי.",גזר דין
89,SH-21-01-27683-132,התסקיר אינו מפרט התקדמות הנאשם בהליך הטיפולי בחצי השנה האחרונה.,גזר דין
90,SH-21-01-27683-132,חרף האמור הפעם העריך שירות המבחן את רמת הסיכון להישנות התנהגות עוברת חוק כנמוכה וסבר כי זו תמשיך ותפחת עם ההתמדה בהליך הטיפולי.,גזר דין
91,SH-21-01-27683-132,"שירות המבחן שב וחזר על המלצתו להעמיד הנאשם בצו מבחן וצו של""צ וכן על ביטול ההרשעה על מנת שלא לפגוע באפשרויות תעסוקתיות בעתיד.",גזר דין
92,SH-21-01-27683-132,"ב""כ המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.",גזר דין
93,SH-21-01-27683-132,"חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם, מכר בשלוש הזדמנויות שונות סם מסוג קאנביס לשני סוכנים משטרתיים ובהפרש של מספר ימים והודגש כי בתיק המצורף הורשע הנאשם גם בעבירה של מתן אמצעים לפשע.",גזר דין
94,SH-21-01-27683-132,"בנסיבות העניין, עתרה המאשימה לקבוע מתחם ענישה אחד ביחס לשני כתבי האישום 24-10 חודשים ורכיבי ענישה נוספים.",גזר דין
95,SH-21-01-27683-132,"המאשימה בטיעוניה סקרה את עיקרי תסקירי שירות המבחן וביקשה להדגיש את הקושי בשיתוף הפעולה הרציף עם שירות המבחן, התאכזב שחש הנאשם כאשר המלצת הגורם הטיפולי לא תאמה את רצונותיו, וההתרשמות מהנאשם כמי שמחזיק בעמדות הנותנות לגיטימציה לשימוש בסמים.",גזר דין
96,SH-21-01-27683-132,לטעם המאשימה המלצת שירות המבחן לבטל את הרשעת הנאשם אינה עונה על המבחנים שנקבעו בפסיקה הן לאור חומרת העבירות והן בהעדר אינדיקציה לקיומו של נזק קונקרטי שעלול להיגרם כתוצאה מהרשעה.,גזר דין
97,SH-21-01-27683-132,"מטעמים אלו ובהינתן ההודיה והחיסכון בזמן שיפוטי ונטילת האחריות, המאשימה סבורה כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם ולהשית עליו 12 חודשי מאסר בפועל ורכיבי ענישה נוספים.",גזר דין
98,SH-21-01-27683-132,"ב""כ הנאשם לא חלק על מתחם העונש ההולם לו עתרה המאשימה, אלא שביקש להבחן בין פסק הדין שהוצג על ידי המאשימה ובין עניינו של הנאשם, נעדר עבר פלילי.",גזר דין
99,SH-21-01-27683-132,"בהתייחסותו לנסיבות הקשורות בעבירה הפנה לכך שהעבירות בוצעו בפרק זמן קצר באופן יחסי, הנאשם מכר סמים לשוטרים סמויים שפעלו במקביל זה לזה מבלי שידע אחד על השני, סוג הסמים שנמכרו, הכמויות והתמורה שנתקבלה בגינם.",גזר דין
100,SH-21-01-27683-132,"בדומה למאשימה, עתר לקביעת מתחם ענישה אחד לשני כתבי האישום.",גזר דין
101,SH-21-01-27683-132,בא כוח הנאשם מיקד את טיעונים בנסיבות המצדיקות לטעמו את ביטולה של הרשעה.,גזר דין
102,SH-21-01-27683-132,"בין אלו מנה, את היות הנאשם בחור צעיר, בן למשפחה נורמטיבית, מי ששירת שירות צבאי מלא כלוחם ולשביעות רצון מפקדיו (ענ/1).",גזר דין
103,SH-21-01-27683-132,בחור צעיר המטפל באביו אשר סובל משך שנים מבעיות נפשיות באופן בלעדי (ענ/2).,גזר דין
104,SH-21-01-27683-132,"הודגש כי זוהי לנאשם הסתבכותו היחידה עם החוק והיותה גורם מטלטל, והנאשם לקח אחריות מידית ומלאה על מעשיו, הפנים את חומרת מעשיו, גילה רצון להבין את משמעות מעשיו, כמו גם הצורך שלו בטיפול.",גזר דין
105,SH-21-01-27683-132,"בא כוח הנאשם התקשה להציג נזק קונקרטי שייגרם לעתידו המקצועי והאישי של הנאשם שייגרם כתוצאה מהרשעה, אל הוא סבור כי בהינתן גילו הצעיר של הנאשם ועל מנת שלא לחסום עבורו אפשרויות תעסוקתיות בעתיד, יש לסטות מן הכלל.",גזר דין
106,SH-21-01-27683-132,עמדתו תמך בפסיקה.,גזר דין
107,SH-21-01-27683-132,"אמו של הנאשם ביקשה לומר דברים בשבחו וסיפרה על מידותיו הטובות של הנאשם, אשר עשה ועושה ככל שביכולתו לסייע לאביו בהתמודדות עם מצבו הנפשי וביקשה להדגיש כי מעשי העבירה אינם מאפיינים את הנאשם.",גזר דין
108,SH-21-01-27683-132,"הנאשם בדברו האחרון אמר: ""אני יודע שעשיתי דברים שהם לא בסדר, אבל באמת זו הייתה מעידה חד פעמית, זה לא משהו שמאפיין אותי לאורך חיי או דפוס התנהגות קבוע, זו תקופה של בלבול וכל מיני דברים שגרמו לי לעשות את זה.",גזר דין
109,SH-21-01-27683-132,"הייתי בשירות צבאי, במסגרת סגורה, יצאתי בתקופת קורונה, אבא שלי לא הרגיש טוב, הוא חולה בסכיזופרניה וההתמודדות כולה שלי, וכילד צעיר שמשתחרר מהצבא ממסגרת אינטנסיבית למקום חופשי וללא מסגרת, ואני מודה שאני איבדתי את עצמי וכן עשיתי טעויות.",גזר דין
110,SH-21-01-27683-132,אני מצטער על זה.,גזר דין
111,SH-21-01-27683-132,"אני מסכים שהשימוש בקנאביס זה דבר אסור ופסול בחברה, במיוחד לסחור, ואלו דברים שהבנתי ואולי לא הבנתי אותם באותם ימים, היום אני מבין שהשימוש זה דבר פסול, סחר במיוחד, ואני מבחינתי כל מה שתחליטי אני משאיר את זה מאחוריי וזה לא דבר שימשיך להיות בחיי בשום שלב, לא משנה מה תהיה ההחלטה כאן.",גזר דין
112,SH-21-01-27683-132,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
113,SH-21-01-27683-132,"עסקינן בסחר בסם מסוכן מסוג קאנביס, שחומרתו פחותה בהשוואה לסוגי סמים אחרים (ראו: בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020), בש""פ 3812/21 תייסיר מוקלד נ' מדינת ישראל (15.6.2021) ות.פ (מחוזי מרכז) 4435-07-19 מדינת ישראל נ' אליהו (4.5.2021)) ובשנים האחרונות, אמנם ננקטת מדיניות אכיפה וענישה מקלה כלפי משתמשים בסמים מסוג קנאביס, אך מדיניות זו אינה חלה על מי שמגדל לשם הפצה או סוחר בסמים מסוג זה.",גזר דין
114,SH-21-01-27683-132,"מדיניות הענישה הנוהגת כלפי העוסקים בשלבי הייצור או ההספקה של הסמים, נותרה ועודנה ממשית ומרתיעה.",גזר דין
115,SH-21-01-27683-132,טרם נידרש לפרטי המקרה הקונקרטי נתייחס למדיניות הענישה הנהוגה בעבירות סחר בסמים וזאת ככלי עזר לקביעת מתחם העונש ההולם.,גזר דין
116,SH-21-01-27683-132,"עיון בפסיקה המקובלת מלמד כי נעשה שימוש בכלי עזר רציונליים כגון התחשבות בסוג הסם וכמותו, ונלקחים בחשבון גם אופי יצירת הקשר עם הקונים, זהותם של האחרונים והקשר לסוחר הסמים.",גזר דין
117,SH-21-01-27683-132,לרוב נקבע הגבול התחתון של המתחם בין 8-6 חודשים בעוד הגבול העליון משתנה 18-12 חודשים.,גזר דין
118,SH-21-01-27683-132,"מטבע הדברים, קשת העונשים בעבירות אלו היא רחבה ותלויה גם בנסיבותיו האינדיבידואליות של הנאשם אשר נותן את הדין.",גזר דין
119,SH-21-01-27683-132,להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם.,גזר דין
120,SH-21-01-27683-132,לרשימת ארוכה זו אצרף את פסק הדין שהציגה המאשימה ת.פ 44279-06-21 מדינת ישראל נ' טירויה נגוסה (15.2.2022) וכן את פסקי הדין שהציגה ההגנה.,גזר דין
121,SH-21-01-27683-132,האחרונים אמנם עוסקים במקרים בהם בוטלה הרשעה אך ישנה בהם גם התייחסות למתחמי ענישה: ת.פ 5207-06-20 מדינת ישראל נ' איבגי (25.10.2021); ת.פ 11267-01-18 מדינת ישראל נ' עידן ונדה (3.11.2019) (להלן: עניין ונדה); ת.פ 54873-07-15 מדינת ישראל נ' חן אוחנה (29.11.2017) (להלן: עניין אוחנה).,גזר דין
122,SH-21-01-27683-132,ועתה לבחינת נסיבות המקרה כאן.,גזר דין
123,SH-21-01-27683-132,מידת הפגיעה בערכים המוגנים היא בינונית.,גזר דין
124,SH-21-01-27683-132,"העבירות אותן ביצע הנאשם התפרשו על פני תקופה של כשבועיים ימים, הן מצריכות מחשבה, תכנון מוקדם וקשר עם גורמים עברייניים.",גזר דין
125,SH-21-01-27683-132,"הנאשם נמצא בראש שרשרת הפצת הסם וכמתואר בכתבי האישום מכר בשלוש הזדמנויות, סם מסוכן מסוג קאנבוס, במשקלים שונים, 5.80 גרם נטו, 4.80 גרם נטו, ו-5.20 גרם תמורת כמה מאות שקלים בכל פעם.",גזר דין
126,SH-21-01-27683-132,"בכל העסקאות נעשה שימוש באפליקציית ה""טלגרם"" המהווה פלטפורמה מוצפנת להעברת מסרים לצורך תיאום המחיר ומקום המפגש ולאחר תהליך אימות וזיהוי ובאופן שנועד להסוות את הפעילות הפלילית ובמטרה לוודא כי הקונה אינו חלק מרשויות אכיפת החוק.",גזר דין
127,SH-21-01-27683-132,"העובדה כי העסקאות יצאו מהכוח אל הפועל, תוך זמן קצר מרגע ההזמנה באפליקציה ועד לרגע ההספקה לקונה, בשני מקומות שונים בארץ, הן ביישוב בני עייש והן בעיר אשדוד, תוך שימוש ברכב (כתב האישום המצורף) מלמדת על מיומנותו של הנאשם בביצוע העסקאות, נגישותו לסמים ומעורבותו העמוקה בתחום.",גזר דין
