text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 28.8.2017 בוצע חיפוש במסגרת צו שופט במעבדה שהוקמה מהכספים שהעביר הנאשם במסגרת הקשר, ונמצאו בה 551 שתילי קנבוס במשקל שאינו ידוע למאשימה וכן 3,500 גרם קנבוס.",0,0,1,0,1,1,0,1,0,0,0
אין לחובתו של הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
במסגרת ההסכמה הדיונית בה נתקשרו הצדדים הוגש תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם, רווק יליד צרפת, עלה לישראל עם בני משפחתו כשהיה בן שנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם למד במסגרת חינוך דתית.,0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 12 חווה משבר סביב אמונתו הדתית והדבר עורר מחלוקות עם הוריו.,0,1,0,0,0,0,0,0,0,0,0
חרף קשיים שנתגלו עקב כך במסגרות לימודיו סיים הנאשם 12 שנות לימוד וגויס לצבא.,0,1,0,0,0,0,0,0,0,0,0
למרות קשייו סיים שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
לאחר שירותו הצבאי עבר להתגורר בתאילנד ושם פתח וסגר עסקים שונים.,0,1,0,0,0,0,0,0,0,0,0
חייו התאפיינו בחוסר יציבות ונהנתנות.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2009 חזר לישראל.,0,0,0,1,0,0,0,0,0,0,0
הוא תיאר קשיי הסתגלות נוכח ירידה ברמת ואיכות החיים לה התרגל.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו הפסיד הנאשם כספים רבים כתוצאה מהפקות כושלות בהן היה מעורב ולאחריה שוב עקר לחו""ל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתמש בסמים קשים במשך שנים.,0,1,0,0,0,0,0,0,0,0,0
"הוא הוצא משם שלא על דעתו, ולאחר הגשת כתב האישום סבר שירות המבחן כי יש מקום לשלבו בטיפול ייעודי לגמילה מהתמכרויות במסגרת מורשית – ""כפר רוח מדבר"", אך הנאשם לא היה מעוניין בכך.",0,0,0,0,0,0,0,0,0,0,0
הוא פנה בעצמו לטיפול פרטי אצל עובד סוציאלי קליני בו התמיד במשך כמחצית השנה עד שהפסיקו ביוזמתו.,0,1,0,0,0,0,0,0,0,0,0
דוח סיכום הטיפול הפרטי מתאר התקדמות משמעותית ושמירה על ניקיון מסמי רחוב.,0,0,0,0,0,0,0,0,0,0,0
"אחר זאת הסכים הנאשם להשתלב בטיפול לגמילה נפשית מהתמכרויות, פנה ליחידה העירונית לטיפול בנפגעי סמים ומאז חודש ספטמבר 2019 משולב בטיפול בה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבטא נכונות להמשיך ולשתף פעולה בטיפול זה.,0,1,0,0,0,0,0,0,0,0,0
גם הדיווחים ממסגרת זו חיוביים.,0,0,0,1,0,0,0,0,0,0,0
ניכר כי הנאשם נתרם מן הטיפול ונותן בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על העבירה בה הסתבך.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו פעל כמתואר בכתב האישום המתוקן בתקופה בה ניהל אורח חיים התמכרותי, חסר גבולות ובלתי מבוקר והשתמש באופן תדיר בסמים קשים.",0,1,0,0,0,0,0,0,0,0,0
העבירה בוצעה מתוך מניע כלכלי ורצון ברווח גבוה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הצביע בתסקירו על גורמי הסיכון והסיכוי במצבו של הנאשם ובא לכלל מסקנה כי קיימת חשיבות בחיזוק ועידוד המשך שיקומו של הנאשם ומאמציו להשתלבות חיובית בחברה, עניין שתורם גם להפחתת הסיכון הנשקף ממנו.",0,1,0,0,0,0,0,0,0,0,0
נוכח העובדה כי הנאשם שומר מזה תקופה על ניקיון מסמים הומלץ על ענישה קונקרטית של מאסר שירוצה בעבודות שירות לצד צו מבחן למשך שנה.,0,1,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם מתאים לבצע עבודת שירות וקבע את תנאיה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם העיד לעונש את אמו ואת אחותו.,0,0,0,1,0,0,0,0,0,0,0
"השתיים תיארו מקצת מקשייו של הנאשם וסיפרו כי לאחרונה, נוכח התהליך שעבר ועובר בימים אלה, זכו הן לקבל את הנאשם חזרה לחיק המשפחה האוהבת והתומכת בו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אנה קצובסקי, עמדה בטיעוניה על חומרת מעשיו של הנאשם אך הסכימה כי במקרה זה מן הראוי לחרוג ממתחם העונש ההולם (שלתפיסתה נע בין שנה לשלוש שנות מאסר) לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
על כן עתרה המאשימה לעונש עיקרי של 9 חודשי מאסר שירוצו בעבודות שירות וכן מאסר על תנאי וקנס משמעותי.,1,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה את ה""חוזה"" בין הנאשם והאחרים (תע/1) ואת תמונות מעבדת הסמים ביום החיפוש (תע/2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד טלי חזום, הסתייגה ממתחם העונש ההולם שהציעה המאשימה, אשר מתאים לעמדת ההגנה לנאשמים שהורשעו בהקמת והפעלת מעבדות סם בהיקפים גדולים ולא למי שהורשע אך בעבירה של קשירת קשר.",0,0,0,0,0,0,0,0,0,0,0
לדבריה המתחם הנכון נע בין מאסר על תנאי לשמונה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
עוד טענה הסניגורית כי ההסכמה בדבר גובה התמורה שהייתה צפויה לצמוח לנאשם כתוצאה מהשקעתו הכספית בהקמת המעבדה (30% על ההשקעה ללא קשר לרווח) מעידה על חלקו הזעום של הנאשם בתכנית העבריינית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה בהרחבה על נסיבותיו האישיות של הנאשם ועל פנייתו העצמאית לטיפול מיטיב טרם מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"היא עתרה לחייב את הנאשם בשל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעונש התנצל, נטל אחריות על מעשיו וטען כי הטיפול הממושך גרם לו להבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם קשר עם אחרים קשר להקמת מעבדה לגידול סם מסוכן מסוג קנאבוס.,0,0,1,0,1,0,1,1,0,0,0
חלקו של הנאשם בקשר היה חלק משמעותי – העברת המימון הרב להקמת המעבדה.,0,0,0,1,0,0,0,0,0,0,0
"טענת הנאשם, כי אופן חישוב התמורה שהייתה צפויה לצמוח לוֹ לוּ הייתה המעבדה מרוויחה מעיד על חלקו הזעום בקשר הפלילי, אינה יכולה לעמוד.",0,0,0,0,0,0,0,0,0,0,0
"החזר של 30% על השקעה של 200,000 ₪ אינו החזר זעום לכל הדעות, וכנראה שהצדדים להסכם העברייני לא צפו שהמעבדה תשיא רווחים עצומים עד כדי כך שניתן לומר שחלקו של הנאשם במעשה אינו רב (מעצם העובדה שאינו אמור להשתתף גם ברווחים).",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע כתוצאה ממעשי הנאשם הוא שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
יש להגן על הציבור הרחב מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הציגו פסיקה הקובעת מתחם עונש הולם לעבירה של קשירת קשר לפשע בלבד בנסיבות של הקמת מעבדת סם, וככל שקיימים מקרים שכאלה הרי הם נדירים.",0,0,0,1,0,0,0,0,0,0,0
"כך או אחרת, ברור כי מתחם העונש ההולם שהציעה המאשימה בענייננו אינו יכול לעמוד שכן – כפי שהראתה יפה ב""כ הנאשם – הוא לכל היותר מתאים לביצוע עיקרי של עבירות הקשורות בהפעלת מעבדת סם ולא לעבירה של קשירת קשר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור מעלה, הנני סבור כי מתחם העונש ההולם את עניינו של הנאשם שלפניי, שעבר עבירה של קשירת קשר ברף העליון להקמת מעבדת סם אמנם מסוג קנאבוס אך בהיקף לא מבוטל, נע בין 7 ל-14 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאתו של הנאשם בהזדמנות הראשונה, לעובדה כי אין לחובתו הרשעות קודמות, לנסיבותיו האישיות ולכל האמור בתסקיר המבחן היה מקום לגזור עליו עונש בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,1
"אלא, שהכול (גם התביעה) מסכימים שמן הראוי לחרוג מן המתחם בעניינו בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן החלטתי לקבל את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם בכך שעל הנאשם ייגזר עונש עיקרי של עבודות שירות בהיקף זעום מן הרף התחתון של המתחם שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
ברי כי יש מקום לחייב את הנאשם בקנס כספי.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין סבורני כי מתחם עונש הקנס ההולם מעשה של מימון בגובה 200,000 ₪ לצורך הקמתה של מעבדת סם מסוג קנבוס בהיקף ניכר, הוא סכום שנע בין 15,000 ₪ ל-30,000 ₪.",0,0,1,0,1,0,0,0,0,0,0
הבאתי בחשבון לעניין זה את מצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
שקלתי את מלוא טענות הצדדים ואת כלל השיקולים הצריכים לעניין והחלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן חמישה (5) חודשים, שירוצו בגן הבוטני האוניברסיטאי בירושלים החל ביום 29.12.2019.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו במפקדת עבודות שירות, שב""ס באר שבע, באותו מעוד בשעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי בן ארבעה חודשים והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור עבירה בה הורשע או כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 18,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם בעשרה תשלומים, חודשיים שוים ורצופים, החל ביום 1.1.2020 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הזהרתי את הנאשם כי אם לא ימלא אחר הוראות קצין המבחן ניתן יהיה לגזור עליו ענישה נוספת.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ל' חשוון תש""פ, 28/11/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
