feature_key,text,extraction
GENERAL_CIRCUM,הוא פנה בעצמו לטיפול פרטי אצל עובד סוציאלי קליני בו התמיד במשך כמחצית השנה עד שהפסיקו ביוזמתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחר זאת הסכים הנאשם להשתלב בטיפול לגמילה נפשית מהתמכרויות, פנה ליחידה העירונית לטיפול בנפגעי סמים ומאז חודש ספטמבר 2019 משולב בטיפול בה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מבטא נכונות להמשיך ולשתף פעולה בטיפול זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי הנאשם נתרם מן הטיפול ונותן בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו פעל כמתואר בכתב האישום המתוקן בתקופה בה ניהל אורח חיים התמכרותי, חסר גבולות ובלתי מבוקר והשתמש באופן תדיר בסמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הצביע בתסקירו על גורמי הסיכון והסיכוי במצבו של הנאשם ובא לכלל מסקנה כי קיימת חשיבות בחיזוק ועידוד המשך שיקומו של הנאשם ומאמציו להשתלבות חיובית בחברה, עניין שתורם גם להפחתת הסיכון הנשקף ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח העובדה כי הנאשם שומר מזה תקופה על ניקיון מסמים הומלץ על ענישה קונקרטית של מאסר שירוצה בעבודות שירות לצד צו מבחן למשך שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השתיים תיארו מקצת מקשייו של הנאשם וסיפרו כי לאחרונה, נוכח התהליך שעבר ועובר בימים אלה, זכו הן לקבל את הנאשם חזרה לחיק המשפחה האוהבת והתומכת בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להודאתו של הנאשם בהזדמנות הראשונה, לעובדה כי אין לחובתו הרשעות קודמות, לנסיבותיו האישיות ולכל האמור בתסקיר המבחן היה מקום לגזור עליו עונש בתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבאתי בחשבון לעניין זה את מצבו הכלכלי של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי עובדות כתב האישום המתוקן, במועד לא ידוע בתחילת שנת 2017 קשרו הנאשם, רפי, בכור ג'ין (להלן – ""בכור"") ונמרוד בן שלום (להלן – ""נמרוד""), קשר לצורך הקמת מעבדת סמים מסוג קנבוס, ולצורך גידולו, מכירתו והפצתו של הסם.",['קנביס']
CIR_TYPE,"ביום 28.8.2017 בוצע חיפוש במסגרת צו שופט במעבדה שהוקמה מהכספים שהעביר הנאשם במסגרת הקשר, ונמצאו בה 551 שתילי קנבוס במשקל שאינו ידוע למאשימה וכן 3,500 גרם קנבוס.",['קנביס (קנאביס)']
CIR_TYPE,הנאשם קשר עם אחרים קשר להקמת מעבדה לגידול סם מסוכן מסוג קנאבוס.,['הסוג הוא [קנביס]']
CIR_TYPE,"בנסיבות העניין סבורני כי מתחם עונש הקנס ההולם מעשה של מימון בגובה 200,000 ₪ לצורך הקמתה של מעבדת סם מסוג קנבוס בהיקף ניכר, הוא סכום שנע בין 15,000 ₪ ל-30,000 ₪.",['קנביס']
CIR_AMOUNT,"ביום 28.8.2017 בוצע חיפוש במסגרת צו שופט במעבדה שהוקמה מהכספים שהעביר הנאשם במסגרת הקשר, ונמצאו בה 551 שתילי קנבוס במשקל שאינו ידוע למאשימה וכן 3,500 גרם קנבוס.",['[3.5 - קילוגרם]']
CIR_ROLE,הנאשם קשר עם אחרים קשר להקמת מעבדה לגידול סם מסוכן מסוג קנאבוס.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"לאחר קבלת הצעות מחיר רכשו רפי, בכור ונמרוד ציוד באמצעותו הקימו מעבדת סם.",['לא']
CIR_EQ,"ביום 28.8.2017 בוצע חיפוש במסגרת צו שופט במעבדה שהוקמה מהכספים שהעביר הנאשם במסגרת הקשר, ונמצאו בה 551 שתילי קנבוס במשקל שאינו ידוע למאשימה וכן 3,500 גרם קנבוס.",['לא']
CIR_EQ,הנאשם קשר עם אחרים קשר להקמת מעבדה לגידול סם מסוכן מסוג קנאבוס.,['לא']
REGRET,הנאשם נטל אחריות על העבירה בה הסתבך.,['לא']
REGRET,"הנאשם בדברו האחרון לעונש התנצל, נטל אחריות על מעשיו וטען כי הטיפול הממושך גרם לו להבין את חומרת מעשיו.",['כן']
RESPO,הנאשם נטל אחריות על העבירה בה הסתבך.,['כן']
RESPO,"הנאשם בדברו האחרון לעונש התנצל, נטל אחריות על מעשיו וטען כי הטיפול הממושך גרם לו להבין את חומרת מעשיו.",['כן']
CONFESSION,"הנאשם, אריאל ברונשטיין יליד 1975, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון שנקשר לאחר הליך גישור ולא כלל הסכמה לעניין העונש, בביצוע עבירה של קשירת קשר לביצוע פשע.",['כן']
CONFESSION,"בשים לב להודאתו של הנאשם בהזדמנות הראשונה, לעובדה כי אין לחובתו הרשעות קודמות, לנסיבותיו האישיות ולכל האמור בתסקיר המבחן היה מקום לגזור עליו עונש בתחתית המתחם.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן חמישה (5) חודשים, שירוצו בגן הבוטני האוניברסיטאי בירושלים החל ביום 29.12.2019.",['המאסר בפועל הוא 5 חודשים']
PUNISHMENT_SUSPENDED,מאסר על-תנאי בן ארבעה חודשים והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור עבירה בה הורשע או כל עבירה לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 18,000 ₪ או 6 חודשי מאסר תמורתו.","['18,000 ₪']"
