text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מיד בהמשך לאמור, תקף הנאשם את המתלוננת בכך שהיכה אותה באמצעות ידיו באגרופים בראשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת, אשר אחזה בידה בקבוק, התיזה לעברו של הנאשם את שאיריות המים אשר נותרו בבקבוק, ואז תקף אותה הנאשם בכך שדחף אותה על דלת מחסן הנמצא מימין למבואה, היכה אותה באמצעות ידיו בגופה ובעט בה בברך שמאל.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בילאל, אחז את הנאשם, הרחיק אותו מהמתלוננת והוציא אותו אל מחוץ לאזור המבואה, והנאשם הלך אל החצר האחורית במתחם המגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, נשא הנאשם אקדח ובתוכו מחסנית תואמת המכילה מספר כדורים, וזאת בלא רשות על פי דין לנשיאתם (להלן: ""האקדח"", ""המחסנית"" ו- ""הכדורים"", בהתאמה).",0,0,1,1,1,0,1,0,1,0,0,0,0,0
האקדח הינו כלי שסוגל לירות כדור שבכוחו להמית אדם.,0,0,1,1,0,0,1,1,1,1,0,0,0,0
"המחסנית היא אבזר של כלי כזה, והכדורים הם תחמושת של כלי כזה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"הנאשם ירה מהאקדח באוויר, ירייה אחת או יותר, באופן שיש בהן כדי לסכן חיי אדם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"מיד לאחר מכן, הלך הנאשם לחזית מתחם המגורים, כשהוא נושא את האקדח, המחסנית והכדורים בלא רשות על פי דין, וירה מהאקדח באוויר ירייה אחת או יותר, שיש בהן כדי לסכן חיי אדם.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מיד בהמשך, עזב הנאשם את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים דלעיל, נשא הנאשם נשק, אבזר לנשק ותחמושת לנשק, בלא רשות על פי דין לנשיאתם ולהובלתם;  ירה מנשק חם, שלא כדין, באזור מגורים ובאופן שיש בו כדי לסכן חיי אדם ותקף את המתלוננת שלא כדין.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בתאריך 10/12/24, בטרם הוחל בשמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו חזר בו הנאשם מכפירתו, כתב האישום המקורי תוקן, והנאשם הודה והורשע בעבירות שיוחסו לו כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהעדר הסכמה לעניין העונש, הטיעון לעונש היה חופשי, לאחר שהתקבל תסקיר שירות המבחן בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שנערך בתאריך 28/01/25, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 28, רווק, אשר עובר למעצרו התגורר בבית הוריו בכפר בענה ועבד החל משנת 2019, כמנהל יצור בבית דפוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא השביעי בסדר הלידה במשפחת מוצאו, אשר מתנה זוג הורים ו-9 ילדים בגילאי 17-44 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר יומיים לפני מעצרו בהיותו בשנות ה-70 לחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התייחס לקשר קרוב שקיים עם אביו המנוח וכי מותו היווה עבורו אירוע טרגי, כשטרם הצליח לעבד את האובדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו בשנות ה-60 לחייה, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את בני משפחתו כמנהלי אורח חיים נורמטיבי ללא מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התייחס לדינאמיקת יחסים מורכבת עם חלק מאחיו עוד בטרם פטירת אביו, בשל תחושות קנאה מצדם על הקשר הקרוב שקיים הנאשם עם אביו והיחס המועדף לו זכה ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שיתף כי בשנים האחרונות היה מסוכסך עם חלק מאחיו על רקע חלוקת רכוש האב והתנהלות כלכלית בעייתית מצד אחיו הבכור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד והשלים תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, השתלב בלימודי הנדסאי בניין, אך נאלץ לעזוב את לימודיו לאחר שנה על רקע מצוקה כלכלית של המשפחה וקשייו לשלב בין לימודיו ועבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשנת 2014 סיים קורס ""חובשות"" ואף התנדב ב""איחוד הצלה"", במשך כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפן התעסוקתי, הנאשם תיאר התנהלות תעסוקתית יציבה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר כי החל לעבוד כעוזר טבח במקביל ללימודיו התיכוניים, על רקע רצונו לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו התיכוניים השתלב הנאשם בעבודות מזדמנות במפעלים, אבטחה ועבודות עפר, עד להשתלבותו בשנת 2019 בעבודה כמנהל יצור בבית דפוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעמדה על כך כי הנאשם נעדר הרשעות קודמות, ציינה קצינת המבחן כי בהתייחסותו לעבירות שביצע, מסר הנאשם כי ברקע להן מצוקה רגשית עמה התמודד על רקע ליווי אביו בימיו האחרונים ואז אירוע מותו שהיווה עבורו אירוע משברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בימי האבל חווה קושי מול אחיו הבכור ואחותו המתלוננת באשר להסדרי האבל, דבר שגרם להתפרצות רגשות והתנהגותו באופן המתואר בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנשק בו עשה שימוש באירוע, מסר הנאשם כי מדובר בנשק שהחזיק אביו המנוח, וכי במהלך הסלמת האירוע השתמש בו כמתואר בכתב האישום המתוקן, ללא מחשבה על השלכות מעשיו והתוצאות האפשריות.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
הנאשם שלל עמדות התומכות בהחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ציין כי בעבר החל תהליך של קבלת אישור לנשק, אולם התקשה להסביר את המניעים או צרכיו בהחזקת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי לצד ביטוי חרטה מצדו של הנאשם על מעשיו, המהווים לדבריו התנהלות חריגה בחייו, היה הוא עסוק במחירים שנושא בשל כך, שלדבריו ממחישים עבורו את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"להתרשמותה, ניכר כי הנאשם עסוק בפגיעה שנגרמה לו ומתקשה להכיר בפגיעתו במתלוננת ולבטא אמפתיה כלפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי ממידע שהתקבל מגורמי השב""ס עולה כי הנאשם משולב באגף עצורים, החל מחודש יולי 2024 מקיים קשר עם גורמי הטיפול, יוזם ומגיע לשיחות מעקב וכן משתתף בקבוצת הכנה לטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן צוין כי לחובתו של הנאשם עבירת משמעת מחודש יוני 2024 בגין התנהגות לא מותאמת לסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן פירטה בהרחבה על אודות שיחות שקיימה עם אמו של הנאשם ועם המתלוננת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקצרה יצוין כי המתלוננת, בת ה- 42, סיפרה על אודות הסכסוך המשפחתי וההסלמה שחלה בשנים האחרונות בהתנהלות הנאשם כלפי חלק מאחיו, בעטיו ביטא התנהלות מאיימת ומפחידה כלפי בני המשפחה, אשר פנו לגורמי אכיפת החוק והוציאו צווי הרחקה כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להשלכות האירוע על חייה, שיתפה המתלוננת כי היא מתמודדת עם מצב נפשי לא יציב ועוד כי נפגעה ברגלה ועתידה לעבור ניתוח בקרוב שידרוש ממנה תקופת החלמה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שיתפה כי היא עדיין מאוימת מפניו וחרדה וחוששת כי יפגע בה בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, שיתפה בתחושת חוסר האונים בשל הסכסוך של הנאשם עם שאר ילדיה ותחושת חרדה לביטחונם של כולם, ותיארה כי לאורך השנים, התנהל הנאשם בצורה מאיימת, וכי בשנים האחרונות חלה הסלמה בהתנהלותו עד כדי אלימות גם כלפיה וגם אלימות שהפגין באירוע הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאבחון שנערך לנאשם על ידי שירות המבחן עולה, התרשם השירות כי הנאשם ביטא יכולת וורבאלית ותקשורתית טובה, אך ניכרה נטייתו לצמצום רגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התרשם כי הנאשם מציג את עצמו והתנהלותו באופן חיובי ושולל חלקים בעייתיים באישיותו ויכולת מצומצמת להתייחס לתרומתו שלו לסכסוך המשפחתי ו/או מורכבות כלשהי בהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות כי עולה פער בין תיאוריו את אורחות חייו והעדר מעורבות קודמת בפלילים, לבין התנהלותו בעבירות הנדונות המבטאות דפוסים אלימים, התמקדות בצרכיו וקושי לראות את צרכי האחר, בנוסף לחומרה שבהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד להתרשמותו של שירות המבחן, ניכרו עמדות הגנתיות בנוגע למעשיו של הנאשם ונטייה להשלכת הסיבות להתנהגותו על אחיו, כשהנאשם עסוק, כאמור, במחירים שמשלם בשל מעורבותו בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, השירות התרשם כי הנאשם מבטא הבנה קוגניטיבית באשר להתנהלותו הבעייתית והפוגענית, לצד קושי לבטא אמפתיה לפגיעה הפיזית והרגשית שנגרמה לאחותו, המתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את גורמי הסיכון להישנות ביצוע העבירה אל מול גורמי הסיכוי לשיקום, התחשב שירות המבחן במכלול הפרמטרים הרלבנטיים כמצוין בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, נשקלו חומרת העבירות הנדונות, התנהלות הנאשם ללא מחשבה על הסיכון של התנהלותו והנזקים האפשריים, קשיים רגשיים עמם מתמודד הנאשם, התמקדות בצרכיו גם במחיר של פגיעה באחר ונקיטת התנהלות אלימה ועוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי במקרים שצרכיו של הנאשם לא נענים, חווה הוא התעצמות תחושות שליליות ומתקשה לווסת אותן, ומתוך כך מתנהל באופן אלים ופוגעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך מתווספות עמדותיו של הנאשם בנוגע לעבירות המבטאות צמצום של חומרתן והשלכת האחריות על המתלוננת ואחיו, לצד קשייו בביטוי אמפתיה כלפי המתלוננת, והעובדה כי הסכסוך המשפחתי טרם נפתר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכוי, נשקלו היות הנאשם אדם צעיר ללא עבר פלילי, שהתפתח במסגרת משפחתית מתפקדת, אשר בה נחשף לנורמות התנהלות נורמטיביות ולתפקוד בהתאם לגבולות החוק, דבר המלמד על יציבות בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ממכלול השיקולים התרשם שירות המבחן על קיומו של סיכון משמעותי להישנות עבירות אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, בהתחשב בחומרת העבירות שביצע הנאשם, ובהתבסס על הסיכון המשמעותי להישנות עבירות אלו, לצד העובדה כי הסכסוך המשפחתי טרם נפתר, שירות המבחן לא המליץ על חלופות ענישה או שיקום בקהילה, כאמצעי העשוי להפחית סיכון להישנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי במידה וייגזר דינו של הנאשם למאסר בפועל, השירות ימליץ לגורמי השב""ס על שילובו במסגרת טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה הצהרת נפגעת עבירה - המתלוננת (להלן: ""ההצהרה"") וביקשה שבית המשפט יתרשם מהנזקים שנגרמו למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מטעמה, אישור לימודים לפיו הנאשם החל בלימודי הנדסת מכונות באוקטובר 2017 במכללה הטכנולוגית להנדסאים; לוח שנה אקדמית הכולל פירוט הקורסים בסמסטר א' וסמסטר ב' של אותה שנת לימודים; לוח מערכת שעות עבור לימודי ערב (מסלול משולב) לשנת 2017-2018; ותעודת סיום קורס ריענון חובשים על שם הנאשם, מתאריך 17/04/22 (מסמכים אלו סומנו נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעונים בכתב (מא/2) והוסיפה עליהם בעל-פה במסגרת הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, עתרה המאשימה להשית על הנאשם עונש מאסר בפועל המצוי ברף התחתון – בינוני של מתחם העונש ההולם, הנע לשיטתה במקרה הנדון בין 42 ועד 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד מאסר על תנאי לתקופה ארוכה ומשמעותית ופיצוי כספי למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהדגישו חומרת העבירות אשר ביצע הנאשם, התייחס בא כוח המאשימה בהרחבה לפסיקת בית המשפט העליון ופסיקת בית משפט זה בדבר הצורך להיאבק בתופעת האלימות הגואה בחברה בכלל ובחברה הערבית בפרט, על רקע שימוש בנשק לא חוקי, אשר הפכה ל""מכת מדינה"", ועל חובתו של בית המשפט לפעול על מנת למגרה; זאת באמצעות מתן ביטוי עונשי הולם, מחמיר ומרתיע והשתת עונש ממשי מאחורי סורג ובריח, אשר יעביר מסר חד וברור למבצעי עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח המאשימה כי חומרתן של עבירות בנשק והפוטנציאל של סיכון חיי אדם הגלום בהן, תדירותן ההולכת וגוברת, ההסתברות לעבירות נלוות והצורך בהרתעה כאמור, מחייבים נסיגת משקל הנסיבות האישיות מפני חומרת העבירות, ומתן דגש על שיקולי הרתעה, גמול ומניעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח המאשימה כי הערכים המוגנים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם רבים ומגוונים: ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, שמירה על שלטון החוק ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, הדגיש ב""כ המאשימה לחומרה את פוטנציאל הנזק הגבוה ביותר הגלום במעשיו של הנאשם, בציינו כי הנאשם עשה שימוש בנשק על רקע סכסוך קיים עם בני משפחתו ולאחר שתקף באלימות פיזית את המתלוננת.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לא חדל ממעשיו שאף הסלימו מוויכוח מילולי עם המתלוננת, עבור לאיום עליה, ובהמשך תקיפה פיזית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, אחיו של הנאשם הרחיק אותו מהמתלוננת, אז הנאשם הוציא אקדח שנשא עמו שלא כדין וירה באוויר ירייה אחת בשתי הזדמנויות בזו אחר זו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לטענת ב""כ המאשימה, מכלול ההתרחשויות כאמור, מלמד כי הנאשם היה כפסע משימוש אלים בנשק כנגד גוף אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן ביקש ב""כ המאשימה להתחשב לחומרה בתכנון שקדם לביצוע העבירה, כאשר לטענתו הנאשם נשא את הנשק וירה במתחם מגורים בבעלות המשפחה, כאשר כל הנסיבות על אודות האופן בו הושג הנשק נותרו בערפל.",0,0,1,1,0,0,0,0,0,1,1,0,0,0
עוד ביקש לזקוף לחובת הנאשם את העובדה כי הירי באוויר כשלעצמו בסביבת מגורים מהווה סיכון משמעותי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ציין לחומרה את העובדה את הסיבות שהביאו את הנאשם לביצוע העבירה, כאשר הרקע הינו סכסוך משפחתי עם חלק מאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת בא כוח המאשימה, ידוע כי השימוש בנשק חם ככלי ליישוב סכסוכים והטלת אימה הפך לרעה חולה ועל כן יש צורך בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש בא כוח המאשימה לזקוף לחובת הנאשם את העובדה כי הייתה לו היכולת להימנע מהמעשה, כי הוא שלט באופן מוחלט במעשיו והיה יכול לחדול מהם, אך הוא בחר באופן מודע לפעול כפי שפעל.",0,0,0,0,0,0,0,0,0,0,1,1,1,0
"עוד הוסיף כי הנאשם הינו אדם בגיר, אשר בחר בחירה מודעת, מושכלת, ומתוכננת לביצוע העבירה בה הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אין כל הצדקה לדרך בה נקט הנאשם ואין לקבל תירוץ למעשיו המעידים על התנהלות עבריינית, על מסוכנות גבוהה וזלזול בחיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי לפי תיקון 140 לחוק העונשין קבע המחוקק עונש מזערי בגין עבירות בנשק, ובכללן העבירות שביצע הנאשם, כאשר ההחמרה הנדרשת בענישה בגין עבירות נשק עולה מהתיקון האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי יש להשקיף על מעשיו של הנאשם כעל מסכת אחת של אירועים, והגם שבמקרה דנן מדובר בשלוש עבירות, הן כרוכות האחת בשנייה ועל כן יש לקבוע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהפנותו לארבעה פסקי דין, שעניינם יפורט בהמשך, ביקש ללמוד על מדיניות הענישה הנוהגת בעבירות הנשק שביצע הנאשם ועתר כזכור לקבוע מתחם הנע בין 42 ועד 60 חודשי מאסר בפועל, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף ב""כ המאשימה וטען כי באיזון שבין הודאתו של הנאשם במסגרת הסדר הטיעון, ועובדת היותו נעדר עבר פלילי, לבין הצורך בהרתעתו האישית ובהרתעת הרבים בעבירות נשק, וכן בשים לב לעמדת שירות המבחן בעניינו של הנאשם ונוכח עמדת המתלוננת כפי שהובאה בתסקיר ובהצהרה, סבורה המאשימה כי יש למקם את עונשו של הנאשם ברף התחתון – בינוני של המתחם המבוקש על ידה; זאת לצד הטלת ענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסניגור עתר שלא למצות את הדין עם הנאשם, ובנסיבותיו המיוחדות של המקרה הנדון להשית עליו עונש המצוי ""ברף התחתון –בינוני"" של מתחם העונש ההולם את המקרה הנדון, אם כי לא ציין במפורש בטיעוניו מהו המתחם לו הוא עותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה ביקש הסנגור להתחשב בהודאתו של הנאשם שבאה בהזדמנות הראשונה, לאחר שכתב האישום המקורי תוקן באופן מהותי, הן לעניין העובדות המגבשות את העבירות המנויות בו והן לעניין סעיפי האישום שיוחסו לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד טען כי ההודאה חסכה זמן שיפוטי יקר והיא מגלמת בתוכה את האחריות שנטל הנאשם למעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אשר לעבירת תקיפה סתם, ומבלי להקל ראש בה, טען הסניגור שלא נגרם למתלוננת כל נזק כתוצאה מעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש לקבל את הצהרת נפגעת העבירה של המתלוננת ""בזהירות מהותית ומוחלטת"", כאשר הצהרה זו חורגת ואף סותרת את עובדות כתב האישום המתוקן ואינה נתמכת במסמכים רפואיים מזמן אמת, קרי מיום ביצוע העבירה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי מאחר ולא נגרם למתלוננת שום נזק בגין עבירה זו, מדובר בעבירה ברף הנמוך של העונש שהוקצה בגינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירות הנשק (נשיאה וירי מנשק חם), ומבלי להקל ראש בעבירות אלו, טען הסניגור כי בבוא בית המשפט להחליט לעניין חומרת עבירות אלה, עליו לבחון מספר פרמטרים, ובכללם סוג הנשק, כמות הנשק, מספר היריות, מטרת החזקת הנשק ומשך החזקתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, במקרה דנן, מדובר בנשק אחד מסוג אקדח, שאינו נשק ארוך, אינו נשק אוטומטי וכי בהשוואתו לנשקים אחרים, האקדח נמצא ברף התחתון של חומרת כלי הירי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לעניין מטרת ההחזקה, טען הסניגור כי הנאשם אינו משתייך לארגון פשע כלשהו וכי נשיאת הנשק על ידו הייתה לזמן קצר, וכי מדובר באירוע ספונטאני, לא מתוכנן, אשר מקורו בסערת רגשות ושיקול דעת מוטעה של הנאשם, כפי שהטיב לתאר זאת תסקיר שירות המבחן שהוגש בענינו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד טען הסניגור כי לא הייתה לנאשם כל מטרה לפגוע במתלוננת או בכל אדם אחר גם לא ברכוש כלשהו; הירי בוצע באוויר, פעם אחת, בשני מקרים, כאשר הנאשם הפסיק את הירי מיוזמתו, לא איים על המתלוננת באמצעות האקדח, לא הפנה אותו לעברה ולא לעבר כל אדם אחר.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"לפיכך, טען כי אין קורבן, אין נזק, וכי אין קשר בין הירי שביצע הנאשם לבין תקיפתו את המתלוננת, כאשר מדובר בשני אירועים נפרדים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משכך, סבור הסניגור כי חומרת העבירה הינה ברף הנמוך וכי מידת הפגיעה בערכים מצויה ברף חומרה נמוך עד בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור ליתן משקל משמעותי לקולה לכך כי מדובר בנאשם צעיר, נטול עבר פלילי, שעד למעורבותו בתיק זה שמר על יציבות תעסוקתית ולימודית, וכי אין המדובר בעבריין במובן הקלאסי של המילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור נתן את הדעת לעמדת שירות המבחן בתסקיר שהוגש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, התסקיר אשר לא נתן המלצה מסוימת, ערך סקירה מקיפה של המעורבים בתיק בין היתר, הנאשם, אחותו המתלוננת ואמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מהתסקיר עולה כי הנאשם ביצע את העבירות על רקע מצוקה רגשית, דבר המסביר עובדת החזקתו את הנשק, הנאשם הביע חרטה על מעשיו, כיום הוא משתתף בקבוצת הכנה לטיפול והתמנה ל""תומך"" קבוצה, דבר שמעיד על התנהגות טובה של הנאשם במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד טען הסניגור, כי יש לתת את הדעת לעובדה כי תסקיר שירות המבחן לא נקב ברמת מסוכנות מסוימת, אלא הצביע על רמת מסוכנות כללית, לאו דווקא חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
