text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנוסף יש לציין כי סעיף 144 (ז) מתיר לבית המשפט לסטות מההוראה מטעמים מיוחדים שיירשמו במסגרת הקלה בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מנדורי, ציין בית המשפט המחוזי (פסקה 85) כי לגבי אקדח -  מתחם העונש ההולם צריך להתחיל לכל הפחות ב- 12 חודשי מאסר בפועל, ואף למעלה מכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק באקדח יחד עם שתי מחסניות, אך ללא תחמושת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
הכלי והאביזרים הוחזקו בתוך ארון בדירת מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום נעדר נסיבות מחמירות שונות, אשר עלולות להצביע, במקרים חמורים יותר, על כוונה לשימוש ספציפי בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יתרה מכך, הסניגור טען כי מדובר בהחזקה רגעית, וכי הנשק הגיע לחזקת הנאשם זמן קצר לפני שאותר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אקח בחשבון את העדרן של נסיבות מחמירות, ואתן משקל מסוים, אם כי לא מכריע, לטענה כי מדובר בהחזקה למשך תקופה קצרה, ואולם לא ניתן שלא לתת משקל לדבריו של בית המשפט המחוזי בעניין מנדורי הנ""ל, אשר אליהם הפנתה המאשימה בצדק, לכך שעצם החזקת נשק היא האקט הראוי להוקעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחמשות בנשק חם כרוכה, מטבע הדברים, בהחלטה ובהוצאתה לפועל, לא פעם תוך השקעת משאבים כספיים ניכרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם ההתחמשות מלמדת מכללא על כוונה שלילית, מסוכנות, ומחשבה פלילית ברמה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שהתקבלה החלטה בעניין מנדורי לפני למעלה משנה הוחרף משמעותית המצב ברמת האלימות במדינה, בכך שאירועי הנשק , ואירועי הירי רבו עד מאוד.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"אני סבורה כי כיום, והדבר עולה במפורש מפסיקה מהעת האחרונה, מתחם הענישה, גם בגין החזקת אקדח ללא תחמושת, אינו מתחיל אך בשנת מאסר, אלא שהקצה הנמוך של המתחם מתחיל ב- 14 חודשי מאסר ומסתיים במאסר מעל שנתיים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יודגש, כי קביעת המתחם נעשתה תוך הכרה בכך שמדובר בעבירת נשק המצויה בקצה הנמוך של טווח הנסיבות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אילו היה הנאשם מחזיק גם בתחמושת תואמת, או אילו היה מבצע עבירות נוספות אם השלכה לאלימות או לפלילים אחרים, היה ראוי לקבוע מתחם ענישה גבוה יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
וכעת לשלב ההצבה של  עונשו של הנאשם במתחם העונשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלטתי כי ראוי יהיה להציב את העונש בקצהו הנמוך של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם לא הוגש אמנם תסקיר, ואולם התרשמתי מחרטה לגבי מעידה ראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1089, נשוי טרי, הודה בהזדמנות הראשונה והתחרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת הסניגור, אשר לא נסתרה, הנאשם הודה כבר בחקירה, והבנתי מהדברים שגישתו סייעה לקידום החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, על פי דבריו ועל פי דברי אמו, עבד באופן סדיר טרם מעצרו ואישומו, והוא בן למשפחה נורמטיבית, אשר מתמודדת כעת עם מעצרו של בן נוסף באותה פרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם הגיש הסניגור מכתב מסגן ראש העיר נוף הגליל, לפיו הנאשם סייע בחודש מאי 2021 בסיכול אירוע הפרעה חמור לסדר הציבורי, וגם עניין זה ייזקף לטובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם דיווח אישי של הנאשם, כי מנע, בעת מעצרו, ניסיון אובדני של עצור אחר, נלקח בחשבון, אם כי שב""ס לא אישר את הדבר בכתב, וכל שדווח היה כי אכן הייתה סיטואציה של ניסיון אובדני, ואולם לא ידוע באשר לחלקו של הנאשם באותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ראיתי נימוקים שיש בהם להצדיק סטייה לקולא ממתחם הענישה, ואולם כאמור, שוכנעתי כי יש להציב את העונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזרת, אם כן, את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 14 חודשים, בניכוי ימי המעצר מיום 6.3.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  8 חודשים והתנאי הוא כי במשך 3 שנים מיום שחרורו מן המאסר, לא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במאסר הממושך יחסית, החלטתי להימנע מרכיב כלכלי בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ג' תשרי תשפ""ג, 28/09/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ג' תשרי תשפ""ג, 28 ספטמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
