text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, במסגרת פעולה יזומה של שוטרי יחידת ""מגן"", הוציאו שוטרי יחידת ""מגן"" מהחבילה את הסם כשהם מותירים בתוך החבילה 50 כדורים מהסם.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים ארזו את החבילה, הניחו אותה במשרד הדואר במושב פארן, והמתינו בקרבת מקום להגעת הנאשם או מישהו מטעמו למשרד הדואר.",0,0,0,1,0,0,0,0,0,0,0
ביום 24.12.12 הגיע הנאשם בשעה 12:00 או בסמוך לכך לדואר נטל את החבילה ויצא מהדואר.,0,0,0,1,0,0,0,0,0,0,0
"אז נתפס הנאשם ונעצר על ידי השוטרים, כשהחבילה בידו ובה הסם.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הסכימו על נסיבות רקע נוספות שיש לקחת בחשבון לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי בטרם נעצר הנאשם עבד בישראל באופן יציב, אצל מעביד אחד.",0,1,0,0,0,0,0,0,0,0,0
"הוא היה ""פועל טוב"" ולא היו איתו כל בעיות.",0,1,0,1,0,0,0,0,0,0,0
"כן הוסכם כי הנאשם, לאחר שנתפס, סייע בחקירה ואף הפליל אחר.",0,0,0,1,0,0,0,0,0,0,0
"ב''כ המאשימה טענה בפתח דבריה לעניין מתחם הענישה, מכוח עקרון ההלימה בהתאם לתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"התובעת טענה כי יש ליתן מתחם נפרד לכל עבירה בה הורשע הנאשם, היינו קשירת הקשר והייבוא.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירת קשירת הקשר, טענה ב''כ המאשימה למתחם עונש של מאסר בפועל לתקופה של בין שנה וחצי לשנתיים וחצי (18- 30 חודש) ולעבירת ייבוא הסם מאסר בפועל לתקופה של בין שנתיים וחצי לארבע שנים (30-48 חודש).",0,0,0,1,0,0,0,0,0,0,0
ב''כ המאשימה טענה עוד כי נסיבות העבירה חמורות.,0,0,0,1,0,0,0,0,0,0,0
"שכן, כללו תכנון מוקדם, תיאום עם אחר ומעורבות פעילה של אחר בעת ביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
כן טענה כי חומרת העבירות באה לידי ביטוי בנזק הרב שיכול היה להיגרם מהפצת כמות כה גדולה של הסם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה את בית המשפט, בין השאר, לפסיקה של כב' השופט ביתן בת''פ 27948-05-11 שם נגזר על הנאשם באותן העבירות של קשירת קשר וייבוא סם  30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת, במקרה בו יובאו ""רק"" 991 הכדורים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה את עקרון ההרתעה בביצוע עבירות מהסוג הנידון.,0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה, לסיכום, היא שיש להטיל על הנאשם מאסר בפועל ממשי ומרתיע, וכן מאסר מותנה וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
ב''כ הנאשם- בפתח דבריו טען שלא ניתן להפריד בין עבירת קשירת הקשר לבין העבירה של ייבוא הסם.,0,0,0,1,0,0,0,0,0,0,0
"זאת, משום שמדובר באותן פעולות עצמן.",0,0,0,1,0,0,0,0,0,0,0
הרי הנאשם לא ייבא את הסם לישראל פיזית.,0,0,0,0,0,0,0,0,0,0,0
הדבר ההופך אותו לשותף למעשה היבוא הוא עצם קשירת הקשר.,0,0,0,1,0,0,0,0,0,0,0
"קשר, שעל פיו שלח האחר את הסם, אשר הנאשם אסף.",0,0,1,1,0,0,1,0,0,0,0
"לפיכך, ביקש הסנגור לקבוע מתחם אחד לכל האירוע, ולא לקבוע מתחם נפרד לכל עבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב''כ הנאשם ביקש לטעון כי הנאשם לא היה מודע לאפקט הסם, בו ראה דבר שנועד להמריץ בעבודה.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסנגור דברים אודות מתחם הענישה לאור פסיקה שהביא, והוא אף התייחס לפסיקה שהביאה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, מהפסיקה עולה כי מתחם הענישה נע בין 18 חודשי מאסר לבין 30 חודש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בהמשך ביקש הסנגור לקחת בחשבון את סיועו של הנאשם בהפללתו של אחר.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מצבו הכספי של הנאשם, טען הסנגור כי הנאשם למעשה נוצל על ידי גורמים אחרים שכן מהנסיבות עולה שהינו בלדר, להבדיל מראש רשת.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן התייחס למצבו הכלכלי הקשה של הנאשם, פרידה מבת זוג איתה הגיע לארץ, ואף הזכיר את החיסכון בזמן השיפוטי אשר נבע מהודייתו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, יש מחלוקת בין הצדדים כיצד ליישם את הוראות סעיף 40יג לחוק העונשין על מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הרחיבו בהנמקתם.,0,0,0,1,0,0,0,0,0,0,0
המדינה סבורה כי קשירת הקשר ליבוא הסם מהווה אירוע עצמאי ונפרד ממעשה יבוא הסם.,0,0,0,1,0,0,0,0,0,0,0
"זאת, משום שקשירת הקשר קדמה למעשה היבוא.",0,0,0,1,0,0,0,0,0,0,0
לא אוכל לקבל את עמדת המדינה בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"זאת, משום שכתב האישום אינו מתאר קשר עצמאי ושלם, שהחל והסתיים, לפני שהחלו התיאומים המעשיים לקראת היבוא.",0,0,0,1,0,0,0,0,0,0,0
אין תאריכי שיחות ואין פירוט של תוכן השיחות.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, קשה להבחין בין ה""סיכום"" אודות אופן היבוא בדואר, סיכום שנעשה ""במסגרת הקשר ולשם קידומו"", לבין אותו קשר ראשוני וערטילאי לייבא סם מתאילנד לישראל למטרות סחר.",0,0,0,1,0,0,0,0,0,0,0
"למרות שבוודאי תוך מהלך הדברים, גם נקשר קשר וגם יובא סם, על ידי שני השותפים בצוותא, ובכך בוצעו שתי העבירות.",0,0,1,1,0,0,1,0,0,0,0
"לעומת זאת, יש לקבל את טענת הסנגור כי התכנון של המעשה, הוא הוא תחילת היבוא, ההופך את הנאשם למבצע בצוותא של היבוא עצמו (שנעשה פיזית על ידי השולח הזר, וכן על ידי הדואר עצמו כ""סוכן תמים"").",0,0,1,1,0,0,0,0,0,0,0
הרי הנאשם לא נסע להביא הסם בעצמו והסם גם לא הגיע מעצמו.,0,0,0,1,0,0,0,0,0,0,0
"כדי שעבירת הייבוא תבצע בשלמותה, הרי שיש צורך ליצור קשר מהארץ עם אדם בתאילנד ושזה האחרון יארגן וישלח את הסם ויחל בתהליך היצוא, לשם הבאתו של הסם לארץ.",0,0,1,1,0,0,0,0,0,0,0
"שיטת היבוא, על ידי שולח בדואר ומקבל בדואר, המבצעים בצוותא, מצויה ותדירה, כעולה מהפסיקה שהגישו הצדדים לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
יבוא שכזה מחייב תיאום מראש.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, יש לראות את כל המעשה כעין אירוע רב שלבי, שתחילתו בקשירת הקשר והתיאום הטכני וסיומו בייבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בהקשר לסעיף 40יג לחוק העונשין (כפי שתוקן בתיקון 113), יש לראות את כל מהלך המעשים אשר בכתב האישום כ""אירוע"" אחד, ועל כן יש להחיל על כל האירוע מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
אין צורך לחזור ולציין את הערכים המוגנים העומדים ביסוד האיסור על סחר בסם וכל שכן היבוא.,0,0,0,1,0,0,0,0,0,0,0
"הסמים השונים נושאים בחובם סכנות שונות ומגוונות, למשתמשים ולציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים נמצאים בסיכון של התמכרות המביאה בעיות בריאות, בעיות חברתיות ומשפחתיות ואף קשיים כלכליים.",0,1,0,1,0,0,0,0,0,0,0
הקשיים הכלכליים מביאים את המכורים לעבריינות קלה וחמורה ולעיתים לזנות על כל הרעות הנלוות לתופעה מצערת זו.,0,0,0,1,0,0,0,0,0,0,0
"סבל רב נגרם למכורים, בענישה, בגמילה ועוד.",0,0,0,1,0,0,0,0,0,0,0
המחיר הציבורי של תופעת הסמים כבד.,0,0,0,1,0,0,0,0,0,0,0
"החל מירידה בפריון של משתמשי הסם עם סיכון מסוים בעת נהיגתם, וכלה במעשים הנואשים של המכורים, בהם עבירות קלות וחמורות אשר נעשות למימון הסם הנורא.",0,0,0,1,0,0,0,0,0,0,0
"עבירות, מהן נפגע הציבור הרחב, בפרטיותו, רכושו וגופו.",0,0,0,1,0,0,0,0,0,0,0
החברה אף משקיעה ממון רב בהוצאות ציבוריות.,0,0,0,0,0,0,0,0,0,0,0
"זאת בהוצאה המשטרתית והמשפטית, בענישה ובשיקום של עברייני סמים, ואף בטיפול בעבריינות הנלווית ותוצאותיה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין סוג הסם המסוים הזה, המכונה ""יאבה"", עולה מהפסיקה כי שההתייחסות אליו היא אכן כאל אחד הסמים המסוכנים מהשורה, המחייב ענישה מחמירה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין מדובר בסם מהסוגים המסוכנים ביותר, כדוגמת הרואין.",0,0,0,1,0,0,0,0,0,0,0
הדברים ידועים ואין צורך להאריך.,0,0,0,1,0,0,0,0,0,0,0
"בעת עיון בפסיקה קודמת לעניין הענישה, וטבלאות פסיקה המוגשות על ידי הצדדים, יש להיזהר מטעות מושגית ולהבחין היטב בין השונות בפסיקה המצויה לבין מתחם הענישה הראויה.",0,0,0,1,0,0,0,0,0,0,0
"כך, במקרה זה הציגו שני הצדדים אוסף מסוים של פסקי דין, בהם ניתנו עונשים מגוונים על עבירות דומות למדי.",0,0,0,1,0,0,0,0,0,0,0
"נטען על ידי כל צד, כי הענישה המוצגת על ידו משקפת את מתחם הענישה הראוי לפי תיקון 113 למעשים כדוגמת המעשה דנן.",0,0,0,1,0,0,0,0,0,0,0
"כל צד ביקש לקבוע כי פסיקה החורגת בפועל מהמתחם שהציע, היא פסיקה חריגה, ולו בשל נסיבות חריגות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ""מדיניות הענישה הנהוגה"" היא חלק מרכזי מקביעת המתחם, לפי סעיף 40ג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אך יש לזכור כי מתחם הענישה חייב להיות רחב למדי, כדי לכלול מגוון רחב מאוד של נסיבות הנלקחות בחשבון בתוך המתחם, כדוגמת הנסיבות המפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כך לדוגמא, בעניינו של אדריס פייסל הנ""ל, לעניין קבוצה מוגדרת של מעשי שוד, קבע בית המשפט העליון מתחם בו הגבול העליון מתבטא בעונש מאסר הארוך פי ארבע מהגבול התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"זהו אכן, פחות או יותר, היחס הראוי בדרך כלל, בין קצה עליון לקצה תחתון של מתחם ענישה, בעיקר לגבי המעשים הפחות חמורים בסוגם, בהם מתחם הענישה אינו מתקרב לעונש המרבי, והשפעת הנסיבות האישיות גדולה יותר.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה שהגישו ב""כ הצדדים, מלמד כי עורכי הדין המלומדים אכן שקדו למצוא מקרים דומים מאוד למקרה זה, הן בנסיבות המעשה, והן בנסיבות העושה.",0,0,0,1,0,0,0,0,0,0,0
"לא אחזור לפרט את כל המקרים, אשר פורטו חלקית בפרוטוקול ובטבלה שהגישה המדינה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, רוב המקרים עסקו בנסיבות של עובד זר, ללא הרשעות קודמות, שהורשע על פי הודאתו, בין בהסדר ובין שלא בהסדר (כך שההודיה והחיסכון בזמן שיפוטי נלקחו גם כן בחשבון).",0,0,0,0,0,0,0,0,0,0,0
"נמצא שכמעט כל המקרים שהובאו על ידי הצדדים, כוללים בעיקר נסיבות מקלות, ככל שמדובר בנסיבות הנשקלות בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נמצא שמגוון העונשים שהוטלו, משקף הבדלים מסוימים בנסיבות המעשה (מספר כדורי ה""יאבה"" או מורכבות הביצוע), או מחלוקת בין השופטים לגבי הענישה הראויה לקבוצת עבירות זו.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום הפסיקה שהובאה יכולה ללמד אך ורק על הצד התחתון של המתחם, אך לא על צדו העליון, המתייחס למקרים בהן מתקיימות הנסיבות האישיות המחמירות ביותר, כגון עבר פלילי מכביד במיוחד או הפרת אמון קיצונית, כגון ניצול חופשה מהכלא.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי שם הטיל על הנאשם 18 חודשי מאסר (כאשר המדינה הגבילה עצמה, על פי הסדר, ל- 24 חודש).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור, בציינו שלמרות כל הנסיבות המקלות המתוארות, יש צורך בענישה מחמירה ומרתיעה, אפילו כאשר העבירה מתבצעת על ידי זרים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון ציין שיש לקחת בחשבון את הקושי המיוחד של אזרח זר בנשיאת מאסר בישראל, אך הוסיף  ""ואולם, נדמה כי דברים אלו, לצד יתר נסיבותיו האישיות של המערער, באים לידי ביטוי בעונש שהושת על המערער, אשר מצוי ברף הענישה התחתון בעבירות דומות"" (ההדגשה נוספה – א""א).",0,0,0,1,0,0,0,0,0,0,0
"משתמע מפסק דינו של בית המשפט העליון, שהעונש שהושת היה קל יחסית לנסיבות העניין, למרות שהדבר לא נאמר במפורש.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, נמצא שהרף התחתון למתחם הענישה, בעבירה מאוד דומה בנסיבותיה לעבירה שלנו, הוגדר לנו על ידי בית המשפט העליון בסיריפונג, באופן מפורש.",0,0,0,1,0,0,0,0,0,0,0
הרף התחתון שם הועמד על  18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עתה יש לבחון אם המקרה שלנו שייך לקבוצת המקרים להם נקבע הרף של סיריפונג, או שנסיבות המקרה דנן שונות מהותית, לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר שאם יש שוני, אין מנוס מהזזת רף הענישה ביחס למקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי אפילו יש הבחנה מסוימת בין המקרים, יש לבחון אם מדובר בהבחנה משמעותית, המחייבת קביעה של מתחם ענישה אחר.",0,0,0,1,0,0,0,0,0,0,0
"הרי, כפי שציין בית המשפט העליון בעניין אדריס פייסל הנ""ל: ""נקודת המוצא לבחינת העונש ההולם דבר עבירה הוא בקביעת מתחם הענישה הראוי לעבירה בנסיבותיה (ובכללן מידת האשם של מבצע העבירה).",0,0,0,1,0,0,0,0,0,0,0
ברי כי אין משמעות הדבר שבכל מקרה ומקרה 'יומצא הגלגל מחדש' ויקבע מתחם ענישה המתואם לנסיבות הספציפיות של ההליך.,0,0,0,1,0,0,0,0,0,0,0
"משמע, מתחם נקבע לקבוצה של מקרים דומים, ולא לכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, אפילו אם יש נסיבה, מחמירה או מקלה, כזו או  אחרת, ביחס לאופן ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"משתמע, שכדי לקבוע מתחם אחר צריך לקבוע שמדובר במעשה חמור יותר, או קל יותר, בנסיבה מהותית מאוד או לפחות במידה משמעותית מאוד, על מנת להצדיק קביעה של ""מתחם"" אחר, כמעט ""ליגה אחרת"" של ענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהשוואת נסיבות תיקנו לעניין סיריפונג, טען הסנגור טענה לקולה, לפיה הנאשם לא העריך נכונה את מידת החומרה של העבירה, ואף שידע על האיסור, העריך את טיבו של הסם באופן אחר.",0,0,0,1,0,0,0,0,0,0,0
"לא ברור אם  הטענה מכוונת לקביעת המתחם בהקשר ל""יכולתו של הנאשם להבין"" (סעיף 40ט(6) או מכוונת לתוך המתחם להביא נסיבות ""...",0,0,0,1,0,0,0,0,0,0,0
"של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה"" (סעיף40יא(8)).",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, המדובר בטענה שנטענה בעלמא, מבלי שהובאה ראיה כלשהי אודות יסוד נפשי מקל כזה או אחר, ומבלי שהייתה הסכמה לקיומה של עובדה שכזו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין להידרש לטענה.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת יש לכאורה הבחנות לחומרה, שהנאשם דנן ייבא כמעט פי שניים מספר הכדורים, וכן העובדה שהנאשם לא רק פתח תא דואר, אלא גם הגיע פיזית למקום ואחז בסם.",0,0,0,1,0,0,0,0,0,0,0
"איני סבור כי ההבדל במספר הכדורים, לעצמו, בין המקרה שלנו למקרה של סיריפונג, מצדיקים קביעת מתחם אחר.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירה שהיא באותו סדר גודל, ואין זה סביר כי יינתן משקל שונה בין עבירות שהן באמת דומות.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, ניתן היה לטעון שיש הבדל של ממש בין מי ש""רק"" נתן את פרטי תא הדואר הרגיל שלו, כסיריפונג, לבין מי אשר במו ידיו הגיע ליטול את הסם ואף אחז בו (או בחלקו) במו ידיו.",0,0,0,1,0,0,0,0,0,0,0
"באחיזה הפיזית מתגלמת לכאורה תעוזה רבה יותר, ונכונות גבוהה יותר ליטול סיכונים.",0,0,0,1,0,0,0,0,0,0,0
"הדבר יכול ללמד, בנסיבות מסוימות, על מעורבות רבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אין צורך להכריע בשאלה אם יש בכך כדי לחייב הבחנה במקרה זה לעניין מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"שכן אצלנו המדינה מחקה את סעיפי החיקוק שנגעו להחזקת הסם, ולא ראוי לתת משקל נורמטיבי לרכיב, אשר משמעותו הנורמטיבית נמחקה במודע מתוך כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לטעמי, עלה בידנו לקבוע גבול תחתון למתחם הענישה עבור קבוצת המקרים של יבוא של כדורי ""יאבה"", בכמות הנעה מקרוב לאלף כדור ועד כמה אלפי כדורים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בנסיבות של יבוא חבילה אחת באמצעות הדואר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור בספק דינו של בית המשפט העליון, הרף התחתון של המתחם יעמוד על 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הגבול העליון של המתחם, יוזכר שוב שאין מדובר בצד העליון של המתחם הססטיסטי, משרע העונשים המצויים, בפסיקה שהגישו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"שכן כמעט בכל המקרים שהובאו מדובר במי שלא היה להם עבר פלילי והודו באשמה, וממילא העונש שהוטל היה בצד התחתון של מתחם הענישה, כפי שהבינו אותו השופטים.",0,0,0,0,0,0,0,0,0,0,0
"כדי להגיע לצד העליון, יש לחשוב על העונש החמור הראוי לאדם שנסיבותיו האישיות משחירות ביותר, עברו מכביד מאוד, ולא מתקיימות בו כל הנסיבות הקלות המתקיימות ברוב הנאשמים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"בהיקש מהיחס שקבע בית המשפט העליון בפרשת אדריס פייסל הנ""ל, רף עליון גבוה פי ארבע מהרף התחתון, יש להעמיד הקצה העליון של מתחם הענישה על 6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם ענישה הוגדר אפוא בין שנה וחצי לבין שש שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"משנקבע המתחם לעבירה, יש לקבוע את מיקומו של הנאשם ונסיבותיו בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
עיקרי השיקולים הנוגעים למקרה המסוים הזה כבר אוזכרו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה וחסך זמן שיפוטי יקר, כמו גם זמן עדים, תביעה וסנגוריה.",0,0,0,0,0,0,0,0,0,0,0
אף לקבלת האחריות  יש משקל חשוב.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, המדובר במי שהוא צעיר יחסית, ללא עבר פלילי, אשר הגיע לעבוד לפרנסתו, ועבד כראוי וללא טענת נגדו בישראל, במשך שנים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם ילד, אשר פרנסתו עתה מתקפחת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, במעצרו וגירושו, מתנתק מבת זוג הנמצאת בישראל.",0,1,0,0,0,0,0,0,0,0,0
"אין צריך לומר כי נגרם לנאשם נזק כלכלי קשה מעצם המעצר, המאסר והגירוש הצפוי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בפסק הדין בעניין סיריפונג  הנ""ל, יש לתת משקל לכך שביצוע עונש המאסר בישראל, קשה מאוד עבור תושב זר.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנסיבות האמורות מביא את העונש הראוי קרוב לצד התחתון של  המתחם, אם כי, משתמע מפסק הדין, שלא די בנסיבות אלה להגיע עד הצד התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מעבר לכל אלה יש שיקול משמעותי נוסף, שהודע בהסכמה על ידי הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה במשטרה, סייע לחקירה ובעיקר הפליל אדם אחר.",0,1,0,0,0,0,0,0,0,0,0
"זו נסיבה משמעותית מאוד לקולה, המצוינת במפורש בסעיף 40יא(6) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"שילוב של נסיבה בין הנסיבות, מביאה את העונש הראוי לנאשם עד הרף התחתון עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הקנס, הנאשם ביצע המעשה לכאורה למען בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מלמדת כי בנסיבות כאלה מן הראוי להשית קנס, אף אם מוטל עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, אין ספק כי במקרה זה הנאשם לא הרוויח, ואף הפסיד ממון רב מאוד עקב מעצרו, מאסרו וגירושו הצפוי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, יש לנהוג במתינות לעניין הקנס.",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, אשר יימנו מיום מעצרו 24.12.12.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך ארבעה חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח סיון תשע""ג, 27 מאי 2013, בנוכחות הנאשם, סנגורו עו""ד כהנא, התובעת עו""ד קדוש והמתורגמנית גב' סופקדי.",0,0,0,1,0,0,0,0,0,0,0
