,verdict,text,part
19,ME-13-01-3135-135,"ב''כ המאשימה טענה בפתח דבריה לעניין מתחם הענישה, מכוח עקרון ההלימה בהתאם לתיקון 113 לחוק העונשין.",טיעוני הצדדים לעונש
20,ME-13-01-3135-135,"התובעת טענה כי יש ליתן מתחם נפרד לכל עבירה בה הורשע הנאשם, היינו קשירת הקשר והייבוא.",טיעוני הצדדים לעונש
21,ME-13-01-3135-135,"לעניין עבירת קשירת הקשר, טענה ב''כ המאשימה למתחם עונש של מאסר בפועל לתקופה של בין שנה וחצי לשנתיים וחצי (18- 30 חודש) ולעבירת ייבוא הסם מאסר בפועל לתקופה של בין שנתיים וחצי לארבע שנים (30-48 חודש).",טיעוני הצדדים לעונש
22,ME-13-01-3135-135,ב''כ המאשימה טענה עוד כי נסיבות העבירה חמורות.,טיעוני הצדדים לעונש
23,ME-13-01-3135-135,"שכן, כללו תכנון מוקדם, תיאום עם אחר ומעורבות פעילה של אחר בעת ביצוע העבירה.",טיעוני הצדדים לעונש
24,ME-13-01-3135-135,כן טענה כי חומרת העבירות באה לידי ביטוי בנזק הרב שיכול היה להיגרם מהפצת כמות כה גדולה של הסם.,טיעוני הצדדים לעונש
25,ME-13-01-3135-135,"המאשימה הפנתה את בית המשפט, בין השאר, לפסיקה של כב' השופט ביתן בת''פ 27948-05-11 שם נגזר על הנאשם באותן העבירות של קשירת קשר וייבוא סם  30 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
26,ME-13-01-3135-135,"זאת, במקרה בו יובאו ""רק"" 991 הכדורים.",טיעוני הצדדים לעונש
27,ME-13-01-3135-135,המאשימה הדגישה את עקרון ההרתעה בביצוע עבירות מהסוג הנידון.,טיעוני הצדדים לעונש
28,ME-13-01-3135-135,"עמדת המאשימה, לסיכום, היא שיש להטיל על הנאשם מאסר בפועל ממשי ומרתיע, וכן מאסר מותנה וקנס כספי.",טיעוני הצדדים לעונש
29,ME-13-01-3135-135,ב''כ הנאשם- בפתח דבריו טען שלא ניתן להפריד בין עבירת קשירת הקשר לבין העבירה של ייבוא הסם.,טיעוני הצדדים לעונש
30,ME-13-01-3135-135,"זאת, משום שמדובר באותן פעולות עצמן.",טיעוני הצדדים לעונש
31,ME-13-01-3135-135,הרי הנאשם לא ייבא את הסם לישראל פיזית.,טיעוני הצדדים לעונש
32,ME-13-01-3135-135,הדבר ההופך אותו לשותף למעשה היבוא הוא עצם קשירת הקשר.,טיעוני הצדדים לעונש
33,ME-13-01-3135-135,"קשר, שעל פיו שלח האחר את הסם, אשר הנאשם אסף.",טיעוני הצדדים לעונש
34,ME-13-01-3135-135,"לפיכך, ביקש הסנגור לקבוע מתחם אחד לכל האירוע, ולא לקבוע מתחם נפרד לכל עבירה.",טיעוני הצדדים לעונש
35,ME-13-01-3135-135,"ב''כ הנאשם ביקש לטעון כי הנאשם לא היה מודע לאפקט הסם, בו ראה דבר שנועד להמריץ בעבודה.",טיעוני הצדדים לעונש
36,ME-13-01-3135-135,"עוד הוסיף הסנגור דברים אודות מתחם הענישה לאור פסיקה שהביא, והוא אף התייחס לפסיקה שהביאה המאשימה.",טיעוני הצדדים לעונש
37,ME-13-01-3135-135,"לשיטתו, מהפסיקה עולה כי מתחם הענישה נע בין 18 חודשי מאסר לבין 30 חודש מאסר בפועל.",טיעוני הצדדים לעונש
38,ME-13-01-3135-135,בהמשך ביקש הסנגור לקחת בחשבון את סיועו של הנאשם בהפללתו של אחר.,טיעוני הצדדים לעונש
39,ME-13-01-3135-135,"לעניין מצבו הכספי של הנאשם, טען הסנגור כי הנאשם למעשה נוצל על ידי גורמים אחרים שכן מהנסיבות עולה שהינו בלדר, להבדיל מראש רשת.",טיעוני הצדדים לעונש
40,ME-13-01-3135-135,"כמו כן התייחס למצבו הכלכלי הקשה של הנאשם, פרידה מבת זוג איתה הגיע לארץ, ואף הזכיר את החיסכון בזמן השיפוטי אשר נבע מהודייתו.",טיעוני הצדדים לעונש
41,ME-13-01-3135-135,"כאמור, יש מחלוקת בין הצדדים כיצד ליישם את הוראות סעיף 40יג לחוק העונשין על מקרה זה.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
42,ME-13-01-3135-135,הצדדים לא הרחיבו בהנמקתם.,"	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
43,ME-13-01-3135-135,המדינה סבורה כי קשירת הקשר ליבוא הסם מהווה אירוע עצמאי ונפרד ממעשה יבוא הסם.,"	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
44,ME-13-01-3135-135,"זאת, משום שקשירת הקשר קדמה למעשה היבוא.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
45,ME-13-01-3135-135,לא אוכל לקבל את עמדת המדינה בעניין זה.,"	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
46,ME-13-01-3135-135,"זאת, משום שכתב האישום אינו מתאר קשר עצמאי ושלם, שהחל והסתיים, לפני שהחלו התיאומים המעשיים לקראת היבוא.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
47,ME-13-01-3135-135,אין תאריכי שיחות ואין פירוט של תוכן השיחות.,"	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
48,ME-13-01-3135-135,"בנסיבות אלה, קשה להבחין בין ה""סיכום"" אודות אופן היבוא בדואר, סיכום שנעשה ""במסגרת הקשר ולשם קידומו"", לבין אותו קשר ראשוני וערטילאי לייבא סם מתאילנד לישראל למטרות סחר.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
49,ME-13-01-3135-135,"למרות שבוודאי תוך מהלך הדברים, גם נקשר קשר וגם יובא סם, על ידי שני השותפים בצוותא, ובכך בוצעו שתי העבירות.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
50,ME-13-01-3135-135,"לעומת זאת, יש לקבל את טענת הסנגור כי התכנון של המעשה, הוא הוא תחילת היבוא, ההופך את הנאשם למבצע בצוותא של היבוא עצמו (שנעשה פיזית על ידי השולח הזר, וכן על ידי הדואר עצמו כ""סוכן תמים"").","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
51,ME-13-01-3135-135,הרי הנאשם לא נסע להביא הסם בעצמו והסם גם לא הגיע מעצמו.,"	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
52,ME-13-01-3135-135,"כדי שעבירת הייבוא תבצע בשלמותה, הרי שיש צורך ליצור קשר מהארץ עם אדם בתאילנד ושזה האחרון יארגן וישלח את הסם ויחל בתהליך היצוא, לשם הבאתו של הסם לארץ.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
53,ME-13-01-3135-135,"שיטת היבוא, על ידי שולח בדואר ומקבל בדואר, המבצעים בצוותא, מצויה ותדירה, כעולה מהפסיקה שהגישו הצדדים לעניין העונש.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
54,ME-13-01-3135-135,יבוא שכזה מחייב תיאום מראש.,"	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
55,ME-13-01-3135-135,"סיכומו של דבר, יש לראות את כל המעשה כעין אירוע רב שלבי, שתחילתו בקשירת הקשר והתיאום הטכני וסיומו בייבוא הסם.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
56,ME-13-01-3135-135,"לפיכך, בהקשר לסעיף 40יג לחוק העונשין (כפי שתוקן בתיקון 113), יש לראות את כל מהלך המעשים אשר בכתב האישום כ""אירוע"" אחד, ועל כן יש להחיל על כל האירוע מתחם ענישה אחד.","	סעיף 40יג - מספר ה""אירועים"" בכתב האישום"
57,ME-13-01-3135-135,אין צורך לחזור ולציין את הערכים המוגנים העומדים ביסוד האיסור על סחר בסם וכל שכן היבוא.,הערכים המוגנים
58,ME-13-01-3135-135,"הסמים השונים נושאים בחובם סכנות שונות ומגוונות, למשתמשים ולציבור הרחב.",הערכים המוגנים
59,ME-13-01-3135-135,"המשתמשים נמצאים בסיכון של התמכרות המביאה בעיות בריאות, בעיות חברתיות ומשפחתיות ואף קשיים כלכליים.",הערכים המוגנים
60,ME-13-01-3135-135,הקשיים הכלכליים מביאים את המכורים לעבריינות קלה וחמורה ולעיתים לזנות על כל הרעות הנלוות לתופעה מצערת זו.,הערכים המוגנים
61,ME-13-01-3135-135,"סבל רב נגרם למכורים, בענישה, בגמילה ועוד.",הערכים המוגנים
62,ME-13-01-3135-135,המחיר הציבורי של תופעת הסמים כבד.,הערכים המוגנים
63,ME-13-01-3135-135,"החל מירידה בפריון של משתמשי הסם עם סיכון מסוים בעת נהיגתם, וכלה במעשים הנואשים של המכורים, בהם עבירות קלות וחמורות אשר נעשות למימון הסם הנורא.",הערכים המוגנים
64,ME-13-01-3135-135,"עבירות, מהן נפגע הציבור הרחב, בפרטיותו, רכושו וגופו.",הערכים המוגנים
65,ME-13-01-3135-135,החברה אף משקיעה ממון רב בהוצאות ציבוריות.,הערכים המוגנים
66,ME-13-01-3135-135,"זאת בהוצאה המשטרתית והמשפטית, בענישה ובשיקום של עברייני סמים, ואף בטיפול בעבריינות הנלווית ותוצאותיה.",הערכים המוגנים
67,ME-13-01-3135-135,"לעניין סוג הסם המסוים הזה, המכונה ""יאבה"", עולה מהפסיקה כי שההתייחסות אליו היא אכן כאל אחד הסמים המסוכנים מהשורה, המחייב ענישה מחמירה בהתאם.",הערכים המוגנים
68,ME-13-01-3135-135,"אם כי, אין מדובר בסם מהסוגים המסוכנים ביותר, כדוגמת הרואין.",הערכים המוגנים
69,ME-13-01-3135-135,הדברים ידועים ואין צורך להאריך.,הערכים המוגנים
70,ME-13-01-3135-135,"בעת עיון בפסיקה קודמת לעניין הענישה, וטבלאות פסיקה המוגשות על ידי הצדדים, יש להיזהר מטעות מושגית ולהבחין היטב בין השונות בפסיקה המצויה לבין מתחם הענישה הראויה.",מתחם הענישה 
71,ME-13-01-3135-135,"כך, במקרה זה הציגו שני הצדדים אוסף מסוים של פסקי דין, בהם ניתנו עונשים מגוונים על עבירות דומות למדי.",מתחם הענישה 
72,ME-13-01-3135-135,"נטען על ידי כל צד, כי הענישה המוצגת על ידו משקפת את מתחם הענישה הראוי לפי תיקון 113 למעשים כדוגמת המעשה דנן.",מתחם הענישה 
73,ME-13-01-3135-135,"כל צד ביקש לקבוע כי פסיקה החורגת בפועל מהמתחם שהציע, היא פסיקה חריגה, ולו בשל נסיבות חריגות.",מתחם הענישה 
74,ME-13-01-3135-135,"אכן, ""מדיניות הענישה הנהוגה"" היא חלק מרכזי מקביעת המתחם, לפי סעיף 40ג לחוק העונשין.",מתחם הענישה 
75,ME-13-01-3135-135,"אך יש לזכור כי מתחם הענישה חייב להיות רחב למדי, כדי לכלול מגוון רחב מאוד של נסיבות הנלקחות בחשבון בתוך המתחם, כדוגמת הנסיבות המפורטות בסעיף 40יא לחוק העונשין.",מתחם הענישה 
76,ME-13-01-3135-135,"כך לדוגמא, בעניינו של אדריס פייסל הנ""ל, לעניין קבוצה מוגדרת של מעשי שוד, קבע בית המשפט העליון מתחם בו הגבול העליון מתבטא בעונש מאסר הארוך פי ארבע מהגבול התחתון של המתחם.",מתחם הענישה 
77,ME-13-01-3135-135,"זהו אכן, פחות או יותר, היחס הראוי בדרך כלל, בין קצה עליון לקצה תחתון של מתחם ענישה, בעיקר לגבי המעשים הפחות חמורים בסוגם, בהם מתחם הענישה אינו מתקרב לעונש המרבי, והשפעת הנסיבות האישיות גדולה יותר.",מתחם הענישה 
78,ME-13-01-3135-135,"עיון בפסיקה שהגישו ב""כ הצדדים, מלמד כי עורכי הדין המלומדים אכן שקדו למצוא מקרים דומים מאוד למקרה זה, הן בנסיבות המעשה, והן בנסיבות העושה.",מתחם הענישה 
79,ME-13-01-3135-135,"לא אחזור לפרט את כל המקרים, אשר פורטו חלקית בפרוטוקול ובטבלה שהגישה המדינה.",מתחם הענישה 
80,ME-13-01-3135-135,"אולם, רוב המקרים עסקו בנסיבות של עובד זר, ללא הרשעות קודמות, שהורשע על פי הודאתו, בין בהסדר ובין שלא בהסדר (כך שההודיה והחיסכון בזמן שיפוטי נלקחו גם כן בחשבון).",מתחם הענישה 
81,ME-13-01-3135-135,"נמצא שכמעט כל המקרים שהובאו על ידי הצדדים, כוללים בעיקר נסיבות מקלות, ככל שמדובר בנסיבות הנשקלות בתוך מתחם הענישה.",מתחם הענישה 
82,ME-13-01-3135-135,"נמצא שמגוון העונשים שהוטלו, משקף הבדלים מסוימים בנסיבות המעשה (מספר כדורי ה""יאבה"" או מורכבות הביצוע), או מחלוקת בין השופטים לגבי הענישה הראויה לקבוצת עבירות זו.",מתחם הענישה 
83,ME-13-01-3135-135,"מכל מקום הפסיקה שהובאה יכולה ללמד אך ורק על הצד התחתון של המתחם, אך לא על צדו העליון, המתייחס למקרים בהן מתקיימות הנסיבות האישיות המחמירות ביותר, כגון עבר פלילי מכביד במיוחד או הפרת אמון קיצונית, כגון ניצול חופשה מהכלא.",מתחם הענישה 
84,ME-13-01-3135-135,"בית המשפט המחוזי שם הטיל על הנאשם 18 חודשי מאסר (כאשר המדינה הגבילה עצמה, על פי הסדר, ל- 24 חודש).",מתחם הענישה 
85,ME-13-01-3135-135,"בית המשפט העליון דחה את הערעור, בציינו שלמרות כל הנסיבות המקלות המתוארות, יש צורך בענישה מחמירה ומרתיעה, אפילו כאשר העבירה מתבצעת על ידי זרים.",מתחם הענישה 
86,ME-13-01-3135-135,"בית המשפט העליון ציין שיש לקחת בחשבון את הקושי המיוחד של אזרח זר בנשיאת מאסר בישראל, אך הוסיף  ""ואולם, נדמה כי דברים אלו, לצד יתר נסיבותיו האישיות של המערער, באים לידי ביטוי בעונש שהושת על המערער, אשר מצוי ברף הענישה התחתון בעבירות דומות"" (ההדגשה נוספה – א""א).",מתחם הענישה 
87,ME-13-01-3135-135,"משתמע מפסק דינו של בית המשפט העליון, שהעונש שהושת היה קל יחסית לנסיבות העניין, למרות שהדבר לא נאמר במפורש.",מתחם הענישה 
88,ME-13-01-3135-135,"מכל מקום, נמצא שהרף התחתון למתחם הענישה, בעבירה מאוד דומה בנסיבותיה לעבירה שלנו, הוגדר לנו על ידי בית המשפט העליון בסיריפונג, באופן מפורש.",מתחם הענישה 
89,ME-13-01-3135-135,הרף התחתון שם הועמד על  18 חודשי מאסר.,מתחם הענישה 
90,ME-13-01-3135-135,"עתה יש לבחון אם המקרה שלנו שייך לקבוצת המקרים להם נקבע הרף של סיריפונג, או שנסיבות המקרה דנן שונות מהותית, לקולה או לחומרה.",מתחם הענישה 
91,ME-13-01-3135-135,"מובהר שאם יש שוני, אין מנוס מהזזת רף הענישה ביחס למקרה דנן.",מתחם הענישה 
92,ME-13-01-3135-135,"יודגש, כי אפילו יש הבחנה מסוימת בין המקרים, יש לבחון אם מדובר בהבחנה משמעותית, המחייבת קביעה של מתחם ענישה אחר.",מתחם הענישה 
93,ME-13-01-3135-135,"הרי, כפי שציין בית המשפט העליון בעניין אדריס פייסל הנ""ל: ""נקודת המוצא לבחינת העונש ההולם דבר עבירה הוא בקביעת מתחם הענישה הראוי לעבירה בנסיבותיה (ובכללן מידת האשם של מבצע העבירה).",מתחם הענישה 
94,ME-13-01-3135-135,ברי כי אין משמעות הדבר שבכל מקרה ומקרה 'יומצא הגלגל מחדש' ויקבע מתחם ענישה המתואם לנסיבות הספציפיות של ההליך.,מתחם הענישה 
95,ME-13-01-3135-135,"משמע, מתחם נקבע לקבוצה של מקרים דומים, ולא לכל מקרה ומקרה.",מתחם הענישה 
96,ME-13-01-3135-135,"זאת, אפילו אם יש נסיבה, מחמירה או מקלה, כזו או  אחרת, ביחס לאופן ביצוע העבירה.",מתחם הענישה 
97,ME-13-01-3135-135,"משתמע, שכדי לקבוע מתחם אחר צריך לקבוע שמדובר במעשה חמור יותר, או קל יותר, בנסיבה מהותית מאוד או לפחות במידה משמעותית מאוד, על מנת להצדיק קביעה של ""מתחם"" אחר, כמעט ""ליגה אחרת"" של ענישה.",מתחם הענישה 
98,ME-13-01-3135-135,"בהשוואת נסיבות תיקנו לעניין סיריפונג, טען הסנגור טענה לקולה, לפיה הנאשם לא העריך נכונה את מידת החומרה של העבירה, ואף שידע על האיסור, העריך את טיבו של הסם באופן אחר.",מתחם הענישה 
99,ME-13-01-3135-135,"לא ברור אם  הטענה מכוונת לקביעת המתחם בהקשר ל""יכולתו של הנאשם להבין"" (סעיף 40ט(6) או מכוונת לתוך המתחם להביא נסיבות ""...",מתחם הענישה 
100,ME-13-01-3135-135,"של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה"" (סעיף40יא(8)).",מתחם הענישה 
101,ME-13-01-3135-135,"מכל מקום, המדובר בטענה שנטענה בעלמא, מבלי שהובאה ראיה כלשהי אודות יסוד נפשי מקל כזה או אחר, ומבלי שהייתה הסכמה לקיומה של עובדה שכזו.",מתחם הענישה 
102,ME-13-01-3135-135,"לפיכך, אין להידרש לטענה.",מתחם הענישה 
103,ME-13-01-3135-135,"לעומת זאת יש לכאורה הבחנות לחומרה, שהנאשם דנן ייבא כמעט פי שניים מספר הכדורים, וכן העובדה שהנאשם לא רק פתח תא דואר, אלא גם הגיע פיזית למקום ואחז בסם.",מתחם הענישה 
104,ME-13-01-3135-135,"איני סבור כי ההבדל במספר הכדורים, לעצמו, בין המקרה שלנו למקרה של סיריפונג, מצדיקים קביעת מתחם אחר.",מתחם הענישה 
105,ME-13-01-3135-135,"המדובר בעבירה שהיא באותו סדר גודל, ואין זה סביר כי יינתן משקל שונה בין עבירות שהן באמת דומות.",מתחם הענישה 
106,ME-13-01-3135-135,"לעומת זאת, ניתן היה לטעון שיש הבדל של ממש בין מי ש""רק"" נתן את פרטי תא הדואר הרגיל שלו, כסיריפונג, לבין מי אשר במו ידיו הגיע ליטול את הסם ואף אחז בו (או בחלקו) במו ידיו.",מתחם הענישה 
107,ME-13-01-3135-135,"באחיזה הפיזית מתגלמת לכאורה תעוזה רבה יותר, ונכונות גבוהה יותר ליטול סיכונים.",מתחם הענישה 
108,ME-13-01-3135-135,"הדבר יכול ללמד, בנסיבות מסוימות, על מעורבות רבה יותר.",מתחם הענישה 
109,ME-13-01-3135-135,"אולם, אין צורך להכריע בשאלה אם יש בכך כדי לחייב הבחנה במקרה זה לעניין מתחם הענישה.",מתחם הענישה 
110,ME-13-01-3135-135,"שכן אצלנו המדינה מחקה את סעיפי החיקוק שנגעו להחזקת הסם, ולא ראוי לתת משקל נורמטיבי לרכיב, אשר משמעותו הנורמטיבית נמחקה במודע מתוך כתב האישום.",מתחם הענישה 
111,ME-13-01-3135-135,"לפיכך, לטעמי, עלה בידנו לקבוע גבול תחתון למתחם הענישה עבור קבוצת המקרים של יבוא של כדורי ""יאבה"", בכמות הנעה מקרוב לאלף כדור ועד כמה אלפי כדורים.",מתחם הענישה 
112,ME-13-01-3135-135,"זאת, בנסיבות של יבוא חבילה אחת באמצעות הדואר.",מתחם הענישה 
113,ME-13-01-3135-135,"נוכח האמור בספק דינו של בית המשפט העליון, הרף התחתון של המתחם יעמוד על 18 חודשי מאסר.",מתחם הענישה 
114,ME-13-01-3135-135,"לעניין הגבול העליון של המתחם, יוזכר שוב שאין מדובר בצד העליון של המתחם הססטיסטי, משרע העונשים המצויים, בפסיקה שהגישו הצדדים.",מתחם הענישה 
115,ME-13-01-3135-135,"שכן כמעט בכל המקרים שהובאו מדובר במי שלא היה להם עבר פלילי והודו באשמה, וממילא העונש שהוטל היה בצד התחתון של מתחם הענישה, כפי שהבינו אותו השופטים.",מתחם הענישה 
116,ME-13-01-3135-135,"כדי להגיע לצד העליון, יש לחשוב על העונש החמור הראוי לאדם שנסיבותיו האישיות משחירות ביותר, עברו מכביד מאוד, ולא מתקיימות בו כל הנסיבות הקלות המתקיימות ברוב הנאשמים בעבירות דומות.",מתחם הענישה 
117,ME-13-01-3135-135,"בהיקש מהיחס שקבע בית המשפט העליון בפרשת אדריס פייסל הנ""ל, רף עליון גבוה פי ארבע מהרף התחתון, יש להעמיד הקצה העליון של מתחם הענישה על 6 שנות מאסר בפועל.",מתחם הענישה 
118,ME-13-01-3135-135,מתחם ענישה הוגדר אפוא בין שנה וחצי לבין שש שנות מאסר בפועל.,מתחם הענישה 
119,ME-13-01-3135-135,"משנקבע המתחם לעבירה, יש לקבוע את מיקומו של הנאשם ונסיבותיו בתוך המתחם.",שיקולים בתוך מתחם הענישה
120,ME-13-01-3135-135,עיקרי השיקולים הנוגעים למקרה המסוים הזה כבר אוזכרו לעיל.,שיקולים בתוך מתחם הענישה
121,ME-13-01-3135-135,"הנאשם הודה וחסך זמן שיפוטי יקר, כמו גם זמן עדים, תביעה וסנגוריה.",שיקולים בתוך מתחם הענישה
122,ME-13-01-3135-135,אף לקבלת האחריות  יש משקל חשוב.,שיקולים בתוך מתחם הענישה
123,ME-13-01-3135-135,"כאמור, המדובר במי שהוא צעיר יחסית, ללא עבר פלילי, אשר הגיע לעבוד לפרנסתו, ועבד כראוי וללא טענת נגדו בישראל, במשך שנים.",שיקולים בתוך מתחם הענישה
124,ME-13-01-3135-135,"לנאשם ילד, אשר פרנסתו עתה מתקפחת.",שיקולים בתוך מתחם הענישה
125,ME-13-01-3135-135,"הנאשם, במעצרו וגירושו, מתנתק מבת זוג הנמצאת בישראל.",שיקולים בתוך מתחם הענישה
126,ME-13-01-3135-135,"אין צריך לומר כי נגרם לנאשם נזק כלכלי קשה מעצם המעצר, המאסר והגירוש הצפוי.",שיקולים בתוך מתחם הענישה
127,ME-13-01-3135-135,"כאמור בפסק הדין בעניין סיריפונג  הנ""ל, יש לתת משקל לכך שביצוע עונש המאסר בישראל, קשה מאוד עבור תושב זר.",שיקולים בתוך מתחם הענישה
128,ME-13-01-3135-135,"מכלול הנסיבות האמורות מביא את העונש הראוי קרוב לצד התחתון של  המתחם, אם כי, משתמע מפסק הדין, שלא די בנסיבות אלה להגיע עד הצד התחתון של המתחם.",שיקולים בתוך מתחם הענישה
129,ME-13-01-3135-135,"אולם, מעבר לכל אלה יש שיקול משמעותי נוסף, שהודע בהסכמה על ידי הצדדים.",שיקולים בתוך מתחם הענישה
130,ME-13-01-3135-135,"הנאשם שיתף פעולה במשטרה, סייע לחקירה ובעיקר הפליל אדם אחר.",שיקולים בתוך מתחם הענישה
131,ME-13-01-3135-135,"זו נסיבה משמעותית מאוד לקולה, המצוינת במפורש בסעיף 40יא(6) לחוק העונשין.",שיקולים בתוך מתחם הענישה
132,ME-13-01-3135-135,"שילוב של נסיבה בין הנסיבות, מביאה את העונש הראוי לנאשם עד הרף התחתון עצמו.",שיקולים בתוך מתחם הענישה
133,ME-13-01-3135-135,"לעניין הקנס, הנאשם ביצע המעשה לכאורה למען בצע כסף.",שיקולים בתוך מתחם הענישה
134,ME-13-01-3135-135,"הפסיקה מלמדת כי בנסיבות כאלה מן הראוי להשית קנס, אף אם מוטל עונש מאסר.",שיקולים בתוך מתחם הענישה
135,ME-13-01-3135-135,"מאידך גיסא, אין ספק כי במקרה זה הנאשם לא הרוויח, ואף הפסיד ממון רב מאוד עקב מעצרו, מאסרו וגירושו הצפוי.",שיקולים בתוך מתחם הענישה
136,ME-13-01-3135-135,"לפיכך, יש לנהוג במתינות לעניין הקנס.",שיקולים בתוך מתחם הענישה
137,ME-13-01-3135-135,"18 חודשי מאסר בפועל, אשר יימנו מיום מעצרו 24.12.12.","נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:"
138,ME-13-01-3135-135,"6 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים המסוכנים.","נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:"
139,ME-13-01-3135-135,"קנס בסך 5000 ₪, או חודש מאסר תמורתו.","נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:"
140,ME-13-01-3135-135,הקנס ישולם תוך ארבעה חודשים מהיום.,"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:"
141,ME-13-01-3135-135,"5129371ניתן היום,  י""ח סיון תשע""ג, 27 מאי 2013, בנוכחות הנאשם, סנגורו עו""ד כהנא, התובעת עו""ד קדוש והמתורגמנית גב' סופקדי.","נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:"
