text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בית המשפט העליון קיבל הערעור וגזר על המערער 9 חודשי מאסר שירוצו בעבודות שירות וכן צו מבחן לתקופה של 18 חודשים, וזאת בשל ההליך השיקומי המשמעותי שעבר המערער, שקיבל משנה משקל נוכח הרקע המשפחתי והחברתי שלו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שאר רכיבי גזר הדין נותרו בעינם.,,,,,,,,,,,,,,,,,
"בית המשפט העליון קיבל הערעור וגזר על המערער (1) 12 חודשי מאסר, וזאת משיקולי שיקום, היעדר עבר פלילי, הודאה וקבלת אחריות, הליך טיפולי מוצלח, הערכת סיכון נמוכה ותסקירי שירות חיוביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
על המערער 2 נגזרו 6 חודשי עבודות שירות  לשם שמירה על מדרג ענישה הולם בין המערערים.,,,,,,,,,,,,,,,,,
"כפי שניתן להיווכח מסקירת מדיניות הענישה הנהוגה בעבירות נשק, מדובר בטווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, לגופו של עניין.",,,,,,,,,,,,,,,,,
"לסיכום, ובשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, בשים לב למגמת הפסיקה ואמות המידה שניתנו על ידי בית המשפט העליון, סוג הנשק, התחמושת ופוטנציאל הנזק, אני קובעת כי מתחם העונש ההולם ינוע בין 21-36 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"לחובתו של הנאשם עומדת העובדה כי מדובר בעבירה חמורה של החזקת רובה מסוג M16 אשר פוטנציאל הנזק ממנו גבוה ביותר, כי העבירה בוצעה בצוותא ובתכנון מוקדם עם אחר, וכי הנאשם הוא אדם בוגר והיה מודע להשלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רובה סער (M16)'],,,,,,,,
"לזכותו של הנאשם עומדת העובדה כי הוא נעדר עבר פלילי קודם, הודאתו חסכה זמן שיפוטי יקר,  מדובר בנשק שהועבר לו על ידי אחר, מאז 2019 לא ביצע כל עבירה נוספת ולא נפתחו נגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"שירות המבחן התרשם שהנאשם, אשר גדל במסגרת משפחתית נורמטיבית ותומכת, גילה תפקוד תקין, יצרני ויציב, הצליח לשמור על תפקוד תקין ויציב לאורך כל חייו, הביע צער וחרטה, ציין שמעורבותו בעבירות היא חריגה להתנהלות ולנורמות עליהן גדל, נטל אחריות, עובדת חלוף הזמן, נכונותו של הנאשם להשתלב בהליך טיפולי, התרשמות כי הנאשם יוכל להיתרם מהליך טיפולי כאמור, וכן המלצת שירות המבחן עצמה להימנע מעונש מאסר בפועל.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
על מנת לעמוד בתנאי זה על הנאשם להציג עובדות וראיות לסיכויי השיקום.,,,,,,,,,,,,,,,,,
"את התשתית העובדתית להוכחת סיכויי השיקום ניתן לגבש באמצעים ראייתיים שונים, ובראשם התסקיר של שירות המבחן.",,,,,,,,,,,,,,,,,
"במקרים קודמים בהם נדרש בית המשפט להעריך את סיכויי השיקום במסגרת סעיף 40ד לחוק העונשין, הובאו בחשבון, בין היתר, המוטיבציה שהפגין האדם שהורשע להשתקם, הליך של גמילה מהתמכרות שהוא עובר, השתלבות מוצלחת בהליכים טיפוליים שונים, אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה, הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות הקונקרטיות של תיק זה, היעדר עבר פלילי של הנאשם, וכן העובדה כי מאז מעורבותו בשנת 2019 לא נפתחו נגד הנאשם תיקים חדשים, יתר מישורי חייו של הנאשם – המשפחתיים והתעסוקתיים - יציבים, הבעת צער וחרטה כנים על מעורבותו בעבירה, התרשמות שירות המבחן שהנאשם יכול לשתף פעולה עם תוכנית טיפולית וכי קיימת מצדו נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"אוסיף כי הנאשם היה שרוי במעצר מיום 03.05.2022 ועד ליום 20.06.2022, אז הומר מעצרו בפועל למעצר תחת פיקוח אלקטרוני עד ליום 01.01.2023.",,,,,,,,,,,,,,,,,
יש להניח כי תקופה זו היה בה כדי להותיר בנאשם את טעמו המר של אובדן החירות וכן חותמת לאשר עלול להיגזר בעניינו.,,,,,,,,,,,,,,,,,
"במכלול השיקולים, מצאתי כי במקרה דנן יש לאפשר לנאשם לשקם את חייו, דבר שבמבט רחב יותר משתלב גם עם האינטרס הציבורי.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ענישתו על דרך של עבודות שירות לתקופה משמעותית, ומתן צו מבחן לתקופה ארוכה, בידיעה כי אם חלילה לא יעמוד בתנאי צו הפיקוח ו/או חלילה ימעד בעתיד בעבירות מסוג נשק, ישלם את מלוא חובו לחברה וירצה מאסר בפועל לתקופה משמעותית בהחלט.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, במתנ""ס שחקים בית אשכול עפולה.",,,,,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
"הנאשם יתייצב בהתאם לחוות דעת הממונה על עבודות השירות לתחילת ריצוי עבודות השירות ביום 09.09.2024 בשעה 08:00 לצורך קליטה והצבה במועד תחילת הריצוי, ביחידת ברקאי - עבודות שירות, שלוחת צפון – מתחם כלא מגידו.",,,,,,,,,,,,,,,,,
"לנאשם הוסברו הכללים והתנאים לריצוי מאסרו בעבודות שירות, לרבות העובדה כי לא יקבל שכר בעבור עבודתו ואיסור יציאתו מהארץ, עוד הוסבר לו השלכות אי עמידה בתנאים אלו, לרבות הפסקה מנהלית של עבודות השירות וריצוי יתרת הימים במאסר בפועל.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים ממועד שחרורו ממאסר כל עבירת נשק מסוג פשע ואשר בגינה יורשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים ממועד שחרורו ממאסר כל עבירת נשק מסוג עוון ואשר בגינה יורשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"צו מבחן לתקופה של 18 חודשים, במסגרתה ישולב הנאשם בקבוצה טיפולית ייעודית בגין עבירות נשק.",,,,,,,,,,,,,,,,,
"קנס בסך 10,000 ₪ אשר ישולם עד יום 10.09.2024.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
"הנאשם מוזהר בזאת כי במידה ולא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת הצו והצו יופקע, אזי הוא יהא צפוי לגזירת דינו מחדש.",,,,,,,,,,,,,,,,,
המזכירות תמציא העתק מגזר הדין לשרות המבחן ולממונה על עבודות שירות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""א תמוז תשפ""ד, 17 יולי 2024, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם.",,,,,,,,,,,,,,,,,
