text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נמסר כי משפחת מוצאו מנהלת אורח חיים תקין ללא מעורבות שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיון בגיליון הרישום הפלילי מלמד כי זוהי מעורבותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן מהפנייתו במאי 2022 בתיק המעצרים מושא תיק זה (מ""ת 45056-05-22), אז צוינה התרשמות מהנאשם כאדם שגדל במסגרת משפחתית תומכת שהנחילה לו ערכי יסוד תקינים וכי הצליח לשמור על תפקוד תקין ויציב לאורך חייו, מכאן שההערכה הייתה כי ישנו סיכון נמוך להישנות התנהלות עוברת חוק בעתיד במידה שיורחק מסביבתו החברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על שחרורו מבית המעצר למעצר בית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הורה על מעצרו בפיקוח אלקטרוני והושת צו פיקוח מעצר, שבמסגרתו השתלב הנאשם בקבוצת עצורי בית של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר סיכום צו פיקוח המעצר מחודש יולי 2023 נכתב כי הנאשם הגיע לקבוצה כנדרש וגילה יכולות ראשוניות להתבוננות על דפוסיו המכשילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיח הקבוצתי התייחס הנאשם למחירים אותם משלם בהיבט הזוגי, המשפחתי והכלכלי בעקבות מעצרו, לקשיים שחווה, אובדן העצמאות והחופש עמו הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן תיאר שהגיע לתובנות משמעותיות ביחס למניעים הרגשיים שעמדו בבסיס מעורבותו, עליהן הוא היה מעוניין להמשיך לעבוד במסגרת הליך טיפולי המשכי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות המיוחסות לו נרשם שהנאשם לוקח עליהן אחריות תוך הבעת צער, חרטה ובושה, תיאר כי הוא חש מחויבות לעזור לאחמד בשל עזרה כלכלית שהגיש לו בעבר עת התמודד עם קשיים כלכליים, ציין כי בינו לבין עצמו הפחית אז מחומרת חלקו בעבירות, בשיחות היה ממוקד בהשלכות ובמחירים שמשפחתו משלמת בשל מעורבותו, והביע על כך צער רב.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עוד דווח כי הצליח להתחבר לחומרת העבירה וכן להשלכות האפשריות שלה על החברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי מעורבותו בעבירות הינה חריגה להתנהלותו ולנורמות עליהן גדל, כמו כן הביע נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבין התרשם מהנאשם כאדם בעל יכולות קוגניטיביות וורבליות טובות, שעד למעורבותו גילה תפקוד תקין, יצרני ויציב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שירות המבחן התרשם כי הנאשם גדל במערכת משפחתית נורמטיבית אשר הנחילה לו ערכים תקינים ומסתגלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את ביצוע העבירה הוא הסביר על רקע נאמנות ומחויבות ""עיוורת"" לאדם שתמך בו בעת צרה, תוך שימוש בעיוותי חשיבה וצידוקים למעשיו, תוך התעלמות מהשלכות מעשיו והמחירים שעלול לשלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הסיכון להישנות התנהלות עוברת-חוק בעתיד שירות המבחן לקח בחשבון את חומרת העבירות, את הפער שבין אופיו שומר החוק והיציב של הנאשם לבין חומרת העבירות ואופיין, וכן את עיוותי החשיבה בהם החזיק כאשר ראה את מעשיו כנובעים מנאמנות ומחויבות חברתית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בבחינת הסיכוי לשיקום לקח שירות המבחן בחשבון את עברו הנקי של הנאשם, את יציבותו במישורי חייו השונים, ואת האחריות שביטא לגבי תפקידיו המשפחתיים, ההורים והתעסוקתיים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף נלקחה בחשבון העובדה כי מאז מעורבותו משנת 2019 לא נפתחו נגדו תיקים חדשים, את מערכות התמיכה המשמעותיות הסובבות אותו, את ההתרשמות מהבעת צער וחרטה כנים, את יכולותיו של הנאשם לשיתוף פעולה עם תכנית טיפול כפי שבאה לידי ביטוי בצו פיקוח המעצר, ואת נכונותו להשתלב בהליך טיפולי המשכי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שהנאשם עשוי להיתרם מהתערבות טיפולית שתסייע לו בגיבוש וחידוד גבולות פנימיים, ומכאן שהוא הופנה לקבוצה ייעודית טיפולית בגין עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מנחת הקבוצה מסרה כי הנאשם עתיד להשתלב בקבוצה עם פתיחתה בחודש מאי 2024.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מיכולות טובות של הנאשם לשיתוף פעולה והיתרמות מהליך טיפולי, דבר שבא לידי ביטוי בהשתתפותו בקבוצת עצורי בית במסגרת צו פיקוח המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ שיושתו על הנאשם צו מבחן למשך 12 חודשים במסגרתו ישתלב הנאשם בקבוצה הטיפולית ייעודית, כמו כן המליץ הטלת מאסר לתקופה שניתן לבחון במסגרתה את התאמתו לריצויו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 01.05.2024 הנאשם התייצב לראיון התאמה והשמה בעבודות שירות ונמצא מתאים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ להציבו במתנ""ס שחקים בית אשכול עפולה ברחוב קפלן 6 עפולה, שם יועסק למשך 5 ימי עבודה בשבוע על פי טווח השעות שמאפשר חוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי ייתכנו שינויים במקום העבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוסברו לנאשם תנאי הריצוי והוא הביע הסכמתו לריצוי מאסרו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת ב""כ המאשימה יש לתת בכורה לאינטרס הציבורי הכולל את חומרת עבירת הנשק בה עסקינן, הפוטנציאל של סיכון חיי אדם, תדירותם הגוברת, ההסתברות לעבירות נלוות ומתן דגש לשיקולי הרתעה, גמול ומניעה, אל מול נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בביצוע העבירה נפגעו במידה רבה הערכים החברתיים שעניינם שמירה על שלום הציבור וביטחונו ועל חיי אדם מפני המשתמשים בנשק באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בית המשפט העליון קבע בשורה ארוכה של פסקי דין את הצורך והחובה להחמיר במדיניות הענישה בכל הנוגע לעבירות מהסוג הזה, וכי בשנים האחרונות הציבור הערבי זועק לרשויות המדינה בבקשה להוציא את הנשק מהיישובים בהקצאת משאבים, מתן תקציבים, וכן הגדלת נוכחות וכוחות משטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קול זעקה זה מחייב מתן ענישה משמעותית ומרתיעה בכל הנוגע לשימוש בלתי חוקי בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מדיניות החקיקה הנוטה להחמיר את הענישה בעבירות נשק, בשים לב לשינוי החקיקה בעניין עונשי המינימום וכן החובה כעולה בפסיקה להחמרה בענישה בעבירות מסוג זה, לא יעלה על הדעת שמבית המשפט הנכבד יצא מסר לציבור לפיו אדם שיבצע מעשים מסוכנים ובוטים כפי שבוצעו במקרה זה, יסיים את עניינו ללא עונש משמעותי והרתעה אישית וציבורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי יש לתת משקל לסוג הנשק שנתפס (תת מקלע מסוג M16), למידת הסכנה הצפויה ממנו, העובדה כי מדובר במי שביצע את העבירה בצוותא עם אחר וכן ההתארגנות והתכנון המוקדם שאפיינו את ביצוע העבירה, כמו גם משך הזמן בו החזיק הנאשם בנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה ציינה כי על אף תסקיר שירות המבחן החיובי בעניינו של הנאשם, אין כל הצדקה לקבלו שכן עד כה הנאשם לא עבר כל הליך טיפולי למעט קבוצה כללית לעצורי בית, הביע נכונות ורצון טוב לקחת חלק בהליך טיפולי עתידי, משמע לא ניתן לומר כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם באופן המצדיק סטייה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להנחיית פרקליט המדינה מס' 9.16 (מדיניות ענישה בעבירות נשק ומטעני חבלה) ובהתאם למתחמי המוצא בעניין החזקת תת מקלע מסוג M-16 ונסיבות האישום, עתר ב""כ המאשימה למתחם עונש שינוע בין 24-48 חודשי מאסר בפועל, כמו כן ביקש לגזור את עונשו של הנאשם בתחתית המתחם המבוקש, לצד עונש מאסר מותנה מרתיע וקנס.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לעמדת  ב""כ הנאשם, עסקינן בנאשם המגיע ממשפחה נורמטיבית שאינה עבריינית, נשוי ואב ל-3 קטינים צעירים, וכי הוא המפרנס העיקרי בביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מידית לאחר תיקון כתב האישום, שם עבירת ההובלה ונשיאת נשק נמחקה ובוטלה, ובעשותו כן חסך זמן שיפוטי רב ויקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר בתסקירו את ההליך הטיפולי שעבר הנאשם מאז מעצרו, פרק הסיכום בתסקיר מתייחס לכך שסיכוייו של הנאשם להשתקם גבוהים וכן ניתנה המלצה חיובית למתן צו מבחן וענישה על דרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי העבירה מושא ההליך הפלילי בוצעה מרקע של נאמנות עיוורת לאדם שתמך בו כלכלית, ומבלי שתואר או שהיה קיים דפוס עברייני או מחשבה פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר המעצר שהוגש בתיק המעצרים שבעקבותיו הוחלט על מעצר הנאשם באמצעות איזוק אלקטרוני הבהיר כי האפשרות להישנות העבירה בעתיד מצד הנאשם הינה נמוכה, והדבר מקבל מישנה תוקף לאור השלב בו הנאשם נמצא כיום ולאחר שעבר מעצר בתנאים מגבילים והליך פלילי, אשר הותירו בליבו חותם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין ספק שהנאשם השתקם, ולחלופין כי סיכויי שיקומו גבוהים מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכן ומסכים להיות תחת צו מבחן, זאת לאחר שהובהר והוסבר לו משמעות הדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מקור הנשק לא הגיע מהנאשם, הנשק לא היה שייך לו, כי העבירה נעברה בשנת 2019, הנאשם שיתף פעולה מלאה עם היחידה החוקרת באופן מלא, הנאשם היה זה שהוביל את היחידה החוקרת לתפיסת הנשק ופעל בשיתוף פעולה, אך נלחם על חפותו בעבירת נשיאת הנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא במעצר של ממש מיום 03.05.2022 ועד יום 20.06.2022, וכן תחת איזוק אלקטרוני בבית אחותו עד ליום 01.01.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאותו יום הוסר האיזוק האלקטרוני אך נוספו הגבלות אחרות, כך שמאז תחילת התהליך הנאשם לא מסתובב לרווחה, הנאשם חי תחת תנאים מגבילים קשים ואין ספק שהליך המעצר וההליך בליווי התנאים המגבילים הותירו בליבו חותם שימנע ממנו בעתיד לחשוב, או חלילה להיות מעורב, בכל התנהלות שהיא פורצת את גבולות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא השמיע דבריו בפניי והסתפק בדברי בא כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, היינו קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמתו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן רשאי בית המשפט להתחשב בשיקולי הרתעה אישית והרתעת הרבים, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים, הן לקולה משיקולי שיקום והן לחומרה משיקולי ההגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסיקה שהגישה המאשימה, הרי התייחסותי כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט השלום קבע שמתחם העונש ינוע בין 12-30 חודשי מאסר בפועל לצד ענישה נלווית וגזר על הנאשם 12 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי וכן חתימה על התחייבות כספית בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה ערערה על קולת העונש ובית משפט המחוזי קיבל הערעור, קבע כי מתחם העונש ינוע בין 18-36 חודשי מאסר לצד ענישה נלווית, והעמיד העונש על 20 חודשי מאסר בפועל, ללא שינוי ביתר רכיבי גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לציין שבפסק הדין נרשם כי: ""יש להעניק משקל מידתי ונכון להמלצת שרות המבחן בעניינו של המשיב אשר לימדה על נטילת אחריות שאינה מלאה ואף הצביעה על סיכון להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
[...] ניכר כי המשיב לא הביע נזקקות טיפולית בפני שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מחוסר התאמה וממודעות טיפולית נמוכה ובא לכלל מסקנה, כי הסיכוי להיתרם מהשתתפות בהליך טיפולי הינו נמוך מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לציין כי במקרה שם דובר על החזקת שני כלי נשק אוטומטיים, כמו כן בפסק הדין נרשם כי: ""לא נעלמה מעינינו העובדה שבשום שלב, ואף לא בדברו האחרון, לא הביע המשיב צער על מעשיו; לא נשמעה חרטה מפיו"", וכן: ""בשום שלב לא נשמעה מפיו או בשמו הצהרה המסבירה מדוע החזיק בנשק?",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כיצד הגיע הנשק לרשותו?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מה התכוון לעשות בנשק?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאשר עניין לנו בעבירה מסוג זה אשר כורכת בחובה סכנה מוחשית לציבור [...]  אזי אין להניח הנחות מקלות לזכות הנאשם"", וכן: ""עניין לנו במקרה בו המשיב, כאשר נתפס בכף ואנשי משטרה הגיעו אל ביתו ומצאו את כלי הנשק שהוסתרו בו, תקף שוטר, היכה אותו וגרם לו לכאב ולאי-נוחות מהלך מספר ימים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"[...] המדובר בעבירה חמורה, המצדיקה ומחייבת, בנסיבותיה, הטלת עונש גם בגינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסיקה שהגיש ב""כ הנאשם, הרי התייחסותי כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק האמור מדובר היה בנאשם צעיר כבן 23, ללא עבר פלילי, שנטל על עצמו אחריות מלאה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן ציין בתסקיר כי קיים סיכוי נמוך להתנהגות אלימה בעתיד מצד הנאשם וכי קיים רצון ברור להשתלבותו בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התסקירים החיובים שהוגשו בעניינו של הנאשם מהם עלתה פרוגנוזה שיקומית טובה ונטילת אחריות מלאה של הנאשם, לרבות גילו, היעדר הרשעות פליליות, הודאתו של הנאשם בהזדמנות הראשונה והיות אירוע חריג בנוף חייו של הנאשם, בית משפט קמא סטה ממתחם העונש וגזר על הנאשם 9 חודשי מאסר שירוצו בעבודות שירות וכן 10 חודשי מאסר על תנאי (6 חודשי מאסר באם יעבור עבירת נשק מסוג פשע, 4 חודשי מאסר באם יעבור עבירת נשק מסוג עוון).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתיק האמור מדובר היה בנאשם צעיר כבן 24, נשוי, סיים 12 שנות לימוד מלאות, ללא הרשעות קודמות, קצינת המבחן ציינה כי הנאשם לקח אחריות מלאה על מעשיו והפנים את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על שילובו של הנאשם בקבוצה טיפולית ייעודית לעבירות נשק, כן צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 250 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי לא סטה ממתחם העונש בשל טעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל הערעור וגזר על המערער 9 חודשי מאסר שירוצו בעבודות שירות, זאת בשל גילו הצעיר של הנאשם, עברו הנקי, אורח חייו הנורמטיבי שניהל עד לביצוע העבירה, היותו בעל בגרות מלאה, לומד לתואר אקדמי טרם מעצרו, הסיוע לאורך שנים לפרנסת משפחתו, הובלת השוטרים למקום בו הסליק את הנשק, שיתוף הפעולה והודאתו המיידית, חרטתו הכנה, נטילת האחריות, התסקיר החיובי שנרשם לגביו, היעדר דפוסים עבריינים מושרשים והשתתפותו הפעילה בקבוצה ייעודית לעוברי עבירות בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בתיק האמור מדובר היה בנאשם צעיר כבן 26, נשוי ואב לשלושה ילדים קטנים, נעדר עבר פלילי, הודה בביצוע העבירה, הביע צער וחרטה, רצון ומוטיבציה להשתלב בהליך טיפולי, היה שרוי במעצר ותנאים מגבילים משך זמן ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
בית המשפט המחוזי לא מצא לסטות ממתחם העונש בשל טעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל הערעור וגזר על המערער 9 חודשי מאסר שירוצו בעבודות שירות וכן צו מבחן לתקופה של 18 חודשים, וזאת בשל ההליך השיקומי המשמעותי שעבר המערער, שקיבל משנה משקל נוכח הרקע המשפחתי והחברתי שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שאר רכיבי גזר הדין נותרו בעינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל הערעור וגזר על המערער (1) 12 חודשי מאסר, וזאת משיקולי שיקום, היעדר עבר פלילי, הודאה וקבלת אחריות, הליך טיפולי מוצלח, הערכת סיכון נמוכה ותסקירי שירות חיוביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
על המערער 2 נגזרו 6 חודשי עבודות שירות  לשם שמירה על מדרג ענישה הולם בין המערערים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן להיווכח מסקירת מדיניות הענישה הנהוגה בעבירות נשק, מדובר בטווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, לגופו של עניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ובשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, בשים לב למגמת הפסיקה ואמות המידה שניתנו על ידי בית המשפט העליון, סוג הנשק, התחמושת ופוטנציאל הנזק, אני קובעת כי מתחם העונש ההולם ינוע בין 21-36 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עומדת העובדה כי מדובר בעבירה חמורה של החזקת רובה מסוג M16 אשר פוטנציאל הנזק ממנו גבוה ביותר, כי העבירה בוצעה בצוותא ובתכנון מוקדם עם אחר, וכי הנאשם הוא אדם בוגר והיה מודע להשלכות מעשיו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לזכותו של הנאשם עומדת העובדה כי הוא נעדר עבר פלילי קודם, הודאתו חסכה זמן שיפוטי יקר,  מדובר בנשק שהועבר לו על ידי אחר, מאז 2019 לא ביצע כל עבירה נוספת ולא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם שהנאשם, אשר גדל במסגרת משפחתית נורמטיבית ותומכת, גילה תפקוד תקין, יצרני ויציב, הצליח לשמור על תפקוד תקין ויציב לאורך כל חייו, הביע צער וחרטה, ציין שמעורבותו בעבירות היא חריגה להתנהלות ולנורמות עליהן גדל, נטל אחריות, עובדת חלוף הזמן, נכונותו של הנאשם להשתלב בהליך טיפולי, התרשמות כי הנאשם יוכל להיתרם מהליך טיפולי כאמור, וכן המלצת שירות המבחן עצמה להימנע מעונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
על מנת לעמוד בתנאי זה על הנאשם להציג עובדות וראיות לסיכויי השיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את התשתית העובדתית להוכחת סיכויי השיקום ניתן לגבש באמצעים ראייתיים שונים, ובראשם התסקיר של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים קודמים בהם נדרש בית המשפט להעריך את סיכויי השיקום במסגרת סעיף 40ד לחוק העונשין, הובאו בחשבון, בין היתר, המוטיבציה שהפגין האדם שהורשע להשתקם, הליך של גמילה מהתמכרות שהוא עובר, השתלבות מוצלחת בהליכים טיפוליים שונים, אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה, הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הקונקרטיות של תיק זה, היעדר עבר פלילי של הנאשם, וכן העובדה כי מאז מעורבותו בשנת 2019 לא נפתחו נגד הנאשם תיקים חדשים, יתר מישורי חייו של הנאשם – המשפחתיים והתעסוקתיים - יציבים, הבעת צער וחרטה כנים על מעורבותו בעבירה, התרשמות שירות המבחן שהנאשם יכול לשתף פעולה עם תוכנית טיפולית וכי קיימת מצדו נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
