text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הומלץ על שחרורו מבית המעצר למעצר בית.,3.275183e-05,5.489641e-06,9.64094e-06,4.7668553e-05,4.3660143e-06,8.429253e-06,1.9865623e-05,2.7423428e-05,1.970282e-05,1.8968294e-05,0.00035533748,6.090242e-05,0.00023301318,2.6233918e-06
"בית המשפט הורה על מעצרו בפיקוח אלקטרוני והושת צו פיקוח מעצר, שבמסגרתו השתלב הנאשם בקבוצת עצורי בית של שירות המבחן.",1.0387754e-05,0.99997866,9.326837e-06,3.9138715e-05,4.168835e-06,6.164711e-06,1.2262899e-05,2.2044078e-05,1.890408e-05,1.4151278e-05,0.00027699408,5.7233043e-05,0.00021530528,3.2861874e-06
בתסקיר סיכום צו פיקוח המעצר מחודש יולי 2023 נכתב כי הנאשם הגיע לקבוצה כנדרש וגילה יכולות ראשוניות להתבוננות על דפוסיו המכשילים.,7.929216e-06,0.99997866,9.322355e-06,4.8648017e-05,4.7117446e-06,2.0617366e-05,1.04206165e-05,0.0018242006,1.8004437e-05,1.5767624e-05,0.022546906,0.17239393,0.44657388,3.6054923e-06
"במסגרת השיח הקבוצתי התייחס הנאשם למחירים אותם משלם בהיבט הזוגי, המשפחתי והכלכלי בעקבות מעצרו, לקשיים שחווה, אובדן העצמאות והחופש עמו הוא מתמודד.",6.9430807e-06,0.99997866,9.4654215e-06,5.934053e-05,5.4867623e-06,0.0001086051,1.7691551e-05,0.050792675,1.9815292e-05,2.7355516e-05,0.0014831723,0.9989274,0.9976954,3.543263e-06
"כמו כן תיאר שהגיע לתובנות משמעותיות ביחס למניעים הרגשיים שעמדו בבסיס מעורבותו, עליהן הוא היה מעוניין להמשיך לעבוד במסגרת הליך טיפולי המשכי.",6.9389766e-06,0.99997866,9.382057e-06,5.1546125e-05,5.5227015e-06,0.0001948278,2.2940107e-05,0.0020832007,1.8637309e-05,2.5429325e-05,0.0037528796,0.9105073,0.97543335,3.8944077e-06
"בהתייחס לעבירות המיוחסות לו נרשם שהנאשם לוקח עליהן אחריות תוך הבעת צער, חרטה ובושה, תיאר כי הוא חש מחויבות לעזור לאחמד בשל עזרה כלכלית שהגיש לו בעבר עת התמודד עם קשיים כלכליים, ציין כי בינו לבין עצמו הפחית אז מחומרת חלקו בעבירות, בשיחות היה ממוקד בהשלכות ובמחירים שמשפחתו משלמת בשל מעורבותו, והביע על כך צער רב.",8.215292e-06,0.99997866,9.2951805e-06,6.1999155e-05,7.130726e-06,0.9997061,2.570226e-05,0.9996673,1.935809e-05,5.82115e-05,0.01085092,0.9999974,0.99994457,0.9999974
עוד דווח כי הצליח להתחבר לחומרת העבירה וכן להשלכות האפשריות שלה על החברה.,8.640773e-06,0.99997854,9.4892985e-06,5.71943e-05,4.7451767e-06,3.312518e-05,4.1308518e-05,0.27399084,2.0841979e-05,0.00011060526,0.00045446993,0.00029497372,0.0164017,3.2834557e-06
"הנאשם ציין כי מעורבותו בעבירות הינה חריגה להתנהלותו ולנורמות עליהן גדל, כמו כן הביע נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.",6.705571e-06,0.99997866,9.367466e-06,4.1202376e-05,4.300777e-06,1.3081681e-05,1.074739e-05,2.7320633e-05,1.772776e-05,1.4998148e-05,0.000649596,0.102805234,0.9941877,3.9056995e-06
"שירות המבין התרשם מהנאשם כאדם בעל יכולות קוגניטיביות וורבליות טובות, שעד למעורבותו גילה תפקוד תקין, יצרני ויציב.",1.3655077e-05,0.9999788,9.4423585e-06,5.601484e-05,5.5069077e-06,2.203815e-05,2.7477377e-05,0.035872746,1.8565765e-05,2.1101372e-05,0.001660309,0.7309899,0.93214357,4.2843785e-06
עוד שירות המבחן התרשם כי הנאשם גדל במערכת משפחתית נורמטיבית אשר הנחילה לו ערכים תקינים ומסתגלים.,6.117928e-06,0.99997866,9.519492e-06,3.8330596e-05,4.301188e-06,1.1509416e-05,1.063046e-05,0.00019808182,1.9119327e-05,1.6083683e-05,0.123689786,0.4804105,0.5330208,3.2696107e-06
"את ביצוע העבירה הוא הסביר על רקע נאמנות ומחויבות ""עיוורת"" לאדם שתמך בו בעת צרה, תוך שימוש בעיוותי חשיבה וצידוקים למעשיו, תוך התעלמות מהשלכות מעשיו והמחירים שעלול לשלם.",1.0065693e-05,0.99997854,9.537848e-06,6.102462e-05,6.128719e-06,0.9999672,1.3473025e-05,0.9999398,1.9636882e-05,0.000102314596,0.99642354,0.9998895,0.9996537,3.5080868e-06
"בבחינת הסיכון להישנות התנהלות עוברת-חוק בעתיד שירות המבחן לקח בחשבון את חומרת העבירות, את הפער שבין אופיו שומר החוק והיציב של הנאשם לבין חומרת העבירות ואופיין, וכן את עיוותי החשיבה בהם החזיק כאשר ראה את מעשיו כנובעים מנאמנות ומחויבות חברתית.",9.596258e-06,0.99997854,9.420807e-06,4.8417114e-05,4.9602218e-06,0.9177489,1.1701704e-05,0.96903396,1.7660266e-05,1.8722514e-05,0.9884769,0.99999416,0.99948883,3.7435734e-06
"בבחינת הסיכוי לשיקום לקח שירות המבחן בחשבון את עברו הנקי של הנאשם, את יציבותו במישורי חייו השונים, ואת האחריות שביטא לגבי תפקידיו המשפחתיים, ההורים והתעסוקתיים.",1.0735579e-05,0.99997866,9.463075e-06,5.279844e-05,5.912967e-06,2.1368476e-05,1.8038725e-05,0.00054442964,1.8598266e-05,1.642267e-05,0.024128586,0.99999523,0.9993493,7.716812e-06
"בנוסף נלקחה בחשבון העובדה כי מאז מעורבותו משנת 2019 לא נפתחו נגדו תיקים חדשים, את מערכות התמיכה המשמעותיות הסובבות אותו, את ההתרשמות מהבעת צער וחרטה כנים, את יכולותיו של הנאשם לשיתוף פעולה עם תכנית טיפול כפי שבאה לידי ביטוי בצו פיקוח המעצר, ואת נכונותו להשתלב בהליך טיפולי המשכי במסגרת שירות המבחן.",9.649918e-06,0.99997866,9.308967e-06,5.0199847e-05,6.4353417e-06,9.883254e-05,2.2554865e-05,0.00025481006,1.8276785e-05,1.7816368e-05,0.19606335,0.9999459,0.99955326,4.8232314e-06
"שירות המבחן העריך שהנאשם עשוי להיתרם מהתערבות טיפולית שתסייע לו בגיבוש וחידוד גבולות פנימיים, ומכאן שהוא הופנה לקבוצה ייעודית טיפולית בגין עבירות נשק.",6.2693252e-06,0.99997854,9.360465e-06,4.8002836e-05,4.3885975e-06,1.4720034e-05,1.29596065e-05,2.9529763e-05,1.7748076e-05,1.5817714e-05,0.0004775276,0.275361,0.0110985,3.4635482e-06
מנחת הקבוצה מסרה כי הנאשם עתיד להשתלב בקבוצה עם פתיחתה בחודש מאי 2024.,7.772028e-06,0.99997866,9.480472e-06,4.547829e-05,4.2877627e-06,1.07194965e-05,1.5224384e-05,7.671328e-05,1.8142306e-05,1.8816845e-05,0.00047141788,9.378774e-05,0.0005028057,3.2991597e-06
"שירות המבחן התרשם מיכולות טובות של הנאשם לשיתוף פעולה והיתרמות מהליך טיפולי, דבר שבא לידי ביטוי בהשתתפותו בקבוצת עצורי בית במסגרת צו פיקוח המעצר.",8.6640575e-06,0.99997866,9.396939e-06,4.189432e-05,4.5901747e-06,1.1308483e-05,1.5490505e-05,4.4358374e-05,1.7830916e-05,1.5007621e-05,0.0008281565,0.33143213,0.368497,3.5763119e-06
"שירות המבחן המליץ שיושתו על הנאשם צו מבחן למשך 12 חודשים במסגרתו ישתלב הנאשם בקבוצה הטיפולית ייעודית, כמו כן המליץ הטלת מאסר לתקופה שניתן לבחון במסגרתה את התאמתו לריצויו בדרך של עבודות שירות.",0.9744736,5.116251e-06,9.321875e-06,4.0891264e-05,4.1943613e-06,6.7448473e-06,1.1516125e-05,2.2184364e-05,1.7084292e-05,1.4142805e-05,0.0020825327,0.00012501905,0.00048508833,3.3331057e-06
ביום 01.05.2024 הנאשם התייצב לראיון התאמה והשמה בעבודות שירות ונמצא מתאים לכך.,5.8038502e-05,5.2976043e-06,9.443475e-06,7.1030445e-05,4.7386648e-06,9.947277e-06,1.7257309e-05,2.6543546e-05,1.773613e-05,1.6364404e-05,0.00071323477,7.7102864e-05,0.00047155586,3.3309225e-06
"הומלץ להציבו במתנ""ס שחקים בית אשכול עפולה ברחוב קפלן 6 עפולה, שם יועסק למשך 5 ימי עבודה בשבוע על פי טווח השעות שמאפשר חוק העונשין.",3.870349e-05,5.204869e-06,9.376234e-06,8.091554e-05,6.8620475e-06,9.656526e-06,6.491429e-05,0.000104022496,2.007994e-05,3.2191936e-05,0.00037160696,0.00011997162,0.00035544587,3.6610793e-06
צוין כי ייתכנו שינויים במקום העבודה.,1.523131e-05,5.63313e-06,9.745266e-06,4.981814e-05,5.133665e-06,1.6175174e-05,2.3586696e-05,0.00011850072,2.0578276e-05,2.7165323e-05,0.00040376614,0.00011525065,0.00053261657,2.8809789e-06
כמו כן הוסברו לנאשם תנאי הריצוי והוא הביע הסכמתו לריצוי מאסרו בעבודות שירות.,0.014970033,5.3037616e-06,9.398786e-06,3.625969e-05,4.563045e-06,1.0094089e-05,9.356806e-06,1.4893672e-05,1.8699497e-05,1.2025464e-05,0.0008408441,6.56872e-05,0.0022849522,3.1384343e-06
"לעמדת ב""כ המאשימה יש לתת בכורה לאינטרס הציבורי הכולל את חומרת עבירת הנשק בה עסקינן, הפוטנציאל של סיכון חיי אדם, תדירותם הגוברת, ההסתברות לעבירות נלוות ומתן דגש לשיקולי הרתעה, גמול ומניעה, אל מול נסיבותיו האישיות של הנאשם.",7.3056613e-06,5.2894766e-06,9.409234e-06,9.800806e-05,5.075163e-06,0.05524449,1.1223565e-05,0.0001464634,1.7280661e-05,0.072755866,0.0022381544,0.2649507,0.9469202,4.918933e-06
"ב""כ המאשימה ציינה כי בביצוע העבירה נפגעו במידה רבה הערכים החברתיים שעניינם שמירה על שלום הציבור וביטחונו ועל חיי אדם מפני המשתמשים בנשק באופן בלתי חוקי.",6.394195e-06,5.1567076e-06,0.99999607,0.7048101,5.8593264e-06,0.99980146,1.7835815e-05,0.86495465,1.7856202e-05,0.9999714,0.0010068542,0.00027662274,0.00324171,3.5144526e-06
"ב""כ המאשימה ציינה כי בית המשפט העליון קבע בשורה ארוכה של פסקי דין את הצורך והחובה להחמיר במדיניות הענישה בכל הנוגע לעבירות מהסוג הזה, וכי בשנים האחרונות הציבור הערבי זועק לרשויות המדינה בבקשה להוציא את הנשק מהיישובים בהקצאת משאבים, מתן תקציבים, וכן הגדלת נוכחות וכוחות משטרה.",8.788938e-06,0.99997866,9.354183e-06,0.00012497329,8.157768e-06,0.00024516394,0.00010004779,0.14648636,1.920186e-05,0.0011533953,0.0018914624,0.00024759237,0.00069130264,3.6751387e-06
קול זעקה זה מחייב מתן ענישה משמעותית ומרתיעה בכל הנוגע לשימוש בלתי חוקי בנשק.,7.6581855e-06,5.224025e-06,9.408759e-06,0.04445921,4.0496006e-06,0.051241945,4.336529e-05,0.0022312456,1.9417923e-05,0.99802434,0.00017944205,0.00014186949,0.00076569867,3.4089796e-06
"נוכח מדיניות החקיקה הנוטה להחמיר את הענישה בעבירות נשק, בשים לב לשינוי החקיקה בעניין עונשי המינימום וכן החובה כעולה בפסיקה להחמרה בענישה בעבירות מסוג זה, לא יעלה על הדעת שמבית המשפט הנכבד יצא מסר לציבור לפיו אדם שיבצע מעשים מסוכנים ובוטים כפי שבוצעו במקרה זה, יסיים את עניינו ללא עונש משמעותי והרתעה אישית וציבורית.",1.0664375e-05,5.124254e-06,9.309011e-06,8.5228254e-05,5.343845e-06,0.018653901,1.2338468e-05,0.00021031135,1.8279243e-05,0.68075675,0.0026640096,0.012556516,0.058698285,4.6569044e-06
"ב""כ המאשימה ציינה כי יש לתת משקל לסוג הנשק שנתפס (תת מקלע מסוג M16), למידת הסכנה הצפויה ממנו, העובדה כי מדובר במי שביצע את העבירה בצוותא עם אחר וכן ההתארגנות והתכנון המוקדם שאפיינו את ביצוע העבירה, כמו גם משך הזמן בו החזיק הנאשם בנשק.",7.652002e-06,5.275019e-06,0.9999962,0.99999475,0.3807051,0.9982651,0.99982965,0.9996793,0.9999963,0.99987423,0.9993389,0.97834533,0.7834569,1.0460202e-05
"ב""כ המאשימה ציינה כי על אף תסקיר שירות המבחן החיובי בעניינו של הנאשם, אין כל הצדקה לקבלו שכן עד כה הנאשם לא עבר כל הליך טיפולי למעט קבוצה כללית לעצורי בית, הביע נכונות ורצון טוב לקחת חלק בהליך טיפולי עתידי, משמע לא ניתן לומר כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם באופן המצדיק סטייה ממתחם העונש ההולם.",7.773933e-06,0.99997866,9.310894e-06,5.1473322e-05,6.528995e-06,5.0761144e-05,2.0991383e-05,4.5118457e-05,1.817833e-05,1.9249883e-05,0.030655857,0.98989224,0.98209846,0.00049501215
"בהתאם להנחיית פרקליט המדינה מס' 9.16 (מדיניות ענישה בעבירות נשק ומטעני חבלה) ובהתאם למתחמי המוצא בעניין החזקת תת מקלע מסוג M-16 ונסיבות האישום, עתר ב""כ המאשימה למתחם עונש שינוע בין 24-48 חודשי מאסר בפועל, כמו כן ביקש לגזור את עונשו של הנאשם בתחתית המתחם המבוקש, לצד עונש מאסר מותנה מרתיע וקנס.",0.00013996508,5.084639e-06,0.99999607,0.9999405,5.3555336e-06,8.0804806e-05,0.9959551,0.0020942232,0.999995,0.00039562953,0.00042197216,9.186021e-05,0.00016739541,3.1325853e-06
"לעמדת  ב""כ הנאשם, עסקינן בנאשם המגיע ממשפחה נורמטיבית שאינה עבריינית, נשוי ואב ל-3 קטינים צעירים, וכי הוא המפרנס העיקרי בביתו.",6.3864436e-06,0.9999788,9.360965e-06,3.87471e-05,4.540923e-06,1.3936272e-05,1.7563858e-05,2.3253955e-05,1.8861007e-05,1.783498e-05,0.0018065795,0.0002776225,0.41051698,3.5213334e-06
"הנאשם נטל אחריות מידית לאחר תיקון כתב האישום, שם עבירת ההובלה ונשיאת נשק נמחקה ובוטלה, ובעשותו כן חסך זמן שיפוטי רב ויקר.",6.8593e-06,5.220459e-06,9.306667e-06,0.00012306252,5.4021098e-06,2.4727697e-05,2.4006542e-05,0.0013402118,1.7143486e-05,0.0002741291,0.0013394725,0.999977,0.72096294,0.9999963
"שירות המבחן סקר בתסקירו את ההליך הטיפולי שעבר הנאשם מאז מעצרו, פרק הסיכום בתסקיר מתייחס לכך שסיכוייו של הנאשם להשתקם גבוהים וכן ניתנה המלצה חיובית למתן צו מבחן וענישה על דרך של עבודות שירות.",8.897662e-06,0.99997866,9.346996e-06,4.1106614e-05,4.3831938e-06,8.118963e-06,1.11234e-05,2.1435379e-05,1.706703e-05,1.3573334e-05,0.00084362447,0.0012191951,0.004544994,3.5083078e-06
"עוד נטען כי העבירה מושא ההליך הפלילי בוצעה מרקע של נאמנות עיוורת לאדם שתמך בו כלכלית, ומבלי שתואר או שהיה קיים דפוס עברייני או מחשבה פלילית.",8.890656e-06,0.99997866,9.401582e-06,5.2117706e-05,5.15052e-06,0.9995074,1.2347602e-05,0.9995103,1.9060284e-05,6.787257e-05,0.9357782,0.2074033,0.9554934,4.0696204e-06
"תסקיר המעצר שהוגש בתיק המעצרים שבעקבותיו הוחלט על מעצר הנאשם באמצעות איזוק אלקטרוני הבהיר כי האפשרות להישנות העבירה בעתיד מצד הנאשם הינה נמוכה, והדבר מקבל מישנה תוקף לאור השלב בו הנאשם נמצא כיום ולאחר שעבר מעצר בתנאים מגבילים והליך פלילי, אשר הותירו בליבו חותם מרתיע.",7.4946947e-06,0.99997866,9.389925e-06,4.236009e-05,4.833057e-06,1.1066813e-05,1.3220907e-05,2.9529145e-05,1.7762826e-05,2.0305108e-05,0.0004591074,0.88770753,0.87280416,3.7098243e-06
"ב""כ הנאשם טען כי אין ספק שהנאשם השתקם, ולחלופין כי סיכויי שיקומו גבוהים מאוד.",7.9450365e-06,0.99997866,9.560853e-06,3.3103137e-05,3.994924e-06,1.0884212e-05,8.7911685e-06,1.4574523e-05,1.8436842e-05,1.2853974e-05,0.00059004023,0.00015915118,0.1586955,4.4200415e-06
"הנאשם מוכן ומסכים להיות תחת צו מבחן, זאת לאחר שהובהר והוסבר לו משמעות הדבר.",7.8801795e-06,5.2042437e-06,9.4137495e-06,4.06599e-05,4.4156427e-06,1.0824195e-05,1.0459754e-05,1.962432e-05,1.8953757e-05,1.4878114e-05,0.00032560155,0.0002749308,0.037367895,3.0820315e-06
"ב""כ הנאשם ציין כי מקור הנשק לא הגיע מהנאשם, הנשק לא היה שייך לו, כי העבירה נעברה בשנת 2019, הנאשם שיתף פעולה מלאה עם היחידה החוקרת באופן מלא, הנאשם היה זה שהוביל את היחידה החוקרת לתפיסת הנשק ופעל בשיתוף פעולה, אך נלחם על חפותו בעבירת נשיאת הנשק.",6.2898366e-06,0.99997866,0.99999607,0.9379465,0.07469203,0.970327,0.9198029,0.99981827,2.066449e-05,0.7174745,0.9988675,0.116457485,0.95781666,5.8621495e-06
"הנאשם נמצא במעצר של ממש מיום 03.05.2022 ועד יום 20.06.2022, וכן תחת איזוק אלקטרוני בבית אחותו עד ליום 01.01.2023.",1.0347275e-05,5.168844e-06,9.310884e-06,7.01041e-05,5.264375e-06,8.417749e-06,2.5247704e-05,4.4717737e-05,1.7767788e-05,2.2008766e-05,0.00041955346,8.7969594e-05,0.00033242328,2.8757113e-06
"מאותו יום הוסר האיזוק האלקטרוני אך נוספו הגבלות אחרות, כך שמאז תחילת התהליך הנאשם לא מסתובב לרווחה, הנאשם חי תחת תנאים מגבילים קשים ואין ספק שהליך המעצר וההליך בליווי התנאים המגבילים הותירו בליבו חותם שימנע ממנו בעתיד לחשוב, או חלילה להיות מעורב, בכל התנהלות שהיא פורצת את גבולות החוק.",1.3129713e-05,0.99997807,9.429023e-06,7.170453e-05,8.69718e-06,5.9127917e-05,4.5168996e-05,0.00048086344,2.2061977e-05,5.137559e-05,0.0077508856,0.09691933,0.63106245,4.4241533e-06
"ב""כ הנאשם ביקש מבית המשפט לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בעבודות שירות.",0.0003044501,5.2705236e-06,9.463165e-06,3.837983e-05,5.450448e-06,6.162048e-06,7.654812e-06,1.5122166e-05,1.92591e-05,1.2017622e-05,0.012882472,4.591411e-05,0.0002371387,3.3335125e-06
הנאשם לא השמיע דבריו בפניי והסתפק בדברי בא כוחו.,7.4490554e-06,5.4422985e-06,9.572449e-06,3.5170822e-05,5.171886e-06,1.026548e-05,1.2214044e-05,1.9510175e-05,2.0113477e-05,1.8412366e-05,0.0026883828,8.4587795e-05,0.11033072,3.1433794e-06
"על פי תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, היינו קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמתו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",9.130065e-06,5.1462284e-06,9.351472e-06,5.7869333e-05,4.3887153e-06,1.3455048e-05,8.116578e-06,2.9791036e-05,1.7221913e-05,1.7035303e-05,0.0006742284,0.002474907,0.005549865,0.0008701912
"בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",8.71878e-06,5.3075655e-06,9.413677e-06,5.0451614e-05,4.2007578e-06,0.00027912017,7.1177283e-06,2.2135715e-05,1.7404522e-05,1.5406737e-05,0.00067139295,0.0005760976,0.00076160993,3.303791e-06
