,verdict,text,part
54,SH-14-11-7704-824,"לטענתה, תנאי זה לא מתקיים במקרה שלפנינו, שכן הנאשם לא עוסק כרגע בעבודה סוציאלית, ואף לא ברור אם יוכל לעסוק בתפקיד זה בעתיד.",טיעוני הצדדים לעונש:
55,SH-14-11-7704-824,"יחד עם זאת, מסכימה המאשימה להקל בעונשו של הנאשם ולהסתפק ב-200 שעות של""צ.",טיעוני הצדדים לעונש:
56,SH-14-11-7704-824,"בנוסף, ביקשה ב""כ המאשימה פסילת רישיון נהיגה וכן כי ימי המעצר של הנאשם ייחשבו כמאסר בפועל.",טיעוני הצדדים לעונש:
57,SH-14-11-7704-824,"עוד מבקשת ב""כ המאשימה, להשית על הנאשם קנס כספי גבוה, מאחר ולדבריה, מדובר בכמויות גדולות שלא נועדו רק לשימוש עצמי ולכן יש צורך שהנאשם ירגיש את העונש בכיסו.",טיעוני הצדדים לעונש:
58,SH-14-11-7704-824,"יצוין, כי הנאשם בתחילת ההליך היה מיוצג על ידי עו""ד ואולם בחר לייצג עצמו בהמשך ההליך.",טיעוני הצדדים לעונש:
59,SH-14-11-7704-824,"בראשית דבריו, התרעם על טענתה של ב""כ המאשימה שמדובר בהחזקה שלא לשימוש עצמי.",טיעוני הצדדים לעונש:
60,SH-14-11-7704-824,"לדבריו, זה מעולם לא נטען קודם וגם לא נכלל בהסדר.",טיעוני הצדדים לעונש:
61,SH-14-11-7704-824,"הוא ציין, כי מעצרו בא בעקבות מכתב שהוא שלח ואם אכן מדובר בהחזקה שלא לשימוש עצמי, מדוע שיפרסם מכתב שכזה שיכול להוביל למעצרו כפי שאכן קרה.",טיעוני הצדדים לעונש:
62,SH-14-11-7704-824,"הנאשם, הוסיף וציין, כי הוא עבר תהליך קשה מאוד לשם קבלת הרישיון לשימוש בקנאביס רפואי.",טיעוני הצדדים לעונש:
63,SH-14-11-7704-824,"לדבריו קבלת הרישיון מביעה עבורו סיפוק ודרך להתמודדות בקשייו הנאשם, מוסיף עוד ומזכיר כי הוא שהה במעצר ממושך בשל עבירות אלו ולמרות זאת הוא מקבל את המלצת שירות המבחן לעניין ריצוי שעות השל""צ.",טיעוני הצדדים לעונש:
64,SH-14-11-7704-824,"בטיעוניו לעונש, הגיש לבית המשפט הנחיות של ראש אגף התביעות במשטרה בעניין העמדה לדין בשל גידול סמים לצריכה עצמית.",טיעוני הצדדים לעונש:
65,SH-14-11-7704-824,הנחייה זו מבקשת לכאורה להקל בעניינם של המגדלים לשימוש עצמי גם בכמויות שהן יחסית גדולות.,טיעוני הצדדים לעונש:
66,SH-14-11-7704-824,"עוד הציג הנאשם בפני בית המשפט, את הרישיון שקיבל לשימוש בקנאביס הרפואי.",טיעוני הצדדים לעונש:
67,SH-14-11-7704-824,"הוא ביקש מבית המשפט לקבל את המלצת שירות המבחן ולבטל את הרשעתו, על מנת שיוכל לפתוח דף חדש בחייו ולעסוק במקצועו כעובד סוציאלי, דבר שלא יתאפשר לו אם ההרשעה תיוותר על כנה.",טיעוני הצדדים לעונש:
68,SH-14-11-7704-824,"אביו של הנאשם, דיבר אף הוא בפני בית המשפט והדגיש את הצטיינותו של בנו בלימודי העבודה סוציאלית באוניברסיטה.",טיעוני הצדדים לעונש:
69,SH-14-11-7704-824,"הוא חזר על בקשתו של בנו, להימנע מהרשעה, על מנת שבנו יוכל לצאת לדרך חדשה בפרט לנוכח הרישיון לשימוש והחזקה של קנאביס רפואי, שקיבל זה עתה.",טיעוני הצדדים לעונש:
70,SH-14-11-7704-824,דבר שימנע ממנו לשוב ולעבור על החוק.,טיעוני הצדדים לעונש:
71,SH-14-11-7704-824,"בדבריו האחרונים, פנה שוב הנאשם בבקשה להימנע מהרשעה שתפגע בו ותמנע ממנו לעסוק במקצועו כעובד סוציאלי.",טיעוני הצדדים לעונש:
72,SH-14-11-7704-824,"לדבריו, הוא אכן מתכנן להתחיל לעסוק במקצועו והסיבה שלא עבד בתחום עד עתה, היא עקב קשיים אישיים.",טיעוני הצדדים לעונש:
73,SH-14-11-7704-824,"סעיף 192א לחוק סדר הדין הפלילי (נוסח משולב), תשמ""ב- 1982, שכותרתו ""ביטול הרשעה"", מסמיך את בית המשפט לבטל הרשעתו של נאשם:",שאלת אי ההרשעה
74,SH-14-11-7704-824,"סעיף 71א לחוק העונשין, תשל""ז-1977, שעניינו ""צו שירות לציבור"", קובע בס""ק כי בית המשפט רשאי לתת צו שירות גם ללא הרשה:",שאלת אי ההרשעה
75,SH-14-11-7704-824,"כידוע, שניים הם התנאים שצריכים להתקיים במקרה בו נמנע בית המשפט מהרשעת אדם שביצע עבירה: הראשון הינו שטיב העבירה ונסיבות ביצועה מאפשרים ויתור הרשעה מבלי לפגוע מהותית בשיקולי הענישה, והשני הינו שהרשעה תפגע משמעותית בשיקומו של הנאשם.",שאלת אי ההרשעה
76,SH-14-11-7704-824,"היינו, ההכרעה בשאלה העקרונית הנוגעת לעצם אי-הרשעת נאשם בפלילים צריך שתהא פרי איזון בין האינטרס האישי של הנאשם לבין האינטרס הציבורי לאכיפה מלאה של הדין.",שאלת אי ההרשעה
77,SH-14-11-7704-824,"לאחר עיון בתסקירי שירות המבחן, שמיעת טיעוני הנאשם, עיון במכתבו שהפנה לבית המשפט והמאשימה, וכן להנחיות בדבר העמדה לדין בגידול סמים, שוכנעתי כי התנאים שנקבעו בהלכת ""כתב"" מתמלאים במקרה שלפנינו.",שאלת אי ההרשעה
78,SH-14-11-7704-824,מדובר בנאשם נורמטיבי שאיננו בעל קווים עבריינים מושרשים והוא נעדר עבר פלילי.,שאלת אי ההרשעה
79,SH-14-11-7704-824,"הנסיבות בהן נעברו העבירות הן נסיבות מקלות; הנאשם, הינו דור שני לניצולי שואה, דבר שהשפיע במידה לא מועטה על מצבו הנפשי כיום.",שאלת אי ההרשעה
80,SH-14-11-7704-824,"נסיבות חייו של הנאשם כפי שהשתקפו מהתסקיר, הינן נסיבות חיים קשות ומורכבות.",שאלת אי ההרשעה
81,SH-14-11-7704-824,"התרשמתי כי צריכת הסמים וגידולם, נועדו לשימוש עצמי וזאת כדי להקל על מכאוביו הנפשיים מהן סבל לאורך השנים.",שאלת אי ההרשעה
82,SH-14-11-7704-824,"עובדה זו, באה לידי ביטוי בכך, שאכן, בסופו יום זכה הנאשם שקיבל לידיו רישיון  שמאפשר לו צריכה מבוקרת של קנאבוס רפואי.",שאלת אי ההרשעה
83,SH-14-11-7704-824,"לעניין הסבירות שהנאשם יבצע עבירות נוספות בעתיד לפי פקודת הסמים המסוכנים, הרי שלאור קבלת הרישיון החוקי, אין ספק בליבי כי אין יותר חשש שהנאשם ישוב לסורו ויצרוך סמים בניגוד לחוק.",שאלת אי ההרשעה
84,SH-14-11-7704-824,"בעניין השפעת ההרשעה על תחומי פעילותו של הנאשם; התרשמתי, שהנאשם מעוניין לצאת לדרך חדשה בחייו ולעסוק במקצועו כעובד סוציאלי.",שאלת אי ההרשעה
85,SH-14-11-7704-824,"הותרת ההרשעה על כנה, תמנע ממנו את העיסוק בתחום.",שאלת אי ההרשעה
86,SH-14-11-7704-824,אני סבור כי מדובר בעונש קשה ולא מידתי ביחס למעשים המתוארים בכתבי האישום.,שאלת אי ההרשעה
87,SH-14-11-7704-824,"האינטרס הציבורי במקרה זה, יכול לסבול את אי הרשעתו של הנאשם.",שאלת אי ההרשעה
88,SH-14-11-7704-824,"עוד אוסיף ואציין, כי בגין מעשיו הנאשם הוא נענש דיו; הוא שהה במעצר של ממש למשך 25 יום, וכן שהה במעצר בית מלא למשך 3 חודשים, ואף נדרש להפקיד סכומי כסף משמעותיים לקיום תנאי שחרורו.",שאלת אי ההרשעה
89,SH-14-11-7704-824,"סבורני, כי בכל אלה יש כדי להצדיק ביטול ההרשעה בתיקים הנידונים.",שאלת אי ההרשעה
90,SH-14-11-7704-824,"עוד שוכנעתי, כי המעצר מאחורי סורג ובריח למשך 25 יום ומעצר הבית מהווים עבורו לקח ואות אזהרה לעתיד.",שאלת אי ההרשעה
91,SH-14-11-7704-824,אני מורה על ביטול ההרשעות בתיקים הנידונים.,"לנוכח כל האמור לעיל, אני מורה כדלהלן:"
92,SH-14-11-7704-824,"הנאשם יבצע שירות לתועלת הציבור בהיקף של 100 שעות במסגרת ארגון עו""ז בהתאם להמלצת שירות המבחן ובפיקוחו.","לנוכח כל האמור לעיל, אני מורה כדלהלן:"
93,SH-14-11-7704-824,ניתן צו מבחן למשך שנה אחת.,"לנוכח כל האמור לעיל, אני מורה כדלהלן:"
94,SH-14-11-7704-824,"הנאשם מצווה להיות בקשר עם שירות המבחן, אשר ידווח על התנהגות חריגה בתקופת המבחן.","לנוכח כל האמור לעיל, אני מורה כדלהלן:"
95,SH-14-11-7704-824,"אני מורה על השבת הפיקדונות והערבויות שניתנו ע""י הנאשם.","לנוכח כל האמור לעיל, אני מורה כדלהלן:"
96,SH-14-11-7704-824,אני מורה על השמדת הסם וחילוט כל המוצגים שבתיק.,"לנוכח כל האמור לעיל, אני מורה כדלהלן:"
97,SH-14-11-7704-824,העתק יישלח לשירות המבחן.,"לנוכח כל האמור לעיל, אני מורה כדלהלן:"
98,SH-14-11-7704-824,הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,"לנוכח כל האמור לעיל, אני מורה כדלהלן:"
99,SH-14-11-7704-824,"5129371ניתן היום,  ט""ז טבת תשע""ח, 03 ינואר 2018, במעמד באת כוח המאשימה עו""ד נעמה ישראל ועו""ד אלעד לוריא והנאשם בעצמו.","לנוכח כל האמור לעיל, אני מורה כדלהלן:"
