text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קצינת המבחן מציינת, כי הנאשם הציג בפניה מסמכים באשר למצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ציינה, , כי היא שוחחה עם המטפלת הפרטנית של הנאשם בעשור האחרון וזו ציינה בפניה, כי הנאשם אכן מטופל אצלה לסירוגין, לדבריה הוא הרחיק עצמו ממעגלים חברתיים עקב קשייו.",0,1,0,0,0,0,0,0,0,0,0
היא הדגישה את יכולותיו הקוגניטיביות הגבוהות ואת ניסיונותיו לשוב למעגלי החברה.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי הוא אינו אדם בעל שורשים עבריינים אלא אדם שמתמודד עם קושי נפשי ניכר.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי מדובר באדם ללא קווים עברייניםבעל אישיות מורכבת וקונפליקטים פנימיים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, ניכר כי הנאשם כועס על דרך הטיפול של הרשויות ועל היד הקשה שננקטה נגדו ללא כל הבנה של מצבו המורכב.",0,0,0,0,0,0,0,0,0,0,0
"היא מציינת עוד, כי הנאשם תופס את השימוש בסם כדרך להתמודדות עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת מציינת קצינת המבחן כי התרשמה שהנאשם מביע רצון לחזור ולו באופן חלקי, למעגלי החברה.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מציינת, כי נושא ההרשעה משמעותי ביותר עבור הנאשם אשר הינו בעל תעודת עו""ס והוא אינו שולל כי ישתלב בעבודה זו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח העובדה כי הנאשם ציין, שהוא מצוי בתהליך להוצאת רישיון לגראס רפואי, ביקשה קצינת המבחן דחייה של חודשיים, במהלכם יקבל הנאשם תשובה לבקשת הרישיון ובהתאם לכך יגבשו את ההמלצה בדבר אי ההרשעה.",0,0,0,0,0,0,0,0,0,0,0
בהמשך לתסקיר זה הוגש תסקיר משלים ביום 19.12.2017.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה מציינת קצינת המבחן, כי הנאשם קיבל רישיון לשימוש בקנאביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם הביע סיפוק מהרישיון שניתן לו ולדבריו הכמות שאושרה לו מספיקה לו והוא שבע רצון מכך שיתאפשר לו לצרוך את הסמים הנדרשים לו בלי לעבור בכך על החוק.",0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, ממליצה קצינת המבחן, על ביטול ההרשעה והטלת של""צ בהיקף של 100 שעות.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן מציינת, כי ההמלצה על מספר שעות מצומצם הינה על רקע הערכת שירות המבחן שלאור עברו וקשיי התפקוד של הנאשם, הוא יתקשה לעמוד במחויבות אינטנסיבית יותר מזו שמוצעת.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי אין צורך להכביר במילים אודות חומרתן של עבירות הסמים והפגיעה הקשה שלהן.",0,0,0,1,0,0,0,0,0,0,0
"לעניין ההרשעה, טוענת ב""כ המאשימה, כי הנאשם אינו עוסק כרגע במקצועו כעובד סוציאלי ולכן לא ברור לה כיצד תפגע בו ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הלכת כתב דורשת פגיעה קונקרטית בנאשם כתנאי לאי ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, תנאי זה לא מתקיים במקרה שלפנינו, שכן הנאשם לא עוסק כרגע בעבודה סוציאלית, ואף לא ברור אם יוכל לעסוק בתפקיד זה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מסכימה המאשימה להקל בעונשו של הנאשם ולהסתפק ב-200 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה ב""כ המאשימה פסילת רישיון נהיגה וכן כי ימי המעצר של הנאשם ייחשבו כמאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"עוד מבקשת ב""כ המאשימה, להשית על הנאשם קנס כספי גבוה, מאחר ולדבריה, מדובר בכמויות גדולות שלא נועדו רק לשימוש עצמי ולכן יש צורך שהנאשם ירגיש את העונש בכיסו.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי הנאשם בתחילת ההליך היה מיוצג על ידי עו""ד ואולם בחר לייצג עצמו בהמשך ההליך.",0,0,0,1,0,0,0,0,0,0,0
"בראשית דבריו, התרעם על טענתה של ב""כ המאשימה שמדובר בהחזקה שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, זה מעולם לא נטען קודם וגם לא נכלל בהסדר.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין, כי מעצרו בא בעקבות מכתב שהוא שלח ואם אכן מדובר בהחזקה שלא לשימוש עצמי, מדוע שיפרסם מכתב שכזה שיכול להוביל למעצרו כפי שאכן קרה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, הוסיף וציין, כי הוא עבר תהליך קשה מאוד לשם קבלת הרישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו קבלת הרישיון מביעה עבורו סיפוק ודרך להתמודדות בקשייו הנאשם, מוסיף עוד ומזכיר כי הוא שהה במעצר ממושך בשל עבירות אלו ולמרות זאת הוא מקבל את המלצת שירות המבחן לעניין ריצוי שעות השל""צ.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, הגיש לבית המשפט הנחיות של ראש אגף התביעות במשטרה בעניין העמדה לדין בשל גידול סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הנחייה זו מבקשת לכאורה להקל בעניינם של המגדלים לשימוש עצמי גם בכמויות שהן יחסית גדולות.,0,0,0,1,0,0,0,0,0,0,0
"עוד הציג הנאשם בפני בית המשפט, את הרישיון שקיבל לשימוש בקנאביס הרפואי.",0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש מבית המשפט לקבל את המלצת שירות המבחן ולבטל את הרשעתו, על מנת שיוכל לפתוח דף חדש בחייו ולעסוק במקצועו כעובד סוציאלי, דבר שלא יתאפשר לו אם ההרשעה תיוותר על כנה.",0,1,0,1,0,0,0,0,0,0,0
"אביו של הנאשם, דיבר אף הוא בפני בית המשפט והדגיש את הצטיינותו של בנו בלימודי העבודה סוציאלית באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0
"הוא חזר על בקשתו של בנו, להימנע מהרשעה, על מנת שבנו יוכל לצאת לדרך חדשה בפרט לנוכח הרישיון לשימוש והחזקה של קנאביס רפואי, שקיבל זה עתה.",0,0,0,0,0,0,0,0,0,0,0
דבר שימנע ממנו לשוב ולעבור על החוק.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו האחרונים, פנה שוב הנאשם בבקשה להימנע מהרשעה שתפגע בו ותמנע ממנו לעסוק במקצועו כעובד סוציאלי.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הוא אכן מתכנן להתחיל לעסוק במקצועו והסיבה שלא עבד בתחום עד עתה, היא עקב קשיים אישיים.",0,1,0,0,0,0,0,0,0,0,0
"סעיף 192א לחוק סדר הדין הפלילי (נוסח משולב), תשמ""ב- 1982, שכותרתו ""ביטול הרשעה"", מסמיך את בית המשפט לבטל הרשעתו של נאשם:",0,0,0,1,0,0,0,0,0,0,0
"סעיף 71א לחוק העונשין, תשל""ז-1977, שעניינו ""צו שירות לציבור"", קובע בס""ק כי בית המשפט רשאי לתת צו שירות גם ללא הרשה:",0,0,0,1,0,0,0,0,0,0,0
"כידוע, שניים הם התנאים שצריכים להתקיים במקרה בו נמנע בית המשפט מהרשעת אדם שביצע עבירה: הראשון הינו שטיב העבירה ונסיבות ביצועה מאפשרים ויתור הרשעה מבלי לפגוע מהותית בשיקולי הענישה, והשני הינו שהרשעה תפגע משמעותית בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"היינו, ההכרעה בשאלה העקרונית הנוגעת לעצם אי-הרשעת נאשם בפלילים צריך שתהא פרי איזון בין האינטרס האישי של הנאשם לבין האינטרס הציבורי לאכיפה מלאה של הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בתסקירי שירות המבחן, שמיעת טיעוני הנאשם, עיון במכתבו שהפנה לבית המשפט והמאשימה, וכן להנחיות בדבר העמדה לדין בגידול סמים, שוכנעתי כי התנאים שנקבעו בהלכת ""כתב"" מתמלאים במקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם נורמטיבי שאיננו בעל קווים עבריינים מושרשים והוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנסיבות בהן נעברו העבירות הן נסיבות מקלות; הנאשם, הינו דור שני לניצולי שואה, דבר שהשפיע במידה לא מועטה על מצבו הנפשי כיום.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם כפי שהשתקפו מהתסקיר, הינן נסיבות חיים קשות ומורכבות.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי צריכת הסמים וגידולם, נועדו לשימוש עצמי וזאת כדי להקל על מכאוביו הנפשיים מהן סבל לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"עובדה זו, באה לידי ביטוי בכך, שאכן, בסופו יום זכה הנאשם שקיבל לידיו רישיון  שמאפשר לו צריכה מבוקרת של קנאבוס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"לעניין הסבירות שהנאשם יבצע עבירות נוספות בעתיד לפי פקודת הסמים המסוכנים, הרי שלאור קבלת הרישיון החוקי, אין ספק בליבי כי אין יותר חשש שהנאשם ישוב לסורו ויצרוך סמים בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0
"בעניין השפעת ההרשעה על תחומי פעילותו של הנאשם; התרשמתי, שהנאשם מעוניין לצאת לדרך חדשה בחייו ולעסוק במקצועו כעובד סוציאלי.",0,1,0,0,0,0,0,0,0,0,0
"הותרת ההרשעה על כנה, תמנע ממנו את העיסוק בתחום.",0,0,0,0,0,0,0,0,0,0,0
אני סבור כי מדובר בעונש קשה ולא מידתי ביחס למעשים המתוארים בכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי במקרה זה, יכול לסבול את אי הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד אוסיף ואציין, כי בגין מעשיו הנאשם הוא נענש דיו; הוא שהה במעצר של ממש למשך 25 יום, וכן שהה במעצר בית מלא למשך 3 חודשים, ואף נדרש להפקיד סכומי כסף משמעותיים לקיום תנאי שחרורו.",0,1,0,0,0,0,0,0,0,0,0
"סבורני, כי בכל אלה יש כדי להצדיק ביטול ההרשעה בתיקים הנידונים.",0,0,0,1,0,0,0,0,0,0,0
"עוד שוכנעתי, כי המעצר מאחורי סורג ובריח למשך 25 יום ומעצר הבית מהווים עבורו לקח ואות אזהרה לעתיד.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על ביטול ההרשעות בתיקים הנידונים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע שירות לתועלת הציבור בהיקף של 100 שעות במסגרת ארגון עו""ז בהתאם להמלצת שירות המבחן ובפיקוחו.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה אחת.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצווה להיות בקשר עם שירות המבחן, אשר ידווח על התנהגות חריגה בתקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על השבת הפיקדונות והערבויות שניתנו ע""י הנאשם.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם וחילוט כל המוצגים שבתיק.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ז טבת תשע""ח, 03 ינואר 2018, במעמד באת כוח המאשימה עו""ד נעמה ישראל ועו""ד אלעד לוריא והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
