text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתסקיר הראשון מתאריך 06.09.17 פירט שירות המבחן את מכלול נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בן 30, שמתגורר עם הוריו, סיים 12 שנות לימוד, שירת שירות מלא בצה""ל ועברו נקי.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עזב את בית הוריו בערבה ועבר להתגורר בהרצליה לצורך לימודים ועבודה.,0,1,0,1,0,0,0,0,0,0,0
בעקבות המעבר נחשף הנאשם לשימוש חברתי בסם הקנביס.,0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם במשך תקופה של שנתיים קודם למעצרו בתיק זה עשה שימוש יום יומי בקנביס לצורך הרגעה וכאמצעי להתמודדות עם קשיים ולחץ.,0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו ממעצר בהליך זה חזר לבית הוריו, הפסיק את השימוש בסמים והחל לעבוד כמנהל מחסן בחברה בתחום החקלאות ולאחר מכן כטבח בבית קפה לשביעות רצונם המלאה של מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0
הקשר עם הוריו נבנה מחדש ומשמש עבורו גורם תמיכה משמעותי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התייחס לרקע לביצוע העבירות וטען כי העיסוק בסמים נועד לממן שימושו העצמי בסמים באותה תקופה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה על מעשיו וחש בושה וצער עליהם.,0,0,0,0,0,0,0,0,1,1,0
"לאחר שהביע רצון ונכונות, השתלב בהליך טיפולי בבית חוסן ולבקשת שירות המבחן נדחה הדיון לתסקיר משלים על מנת לבחון התקדמותו.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר השני מתאריך 26.12.17 דיווח שירות המבחן כי שילובו של הנאשם בהליך הטיפולי התעכב מסיבות שאינן תלויות בנאשם ומשכך נדחה הדיון בשנית לתסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שלישי ואחרון מתאריך 22.03.18 דיווח שירות המבחן על הליך טיפולי מוצלח מאוד שעבר הנאשם, מבלי שנעדר כלל, תוך שיתוף פעולה מלא ושמירה על ניקיון מסמים ומוטיבציה גבוהה לטיפול ושיקום.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מבין היטב את הגורמים שהביאו אותו לביצוע העבירות באותה תקופה וכי הפנים באופן מלא את הפסול במעשיו.,0,0,0,0,0,0,0,0,0,1,0
"בשים לב לשינוי המשמעותי החיובי שערך הנאשם בחייו כאשר הוא לקראת סיום ההליך הטיפולי, המליץ שירות המבחן להסתפק בהטלת צו מבחן למשך 6 חודשים ובחיובו של הנאשם בביצוע 250 שעות של""צ.",0,1,0,1,0,0,0,0,0,0,0
"קודם לשמיעת הטיעונים לעונש העידה אמו של הנאשם וברוח התרשמות שירות המבחן, סיפרה על תהליך ההפנמה והשיקום שעבר בנה לאחר ביצוע העבירות ולאחר שחזר להתגורר בביתם.",0,1,0,0,0,0,0,0,0,0,0
היא ביקשה מבית המשפט שלא לקטוע את ההליך השיקומי שעובר בנה על מנת לעודדו להמשך תפקוד נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
"כמו כן הגיש הסנגור כראיה לעונש את תעודת השחרור של הנאשם מצה""ל וכן מכתב הערכה של אחראית מטעם עמותת ""חינוך לפסגות"" שם שימש הנאשם כמדריך נוער בשנת 2013-2014.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בטיעוניו לחומרת העבירות והדגיש כי מדובר בעשרים אירועים שונים לעשרה אנשים שונים.",0,0,0,1,0,0,0,0,0,0,0
כן התייחס התובע למעשיו של הנאשם ביחס לאדם ממנו רכש את הסמים אשר להשקפתו פחות ממנו בחומרתו.,0,0,0,0,0,0,0,0,0,0,0
לגישת התובע אותו אחר מכר לנאשם בלבד ואילו הנאשם הוא שהפיץ את הסם לרבים אחרים בהזדמנויות שונות.,0,0,0,1,0,0,1,0,0,0,0
התובע ביקש לקבוע מתחם עונשי נפרד לכל עבירת הספקה באופן שיתחיל ממספר חודשי מאסר שניתן לרצות בעבודות שירות ועד ל- 12 חודשי מאסר וכן מתחם שונה לעבירת תיווך בסם שתחתיתו 7 חודשי מאסר וקצהו העליון 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התובע ביקש לקבוע כי מדובר באירועים שונים בשים לב לקונים השונים ולעסקאות השונות ומשכך חרף עברו הנקי של הנאשם ותסקירו החיובי ביקש לצבור את המתחמים זה לזה ולמקם את הנאשם ברף התחתון של מתחם מצטבר, בין 35 ל- 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר לגזור בנוסף מאסר על תנאי, פסילה וחילוט  הכסף בהתאם להסכמות.",1,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לכתב האישום בעניינו של האחר (לנתונים הכספיים והכמותיים לגבי הסם) וביקש מבית המשפט לקבל כי העבריין העיקרי הוא אותו אחר שהפיק רווחים מעסקאות הסם.,0,0,1,1,0,0,0,0,0,0,0
לטענת הסנגור עבירות התיווך והאספקה שביצע הנאשם נעשו בתמורה לשימוש בסם ולא למטרת רווח כלכלי.,0,0,1,0,0,0,1,0,0,0,0
כן התייחס הסנגור למכלול כישוריו של הנאשם ולרקע שהביא אותו לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור לתיקון כתב האישום לקולה, להעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את שיתוף הפעולה של הנאשם לאורך החקירה, הודאתו בבית המשפט שחסכה זמן שיפוטי ובמיוחד את ההליך השיקומי המוצלח שעבר הנאשם כמפורט בתסקירים.",0,1,0,0,0,0,0,0,0,1,1
הסנגור הוסיף כי מדובר במסכת אירועים אחת כאשר העבירות בוצעו בסמיכות זמנים ומשכך יש להשית על הנאשם עונש אחד.,0,0,0,1,0,0,0,0,0,0,0
כן טען כי מתחם הענישה לעבירות שבדיון מתחיל ממאסר על תנאי ועד למספר חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לשיקום הממשי שעבר הנאשם ביקש הסנגור לחרוג לקולה ממתחם הענישה, לקבל את ההמלצה העונשית של שירות המבחן ולהסתפק בחיובו של הנאשם בצו מבחן ובצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הסכים להשתת מאסר מותנה אך התנגד לעונש של פסילת רשיון נהיגה בפועל וביקש להסתפק בפסילה על תנאי כדי לא לפגוע בשגרת חייו של הנאשם ובהליך טיפולי בשים לב למקום מגוריו ביישוב ללא תחבורה ציבורית.,0,1,0,1,0,0,0,0,0,0,0
"לתמיכה בטיעוניהם באשר למתחמי הענישה הגישו ב""כ הצדדים פסיקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו חזר והביע צער וחרטה על המעשים וסיפר כי ביצע את העבירות בתקופת משבר בחייו אך מאז התרחק מסביבה עבריינית עבר הליך שיקומי ושב לתפקוד נורמטיבי.,0,1,0,0,0,0,0,0,1,0,0
לאחר שמיעת הטיעונים לעונש הפניתי את הנאשם לממונה על עבודות שירות אשר מצא את הנאשם כשיר לריצוי מאסר בעבודות שירות (ראו חוות דעת מאתמול 23.05.18).,0,0,0,1,0,0,0,0,0,0,0
כתב האישום אוחז אמנם אחד עשר אישומים  שכל אחד מהם כולל עסקאות שונות עם קונים שונים.,0,0,0,1,0,0,0,0,0,0,0
עם זאת אופי העסקאות כמעט זהה והקו המקשר הוא קניית סמים מספק אחד.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום מתאר תקופה מצומצמת של מספר שבועות בה בוצעו העבירות ועיון מדוקדק מעלה כי מדובר בעיקר במחצית חודש מאי עד תחילת חודש יוני  2015.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו אני קובעת כי לשם קביעת מתחם ענישה הולם, מדובר ב 'אירוע אחד' כמובנו בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים –הערכים עליהם מופקדת פקודת הסמים המסוכנים הם הגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים ועל הצורך להילחם בתופעה גם מקום שמדובר בסמים הנחשבים קלים.,0,0,0,1,0,0,0,0,0,0,0
"לא אחת הדגיש בית המשפט העליון את חומרת עבירות הסמים וכינה את הצורך להילחם בנגע הסמים ""מלחמת חורמה"" –",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה ומידת הפגיעה בערכים המוגנים – בעת בחינת הנסיבות הקשורות בביצוע העבירה מקובלת עלי בחלקה טענת ההגנה במובן זה שמעשי הנאשם אינם חמורים יותר מזה של האחר ממנו רכש את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם הפיץ בפועל למספר אנשים, אולם האחר שמכר לו את הכמות הגדולה ידע היטב כי מדובר בכמות להפצה ולא לשימושו של אדם בודד.",0,0,1,1,0,0,1,0,0,0,0
על כך גם היתה מבוססת שיטת התשלום שרק לאחר מכירת הסמים הועבר התשלום למוכר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, חלקם של השניים דומה בשרשרת הפצת הסמים לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מן האופן בו מנוסח כתב האישום עולה כי מלוא סכום המכירה הועבר לאחר ואין התייחסות לרווח כספי שהפיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מנגד ברור מכתב האישום כי חלקו של הנאשם במערך הפצת הסמים נגע גם להיבטים עסקיים של גביית הכסף וחלוקת הסמים להבדיל משימוש חברתי מזדמן.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לרקע שהביא את הנאשם להסתבכות העבריינית וקשרים עברייניים חדשים שרקם במקום מגוריו החדש, מבלי שהיה מעורב קודם לכן בפעילות עבריינית כלשהי.",0,1,0,1,0,0,0,0,0,0,0
כמו כן שקלתי טיב הסם והכמויות המתוארות בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
מנגד יש לתת את הדעת לנזקים הצפויים כתוצאה מביצוע העבירות כמוסבר לעיל גם מקום שמדובר בסם הנתפס כסם קל.,0,0,0,1,0,0,0,0,0,0,0
מספר העסקאות הגבוה בהן היה מעורב הנאשם ומגוון הלקוחות מצביע על פגיעה משמעותית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת החזקת סם לצריכה עצמית נתתי משקל לכך שהסמים נתפסו בביתו של הנאשם שעה שבאותה תקופה צרך סמים באופן יומיומי ומכאן שמידת הפגיעה בערכים המוגנים בהקשר לעבירה זו נמוכה.,0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה  - מתחם הענישה בעבירות תיווך ואספקת סם משתנה בין השאר בהתאם לתרומתו של העבריין למעשה, לטיב הסם, כמותו ומספר העסקאות שבוצעו.",0,0,0,1,0,0,0,0,0,0,0
לרוב נגזרים על נאשמים בגין עבירות אלה מאסרים בפועל לתקופות שונות.,0,0,0,1,0,0,0,0,0,0,0
אני קובעת שמתחם העונש ההולם בגין האירוע מושא האישום נע בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד 14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי קיימים שיקולים המצדיקים סטייה לקולה ממתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
מבלי להמעיט כהוא זה מההליך השיקומי המוצלח שעבר הנאשם אין זה המקרה המתאים לחריגה ממתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
הישגי השיקום לא יפגעו כתוצאה מהטלת מאסר שירוצה בעבודות שירות וקיימת חשיבות לרכיב מוחשי בענישה שיתן ביטוי לנזק החברתי שנגרם.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שמדובר בהסתבכותו הראשונה והיחידה של הנאשם בפלילים, להודאתו עוד בשלב החקירה, לשיתוף הפעולה שלו עם המשטרה ובהמשך עם הגורמים הטיפוליים.",0,0,0,0,0,0,0,0,0,0,1
כן נתתי דעתי לחלוף הזמן מאז ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
בעיקר לנגד עיני תהליך ההפנמה והתיקון שעבר הנאשם אשר ראויים לשבח.,0,0,0,1,0,0,0,0,0,0,0
ניכר כי הנאשם מודע היטב לגורמים ולסיכונים שהביאו אותו להסתבך בעבירות מושא הרשעתו ועוד יותר ניכר כי במסגרת ההליך הטיפולי רכש כלים להתמודדות עתידית עם סיכונים מעין אלו.,0,0,0,1,0,0,0,0,0,0,0
כל אלו מציבים את הנאשם באופן ברור ברף התחתון של מתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
בנוסף יש משקל של ממש לאחידות הענישה ולעונש שנגזר על מי שמכר לנאשם את הסמים ואשר עליו הוטל עונש של שישה חודשי מאסר הגם שבעברו הרשעה קודמת.,0,1,0,0,0,0,0,0,0,0,0
"בשים לב למקום מגוריו של הנאשם (נטול תחבורה ציבורית) ולחשיבות המשך ההליך השיקומי בהגעה לשירות המבחן ושמירה על רצף תעסוקתי, לא מצאתי להיעתר לבקשת המאשימה לפסילה בפועל של רישיון הנהיגה.",0,1,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות באגודת צעירי חב""ד ברחוב רודד 6 שכונת הדקל באילת, וזאת במשך חמישה ימים בשבוע, 6.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עובד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחוייב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 10.07.18 והן תהיינה בפיקוח מפקח אחראי רס""מ לוי חנן טלפון נייד 050-6278570.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז דרום בבאר שבע, ת""ד 741.",0,0,0,1,0,0,0,0,0,0,0
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום לא יעבור עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה לתקופה של  6 חודשים אולם פסילה זו על תנאי שהנאשם לא יבצע עבירה לפי פקודת הסמים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.06.18 והבאים בכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום אחד במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט סכום כסף מזומן שנתפס בסך 8,850 ₪ וכן חילוט סכום נוסף שהופקד כערובה לשחרור אופנוע בסך 3,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
אני מעמידה את הנאשם בצו מבחן לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם ומזהיר אותו, שאם לא ימלא אחר צו המבחן או יעבור עבירה נוספת, יוכל בית משפט להפקיע את הצו ולשפוט אותו בשנית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות למלא אחר הוראות צו המבחן.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על ידי הנאשם, ובהיעדר מניעה על פי דין, יש להחזירו לידיו או לידי גורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' סיוון תשע""ח, 24 מאי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
