text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד הרלוונטי לכתב האישום, הנאשם, עבד כמכונאי רכב במוסך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בשעה 08:48 הכניס שומלי את הרכב אל עמדת העבודה של הנאשם שהחל לבצע את הטיפול ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הטיפול ברכב, בשעה 09:29 לערך, נכנס הנאשם לרכב, הבחין באקדח הטעון, נשא ונטל אותו ללא הסכמת בעליו כשהוא מתכוון בשעת הנטילה לשלול את האקדח מהמתלונן שלילת קבע ומבלי שיש לו היתר להחזיק, לשאת או להוביל נשק.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"כעבור דקה לערך, יצא הנאשם מהרכב כשהוא נושא את האקדח, התרחק מהרכב ויצא מהמוסך במהירות לכיוון צפון.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם המשיך לשאת ולהוביל את האקדח לאורך רחוב פרידלנדר הסמוך, תוך שהוא מתקדם לכיוון מזרח, עד שהגיע אל בין מספר עסקים הנמצאים דרומית לרחוב.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשם הגיע בשעה 09:32 בריצה אל סמטה באזור המתואר לעיל (להלן: ""הסמטה""), הטמין את האקדח בסמוך לקיר הסמטה, מאחורי קרטון ומיכל למחזור שמן שהיו במקום ועזב את הסמטה בשעה 09:33 לערך וחזר בריצה לכיוון המוסך.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם עצר למספר שניות בתחנת דלק סמוכה, על מנת לרכוש סיגריות וחזר למוסך מעט לאחר השעה 09:35 והמשיך בעבודתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל ולאחר סיום הטיפול ברכב, המתלונן חזר בסמוך לשעה 09:52 אל הרכב על מנת לקחתו מהמוסך וגילה כי האקדח נגנב.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
בשעה 11:03 דיווח המתלונן על כך למשטרת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בשעה 13:35 לערך, אותר האקדח ונתפס על ידי השוטרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו המתוארים לעיל, גנב הנאשם את האקדח, המחסנית והתחמושת מהמתלונן, וכן החזיקם ללא רשות על פי דין.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
טיעוני הצדדים לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את רישומו הפלילי של הנאשם שסומן כ-ת/1, את גזר הדין בעניינו שסומן כ-ת/2 וכן תמונה של האקדח נשוא כתב האישום המתוקן, כפי שצולם כאשר נתפס, שסומנה ת/3.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן, לנסיבות העבירה וחומרתה, תוך התייחסות לעברו הפלילי של הנאשם וטען כי הנאשם במעשיו פגע בשלום הציבור ובטחונו, בקניינו של המתלונן ובאמונם של בעל המוסך והלקוחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם ניצל את מעמדו כעובד במוסך וכן את האמון שניתן בו וזאת בכדי לבצע את גניבת האקדח.",0,1,1,0,0,0,0,0,1,0,1,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, ציינה המאשימה כי אומנם תחילתו של האירוע לא היתה מתוכננת מאחר והנאשם כשקיבל  את רכבו של המתלונן טרם ידע על הימצאות האקדח בתוכו.",0,0,1,1,0,0,0,0,1,1,1,0,0,0
"אך יחד עם זאת, נראה כי מהרגע בו הבחין בהימצאות האקדח ברכב, מעשיו היו מתוכננים.",0,0,1,1,0,0,0,0,1,1,1,0,0,0
"החל מרגע נטילת האקדח, נשיאתו והחבאתו בסמטה עד לרגע בו יוכל לשוב ולאסוף אותו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"לצערו של הנאשם, השתבשה תכניתו בעקבות איתור האקדח ע""י משטרת ישראל וכן זיהוי הנאשם כמבצע הגניבה, לטענתה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טענה המאשימה כי בהכשלת הנאשם ותפיסתו נמנע נזק חמור ביותר, שכן נשק בלתי חוקי היה עלול להגיע לידיים שאינן מורשות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעברו הפלילי של הנאשם (ת/2) וציינה כי לחובתו הרשעה משנת 2004 בגין ביצוע עבירות נשק וביטחון חמורות וזאת לאחר שמחבל שביצע פיגוע שבו נרצחו 5 אנשים, העביר את נשקו מסוג קלצ'ניקוב ביחד עם המחסניות לנאשם בכדי שישמור עבורו, הנאשם נתן למחבל מכשיר טלפון נייד בכדי שיוכל ליצור אתו קשר.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך הנאשם אף ניהל משא ומתן עם ארגון הפת""ח להחלפת הנשק כנגד אקדח, אך לבסוף בוצעה המסירה ללא תמורה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"המאשימה הפנתה לפסיקה (שסומנה ת/4), שלגישתה משקפת את מדיניות הענישה הנהוגה במקרים דומים שבהם מתחם הענישה נע בין 9 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, לאור הנסיבות הקשורות בביצוע העבירה, ובכללן העובדה שהנאשם לא רק שהחזיק בנשק אלא גם גנב אותו, הרי נסיבות העבירה במקרה שלפנינו הינן חמורות ביותר מהמקרים שהובאו בפסיקה שהגישה המאשימה (ת/4) ושבהם לא ידוע מקור הנשק, אך במקרה דנן הנאשם הוא זה שגנב את הנשק ואף נשא אותו מספר קילומטרים על מנת להחביאו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי מתחם העונש ההולם בענייננו נע בין 2 ל-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, חומרת העבירה בה הורשע הנאשם, מובילה למסקנה יחידה שרק ענישה כבדה ומכאיבה הכוללת מאסר ארוך מאחורי סורג ובריח יהיה בה כדי להוות עונש ראוי לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה, כי יש להחמיר בענישה בעבירות אלו בשל חומרתן ובשל הפגיעה המובהקת באינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף דבריה ביקשה המאשימה, להטיל על הנאשם מאסר בפועל שיהיה קרוב לרף העליון של המתחם שטענה לו וזאת 	לאור נסיבות העבירה ועברו הפלילי החמור של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, לא היה כל תכנון מצד הנאשם לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם עבד במוסך כמכונאי רכב מזה זמן רב (כמעט 20 שנה) ולא היה כל רבב בעבודתו ומקצועיותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי כדרך שיגרה, מנהלי המקום היו מכניסים רכבים לעמדה בה היה עובד הנאשם, כדי שיבצע את התיקונים הנדרשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, גם ביום האירוע הגיע הנאשם למוסך ליום עבודה רגיל, ללא כל תכנון מוקדם לביצוע עבירה, עד לרגע בו נכנס לרכבו של המתלונן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באותו הרגע, החליט הנאשם לקחת את האקדח מן הרכב.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לטענת ב""כ הנאשם, כתוצאה מהאירוע לא התקיימה כל פגיעה ממשית בערך חברתי מוגן וזאת מאחר ותוך שעתיים מרגע לקיחת האקדח הוא כבר נתפס ע""י המשטרה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד טען ב""כ הנאשם כי אף הפגיעה הפוטנציאלית שהייתה צפויה לקרות הינה מזערית, שכן בוודאות, במוקדם או במאוחר, האקדח היה נתפס לאור חוסר התחכום של הנאשם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"לטענת הסנגור, המדובר בעבירה בעלת נסיבות מיוחדות, שכן פעולת הנאשם הייתה ספונטנית, ללא כל תכנון מוקדם וזמן מחשבה מספיק, ומכאן הוא הפעיל שיקול דעת מוטעה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לטענתו, נסיבות האירוע מחזקות את טענתו ומעידות על חוסר התכנון שכן מדובר ברצף פעולות נטולות תחכום ומחשבה קודמת, וזאת מאחר ומדובר במקום שמתועד במצלמות ומספר העובדים בו מצומצם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד הוסיף ב""כ הנאשם וטען כי בעבירת החזקת נשק, קיים מדרג באשר לסוג הנשק הנתפס שכן אקדח הינו באמצע המדרג ולא החמור ביותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר למדיניות הענישה, טען ב""כ הנאשם כי רמת הענישה המקובלת בעבירות אלו נעה בין עונש שלא כולל מאסר בפועל ועד לעונש קצר של מאסר בפועל שניתן לביצוע בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת פסקי דין בהם העונשים נעו בין 4 חודשי מאסר בעבודות שירות לבין 12 	חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, הושתו על הנאשם 4 חודשי מאסר שריצה בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט השית על הנאשם 6 חודשי מאסר בפועל שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה ערערה על קלות העונש לבית המשפט העליון, יש לציין כי בית המשפט העליון קבע שהמתחם שנקבע הינו מקל יתר על המידה וקבע בעניינו מתחם שנע בין 12 ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך בסופו של דבר, לאור התסקיר החיובי ופוטנציאל השיקום הגבוה, הותיר בית המשפט העליון את העונש על קנו, קרי 6 חודשי מאסר בעבודות שירות, ודחה את הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם שנע בין 15 ל-36 חודשי מאסר בפועל כשבסופו של דבר הושתו על הנאשם 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט השלום הטיל על המערער 8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הגיש ערעור לבית המשפט המחוזי שקיבל אותו ותחת עונש המאסר בפועל, הוטל על המערער עונש של ששה חודשי מאסר שירוצו בעבודות שירות, והוטל עליו גם צו מבחן למשך שנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, טען ב""כ הנאשם כי לנאשם ישנו חלק יחסי בביצוע העבירה, וזאת מאחר והחלק השני מוטל על כתפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, היה מצופה מאדם הנושא נשק כדין לעמוד בסטנדרטים מסוימים ולהפעיל שיקול דעת ולא לפעול ברשלנות ולהפקיר את נשקו כפי שעשה ובכך סיכן את ביטחון הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מחדלו של המתלונן היווה פיתוי שהנאשם לא עמד בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי הנאשם היה צריך לפעול אחרת, אך יחד עם זאת גם המתלונן אחראי באופן יחסי למעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירה, הערך החברתי שנפגע ומידת הפגיעה בו, סבור הסנגור כי מתחם הענישה הראוי במקרה דנן, מתחיל מעונש שאינו כולל מאסר בפועל  ועד למאסר בפועל  קצר שניתן יהיה לרצותו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין קביעת עונשו של הנאשם בתוך המתחם, ביקש הסנגור להסתפק ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם נשא לו אישה לפני זמן קצר, אשתו עקרת בית וכיום הינה מטפלת בבנם בן ה-6 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, העונש פוגע קשות בנאשם שכן הינו המפרנס היחידי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם איבד את מקום פרנסתו ונמצא במעצר מיום האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי הנאשם שיתף פעולה באופן מלא, הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לעברו של הנאשם, טען בא כוחו כי ישנה עבירה אחת שבוצעה לפני כ-15 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז לא ביצע הנאשם עבירה נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי בעברו נקלע הנאשם לאותה הסיטואציה ולא פעל מבחירה או תוך תכנון מוקדם.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"אשר על כן, ביקש הסנגור להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או לחילופין, אם בית המשפט יראה לנכון 	להטיל עונש נוסף, אז ביקש שעונש זה ירוצה בעבודות שירות ולא במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, לטענתו פעל בתום לב וללא הפעלת שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הורשע על פי הודאתו, בעבירה של החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק העונשין ועבירה של גניבה, לפי סעיפים 383(א)(1) ו-384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אין צורך להכביר מילים בדבר החומרה היתרה הטמונה בעבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות מסוג זה טומנות בחובן פוטנציאל של סיכון והרס, ובעיקר פגיעה בשלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכדי לקבוע מתחם ענישה הולם, נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר להיבט הכספי והכלכלי המובהק בעבירת הגניבה הפוגע קשות בקניינו של האדם הפרטי, נפגעו כתוצאה מעבירת החזקת הנשק גם הערכים החברתיים של שמירת בטחון הציבור ובריאותו, שמירה על שלום הציבור ושמירה על קניינו של האדם הפרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי עבירות נשק הינן חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק הוא כלי מסוכן ועל כן החזקתו מחייבת רישוי כחוק אשר קודמות לו הכשרה ובדיקות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הגלום בהחזקתו, נשיאתו ובשימוש בו שלא כדין, ברור מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, פיסקה 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, בעמ' 544, פיסקה 4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, את המקרה הנידון אופפות נסיבות מחמירות לצד נסיבות מקלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו הנאשם גנב אקדח ותחמושת מרכבו של המתלונן, תוך כדי עבודתו במוסך ובמהלכה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
לאקדח ישנו פוטנציאל סיכון גבוה שכן מדובר בנאשם אשר אינו בעל הסמכה כדין להחזיק בנשק.,0,0,0,0,0,0,0,0,1,1,0,0,0,0
הסיבה אשר הביאה את הנאשם לכדי ביצוע העבירה אינה ברורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל לבדו אך ללא תכנון מוקדם, גנב והחזיק אקדח ביחד עם מחסנית הטעונה ב-12 כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"יחד עם זאת, מאחר והנשק נמצא ע""י המשטרה תוך מספר שעות בודדות, לא הגיע לכדי מימוש נזק משמעותי או פגיעה חברתית גדולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים הביאו בפני בית המשפט פסיקה ענפה בעבירות דומות ובה קשת רחבה של עונשים, כל צד הפנה לפסיקה המתאימה לטענותיו, המאשימה לזו המחמירה והסנגור הפנה לפסיקה מקילה, אך כידוע, אין מקרה דומה לשני וכל מקרה ונסיבותיו הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו עולה כי הוטלו על נאשמים עונשי מאסר בפועל, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר בעבירה המצויה ברף התחתון במדרג החומרה היחסי שקבע המחוקק לעבירות נשק, ולאחר שקלול אמות המידה המפורטות לעיל, בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש ההולם במקרה שלפנינו נע בין 6 חודשי מאסר לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם שלפנינו, לזכותו נלקחו בחשבון במכלול השיקולים הודאתו במסגרת הסדר טיעון והחיסכון בזמן שיפוטי יקר הנובע מכך, נטילת אחריותו על המעשה, הבעת חרטתו באשר לכך ומצבו המשפחתי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"באשר לעברו, נלקחה בחשבון העובדה כי מדובר בעבירה שנעברה בשנת 2002.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן שקלתי את העובדה כי הנאשם פעל מהר תוך פזיזות וללא תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"סיכומו של דבר, לאחר שנתתי דעתי ושקלתי את מכלול הנתונים, העבירות, נסיבותיהן, הערכים החברתיים הנפגעים, טענות הצדדים ואת מדיניות הענישה הנהוגה, כמו גם את מכלול השיקולים הרלוונטיים הן לחומרה והן לקולא, אני מחליט להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל החל מיום מעצרו, קרי מיום 3.4.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים ממועד שחרורו עבירה לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים ממועד שחרורו כל עבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום; הודעה לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשע""ז, 13 ספטמבר 2017, במעמד הנאשם שהובא ע""י הליווי, בא כוחו עו""ד רדא ענבוסי ובא כוח המאשימה עו""ד ענאן ג'אנם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
