feature_key,text,extraction
GENERAL_CIRCUM,הוא חזר לבית הוריו והתחיל לעבוד בתחום המשלוחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי הנאשם העסיק קטינים לצורך שליחויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי פעילותו של מרשו נמשכה תקופה קצרה יחסית וכי ביצע את המעשים בהיותו בן 18 בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
RESPO,"הנאשם לקח אחריות על מעשיו, ציין כי הרקע להתנהגותו נעוץ בקשרים חברתיים שוליים, דפוסי ההתמכרות, צורך במימון הסם והשגת רווח כלכלי מהיר.",['כן']
CONFESSION,"לאחר תיקונו של כתב האישום הודה נאשם 1, ביום 6.11.2019, בעשר עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['כן']
CONFESSION,"כמו כן הודה הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א) (1) לחוק העונשין, התשל""ז – 1977 ובשתי עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 לפקודה הנ""ל.",['כן']
PUNISHMENT_SUSPENDED,"לאחר שבחנתי את מכלול הנסיבות, אני גוזר על הנאשם 10 חודשי מאסר, מהם 5 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים וכן עבירה של קשירת קשר לביצוע פשע.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"לעונשים הנ""ל אני מצרף קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א) (ג), 13",['סעיף 7א']
OFFENCE_NUMBER,"לאחר תיקונו של כתב האישום הודה נאשם 1, ביום 6.11.2019, בעשר עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['סעיף 13']
OFFENCE_NUMBER,"כמו כן הודה הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א) (1) לחוק העונשין, התשל""ז – 1977 ובשתי עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 לפקודה הנ""ל.",['סעיף 7א']
