text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי שילובו של הנאשם בטיפול אינטנסיבי בקהילה סגורה המותאמת לבני גילו, יוכל לסייע לו ברכישת כלים להתנהלות תקינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, ציין כי הרקע להתנהגותו נעוץ בקשרים חברתיים שוליים, דפוסי ההתמכרות, צורך במימון הסם והשגת רווח כלכלי מהיר.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר כי החל להשתמש בקנאביס בגיל 17 בנסיבות חברתיות, אשר העמיק בהמשך עד כדי שימוש יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"בחודש ספטמבר 2019 סיים הנאשם בהצלחה הליך טיפולי שנמשך 18 חודשים, שכלל קהילה והוסטל.",0,1,0,0,0,0,0,0,0,0,0
הוא חזר לבית הוריו והתחיל לעבוד בתחום המשלוחים.,0,1,0,0,0,0,0,0,0,0,0
"לפי המלצת שירות המבחן, הופנה הנאשם להמשך מעקב ביחידה לטיפול בהתמכרויות בעיר מגוריו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם ביצוע עבודות של""צ בהיקף 350 שעות וכן מאסר מותנה כדי לא לפגוע בהליך השיקומי המוצלח שעבר , וכן צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את הנסיבות החמורות של ביצוע העבירות, את התכנון המוקדם ואת הפעילות העבריינית שבה היו מעורבים מספר לא מבוטל של אנשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בחלק מהאישומים בהם הודה הנאשם מדובר בריבוי עסקאות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפוטנציאל הגבוה של פגיעה בערכים המוגנים כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם העסיק קטינים לצורך שליחויות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה הנוהגת בעבירות סחר בסמים וציינה כי הוא ושותפו עמדו בראש הפירמידה של ההתארגנות למכירת סמים.",0,0,0,0,0,0,0,0,0,0,0
התביעה ביקשה לקבוע את מתחם הענישה בין 35-60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה למקם את הנאשם בשליש התחתון של מתחם הענישה, זאת נוכח ההליך השיקומי המוצלח שעבר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי פעילותו של מרשו נמשכה תקופה קצרה יחסית וכי ביצע את המעשים בהיותו בן 18 בלבד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את ההליך השיקומי הארוך והמוצלח שעבר מרשו והדגיש כי זהו המקרה המתאים להפעלתו של סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש תעודות הצטיינות רבות המצביעות על הדרך שעשה הנאשם וביקש לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם הם מניעת התארגנות עבריינית ומניעת הפצת הסמים המסוכנים וצמצום הנזקים הנגרמים ע""י הפצת הסמים בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות הכוללות של המקרה למרות גילו הצעיר של הנאשם בעת ביצוע העבירות ועברו הנקי, מתחם הענישה ההולם נע בין 12 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
השאלה המרכזית המתעוררת בתיק זה הינה האם יש מקום לסטות ממתחם הענישה ההולם נוכח ההליך השיקומי הארוך והמוצלח שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד לחוק העונשין שדן בשיקום קובע ""(א) קבע בית המשפט את מתחם העונש ההולם בהתאם לעקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, מעשיו של הנאשם הם חמורים.",0,0,0,1,0,0,0,0,0,0,0
"לצד חומרת המעשים יש לתת משקל ממשי לגילו הצעיר, להליך השיקומי שעבר וכן להמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
חומרת המעשים אינה מאפשרת קבלת עמדת שירות המבחן באופן מלא.,0,0,0,1,0,0,0,0,0,0,0
יש בתסקירים החיוביים ובהליך הטיפולי כדי להצדיק סטייה ממתחם העונש הראוי בהתאם לאמור בסעיף 40ד לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הנסיבות, אני גוזר על הנאשם 10 חודשי מאסר, מהם 5 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים וכן עבירה של קשירת קשר לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בדרך של עבודות שירות במתנ""ס שקמה ברחוב שלם 32 רמת גן.",0,0,0,1,0,0,0,0,0,0,0
"תחילתם של עבודות השירות ביום25.10.2020  באותו יום על הנאשם להתייצב בפני הממונה רס""ב בוקובזה אייל, טל': 0504062869.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תהיה על תנאי לשנתיים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"לעונשים הנ""ל אני מצרף קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 31.10.2020.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אב תש""פ, 05 אוגוסט 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
