,verdict,text,part
33,ME-18-01-27955-523,הנאשם הביע חרטה על מעשיו ומסר כי ביצע אותם על רקע הצורך במימון טיפול רפואי.,גזר דין
34,ME-18-01-27955-523,"בענייננו, מדובר בניסיון שוד של חנות מכולת שתוכנן מראש ובוצע בצוותא על ידי הנאשם ושותפו, וזאת לאחר שהצטיידו לשם כך בקסדות, כפפות וכן באקדח אויר שנחזה להיות אמיתי.",גזר דין
35,ME-18-01-27955-523,השניים נכנסו למכולת כאשר רק בעליה ולקוח נוסף שהו שם כשהם חובשים קסדות לראשיהם.,גזר דין
36,ME-18-01-27955-523,לא קשה לדמיין את האימה שאחזה במתלונן ובלקוח בהיקלעם לסיטואציה קשה ואלימה כפי שתוארה לעיל.,גזר דין
37,ME-18-01-27955-523,"אכן, הנאשם ושותפו לא הפעילו אלימות של ממש כנגד המתלונן והלקוח, אך האירוע בכללותו היה אלים ולא ניתן להקל ראש בסיטואציה במהלכה מכוון שודד רעול פנים באקדח (ובמקרה זה, מה שנחזה להיות אקדח) לעבר הגוף תוך אמירה מפורשת שמדובר בשוד.",גזר דין
38,ME-18-01-27955-523,"מנגד, יש ליתן משקל לטענות בא כוח הנאשם, ככל שהן מכוונות לעניין רמת הענישה, בהפנותו לכך כי פוטנציאל הנזק לא היה משמעותי שכן לא היה מדובר באקדח אמיתי וכן בציינו כי משנתקלו השודדים בהתנגדות מצד המתלונן, נשאו רגליהם וברחו.",גזר דין
39,ME-18-01-27955-523,"בהיעדר ראיות לסיבה שהובילה את השניים לעשות כן, אצא מנקודת הנחה, לטובתם, כי הדבר היה מתוך בחירתם שלא להפעיל אלימות של ממש כנגד המתלונן.",גזר דין
40,ME-18-01-27955-523,"לכן, המתחם שייקבע בעניינו של הנאשם, במקרה קונקרטי זה, יהיה נמוך במקצת מזה שהיה נקבע במקרה שהנאשם היה משלים את העבירה, הגם שעל פי הדין העונש על ניסיון זהה לזה של העבירה המוגמרת.",גזר דין
41,ME-18-01-27955-523,"ננטוש אם כן את ""מקרי קצה"" ונפנה למקרים, שגם אם אינם תואמים לחלוטין את נתוני המקרה שבפנינו, ניתן ללמוד מהם אודות רמת הענישה הנוהגת.",גזר דין
42,ME-18-01-27955-523,"לאור כל האמור לעיל, אני קובע את מתחם העונש ההולם בין 12 ל 36 חודשי מאסר.",גזר דין
43,ME-18-01-27955-523,המתחם בנוגע לעבירת הסמים נע ממאסר על תנאי לתקופת מאסר קצרה ובכל מקרה העונש שייגזר יהיה כולל.,גזר דין
44,ME-18-01-27955-523,לא מצאתי כי יש מקום לחרוג מהמתחמים לעיל לקולא או לחומרה.,גזר דין
45,ME-18-01-27955-523,"לעניין העונש שיושת על הנאשם, יש להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה.",גזר דין
46,ME-18-01-27955-523,"כאמור, הנאשם הורשע על בסיס הודייתו בעובדותיו של כתב אישום מתוקן.",גזר דין
47,ME-18-01-27955-523,"יש לזקוף לזכותו את העובדה שמדובר באדם צעיר יחסית, שלקח אחריות על מעשיו, הודה והביע חרטה.",גזר דין
48,ME-18-01-27955-523,עוד נתתי משקל לנתונים שהועלו על ידי בת זוגו של הנאשם בנוגע לתא המשפחתי.,גזר דין
49,ME-18-01-27955-523,"מנגד, לא ניתן להתעלם מעברו הפלילי המכביד יחסית של הנאשם.",גזר דין
50,ME-18-01-27955-523,"מדובר במי שנדון, כאמור, ל 4 תקופות מאסר בפועל (אחת מהן בחופף למאסר שכבר ריצה ולכן מדובר ""רק"" ב 3 תקופות מאסר – של 21, 18 ו 16 חודשי מאסר).",גזר דין
51,ME-18-01-27955-523,"מרבית הרשעותיו הינן בעבירות רכוש וסמים, כאשר המאסר האחרון (לתקופה של 16 חודשים) נגזר עליו בשנת 2013.",גזר דין
52,ME-18-01-27955-523,"יחד עם זאת, נתתי דעתי לכך כי מרבית הרשעותיו הינן מהתקופה בה שהה באזור הדרום.",גזר דין
53,ME-18-01-27955-523,"בת זוגו מסרה, כאמור, כי מאז נישואיהם לפני מספר שנים הם עברו להתגורר בטירת הכרמל ומאז עבד הנאשם ולא הורשע (למעט החזקת סמים לצריכה עצמית בגינה נדון למאסר על תנאי).",גזר דין
54,ME-18-01-27955-523,"לאור כל האמור, סבורני כי תקופת המאסר בפועל צריכה לעמוד על 14 חודשים.",גזר דין
55,ME-18-01-27955-523,"סוף דבר, אני משית על הנאשם את העונשים הבאים:",גזר דין
56,ME-18-01-27955-523,"14 חודשי מאסר בפועל, וזאת החל מיום מעצרו – 25.12.17.",גזר דין
57,ME-18-01-27955-523,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת רכוש מסוג פשע.",גזר דין
58,ME-18-01-27955-523,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת רכוש מסוג עוון.",גזר דין
59,ME-18-01-27955-523,"פיצוי למתלונן בסכום של 3,000 ש""ח.",גזר דין
60,ME-18-01-27955-523,הסכום ישולם עד ליום 1.10.18.,גזר דין
61,ME-18-01-27955-523,"הסכום יועבר באמצעות מזכירות בית המשפט או המרכז לגביית קנסות, אגרות והוצאות, ואל לנאשם ליצור קשר עם המתלונן, ישיר או עקיף.",גזר דין
62,ME-18-01-27955-523,זכות ערעור תוך 45 יום לבית המשפט העליון.,גזר דין
63,ME-18-01-27955-523,"54678313ניתן היום,  א' סיוון תשע""ח, 15 מאי 2018, בנוכחות הצדדים.",גזר דין
