text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נגזר קנס בסך 500 ₪, צו מבחן למשך שנתיים, והתחייבות עצמית בסך 2,000 ₪ להימנע מעבירה דומה.",1,0,0,0,0,0,0,0,0,0,0
כל העבירות מועמדות למחיקה ביום 1.9.2015.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר, הנאשם כבן 42, נשוי ואב לשלושה ילדים בגילאי 7-16, מתגורר עם משפחתו בהוד השרון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר קשר חם וקרוב עם בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כמנהל תיקי לקוחות בחברת ""מנדלסון ש.בר"" בתחום הבנייה, ובנוסף הינו בעל שליטה בחברת מדיסון גרדן בע""מ לשיווק ולתיווך, ועד לשנת 2012 החזיק ברשיון תיווך.",0,1,0,0,0,0,0,0,0,0,0
כיום החל בתהליכים לחידוש הרשיון בשל צרכי עבודתו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו בן הזקונים במשפחת מוצאו, ומתאר יחסים תקינים וקרובים בין בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שני הוריו נפטרו בשנת 2011 בהפרש של 4 חודשים, הנאשם מתאר את אובדנם המהיר כלא צפוי וטראומטי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתאר התפתחות תקינה, אך מוסר כי מגיל צעיר התחבר לחברה שולית, והופנה לאבחון שרות המבחן לנוער, ובגיל 16 נדון לצו מבחן למשך שנתיים, בגין ביצוע עבירות בתחום הרכוש.",0,1,0,0,0,0,0,0,0,0,0
מגיליון רישומו הפלילי עולה כי בהיותו בן 19 נדון למאסר על תנאי בגין ביצוע עבירה של החזקת נשק שלא כדין.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה משנת 1998, בגין תקיפה.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות היא כי הנאשם מצמצם את אחריותו למעורבותו בפלילים בעבר ולחומרתה, ויחד עם זאת, החל במסגרת הליך האבחון, החל להתבונן על מעשיו והשלכותיהם עליו ועל סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה נשוא כתב האישום, הנאשם מודה בהחזקת הסם ברכבו, אולם שולל שימוש בסם.",0,0,0,0,0,0,1,0,0,0,0
"מסביר כי היה בתקופה קשה ותובענית בחייו, לאחר שאשתו התפטרה ממקום עבודתה, ולאחר שהחל לחוות את המחירים הרגשיים של אובדן הוריו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שהתנסה בסם פעם אחת, החל לרכוש אותו בנסיון להתמודדות בלתי תואמת, לצורך הירגעות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע בדיקת שתן, אשר נמצאה נקייה משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, העומדים בפער לדעותיו ולתפיסתו את עצמו.",0,1,0,0,0,0,0,0,1,0,0
"ההתרשמות היא כי הנאשם מבין את הבעייתיות ואת האסור במעשיו, וסבור כי ההליכים המשפטיים אפשרו לו לבחון את התנהלותו ולפעול באופן שונה מבעבר.",0,0,0,1,0,0,0,0,0,0,0
"הערכת שירות המבחן היא כי הנאשם גדל במערכת משפחתית, אשר הוריו התקשו להעמיד לו גבולות ברורים, ובצעירותו התחבר לחברה שולית וביצע עבירות, בעטיין אף נדון לצו מבחן בשירות המבחן לנוער, שייתכן וסייע לו בהפחתת מעורבותו הפלילית ובהתנתקות מהחברה השולית.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי לאורך השנים הנאשם השקיע מאמצים בעריכת שינוי ובייצוב מצבו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביסס קשר טוב ומשמעותי עם אשתו וילדיו, מחויב לתפקידיו כבעל וכאב, ומשקיע כוחות בהתקדמות במישור המקצועי.",0,1,0,0,0,0,0,0,0,0,0
"כן ניכר כי ההליכים המשטרתיים והמשפטיים הנוכחים, מהווים אירוע משברי לגביו, ומציבים לו גבול ברור להתנהגותו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, בנוסף לכך שניתן להתרשם כי אין המדובר באדם מכור לסמים, מהווים גורמים מפחיתים את הסיכון להישנות התנהגות בעייתיות מצד הנאשם, ומעלים את הסיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הקשר עם שירות המבחן, הנאשם החל להתבונן על דפוסי חשיבתו והתמודדותו, וביטא מוכנות להמשיך בתהליך טיפולי, אשר יסייע לו להעמיק תובנותיו, ומסר כי יפנה לשירות פסיכולוגי פרטי.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המלצת שירות המבחן לאור מצבו המשפחתי והתעסוקתי של הנאשם, ולאור ההתרשמות שאין בעיית התמכרות לסמים, היא הטל ת צו מבחן למשך שנה, אשר במהלכו ישתלב הנאשם בטיפול מתאים, והטלת צו של""צ בהיקף 100 שעות, ללא הרשעה בדין.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טוען כי מדובר בכמות סם גבוהה יחסית להחזקה לצריכה עצמית, כאשר החוק קובע כי חזקת צריכה עצמית מירבית ביחס לקוקאין והרואין הינה .",0,0,0,0,1,0,0,0,0,0,0
"כן מדובר באדם שלחובתו 2 הרשעות קודמות שהתיישנו בעניין עבירות רכוש, עבירות אלימות והחזקת נשק, ללא ריצוי עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, מדובר בנאשם שזמן רב אינו מעורב בפלילים, ועלה על דרך חיים נורמטיבית, אך יחד עם זאת, לא ניתן להסתפק בענישה מקלה בדמות אי הרשעה צו מבחן ושירות לציבור על עבירות סמים מהסוג הקשה ובכמות כזו.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מבסס המלצתו לאי הרשעה על אופיו של הנאשם, ואין שום דבר בתסקיר המעיד על פגיעה כזו או אחרת שתיגרם כתוצאה מהרשעה זו, כנדרש על פי הקריטריונים שהציבה הלכת כתב, להצדקת הסטייה מכלל ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי בענישה אותה היא מבקשת, בדמות הרשעה, מאסר על תנאי, של""צ, פסילה בפועל ופסילה על תנאי, יש בכדי לגלם ענישה מקלה, שלוקחת בחשבון את היות הנאשם אדם ששמר זמן רב על החוק, ומנהל חיים נורמטיביים, וכן את המעידה החד פעמית בעקבות התקופה המתוארת בתסקיר, כאשר בדרך כלל בעבירות כאלה מתחם הענישה נע בין מאסר על תנאי ל-8 חודשי מאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
"נוכח העובדה שאין שום הליך שיקום ממשי המצדיק סטייה כזו או אחרת לקולא בצורה קיצונית, אין סיבה לסטות מרמת הענישה שהוצגה על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבד במשך השנים למרות הרשעותיו הקודמות, כולל רשיון תיווך עד שנת 2012, ובמיוחד אין לסטות לאור העובדה שמדובר בשיחה אחת עם קצינת מבחן ובבדיקת שתן אחת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי שירות המבחן התייחס לפגיעה של הרשעת הנאשם בעבודתו בחברה לתיווך נדל""ן, ולכן הנאשם מתאים לקריטריונים שנקבעו בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"עוד טוען ב""כ הנאשם כי המאשימה עצמה מתארת את האירוע כחד פעמי, ולא כמשהו שהנאשם מתנהל לפיו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם, הרישום הפלילי התיישן, העבירה האחרונה משנת 98', לנאשם אין תיקים נוספים, והרישום הפלילי עומד להימחק בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0
"כן מבוקש כי הפסילה תהיה על תנאי בלבד, שכן כל מקצועו של הנאשם הינו בנהיגה על רכב, בנסיעה בין לקוחות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בתהליכי שיקום, מנהל אורח חיים נורמטיבי ועובד, כיום הולך לפסיכולוגית, ויש להימנע מהרשעה, אשר תחזירו אחורה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר עיון בתסקיר ובטיעוני הצדדים, לא שוכנעתי כי מתקיימות נסיבות המצדיקות סטיה מהעקרון לפיו משהודה אדם בביצוע עבירה פלילית, ההרשעה היא הכלל ואי ההרשעה – החריג.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מדובר בסם הידוע כסם קשה ובכמות בלתי מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם מתפקד באורח תקין בתחומי התעסוקה והמשפחה מזה שנים רבות, אך מנגד לא נראה כי הותרת ההרשעה על כנה עלולה לפגוע פגיעה בלתי מידתית, או פגיעה ממשית כלשהי, בתעסוקתו העתידית של הנאשם, וזאת בניגוד למצב העובדתי שהוכח בפסקי הדין אליהם הפנתה ההגנה.",0,1,0,0,0,0,0,0,0,0,0
לפיכך אני מותירה את ההרשעה על כנה.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך שמדובר בעבירה חד פעמית כאשר עברו הפלילי של הנאשם ישן מאד ובתחומים אחרים, התסקיר החיובי ונטילת האחריות, אגזור על הנאשם עונש ברף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ש""ח או שבועיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.8.14.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט סיוון תשע""ד, 17 יוני 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
