,verdict,text,part
32,SH-13-02-44772-252,שירות המבחן מעריך כי המשך הטיפול המותאם למצבו יפחית את הסיכון להישנות עבירות דומות בעתיד.,גזר דין
33,SH-13-02-44772-252,"בנוסף, במסגרת צו המבחן שירות המבחן יעבד עמו את חומרת מעשיו ויכולתו לראות את הנזק שנגרם כתוצאה ממעשיו.",גזר דין
34,SH-13-02-44772-252,"כמו כן, המליץ שירות המבחן  להטיל על הנאשם צו של""צ, בהיקף שעות משמעותי.",גזר דין
35,SH-13-02-44772-252,"עונש זה הולם ובעל  משמעותו חינוכית, קונקרטית וחברתית עבור הנאשם ויסייע מחד למנוע את טשטוש העבירה, ומאידך יאפשר לו את המשך שיקומו התעסוקתי ולהמשיך ולטול חלק באופן תקין ורציף בטיפול אותו עובר, אשר דורש משאבים רגשיים משמעותיים.",גזר דין
36,SH-13-02-44772-252,הנאשם נמצא מתאים והביע נכונות לבצע ענישה מסוג זה.,גזר דין
37,SH-13-02-44772-252,"ב""כ המאשימה ציינה בפתח דבריה כי העיקרון המנחה לאחר תיקון 113 הוא עקרון ההלימה, כלומר היחס ההולם בין חומרת המעשה, נסיבותיו ומידת האשם, לבין סוג ומידת המוטל על הנאשם.",גזר דין
38,SH-13-02-44772-252,"ב""כ המאשימה הדגישה כי הערך החברתי המוגן , הינו החובה להגן על בריאותו ושלומו הפיזי והנפשי של הציבור והצורך למנוע פגיעה ונזק לחברה, אשר נגרמים מהתופעה הקשה של התמכרות לחומרים פסיכואקטיביים משנה תודעה.",גזר דין
39,SH-13-02-44772-252,"יודגש כי הנזק לציבור אינו רק בריאותי, אלא גם רכושי, בגין מעשי העבירה הנלווים, הנובעים מהצורך להשביע הרעב הבלתי נדלה לסמים כמו גם הצורך לממן התמכרות יקרה זו.",גזר דין
40,SH-13-02-44772-252,"ב""כ המאשימה ציינה כי הסכנה הנשקפת ממי שמהווה חוליה בשרשרת הסמים ידועה, ולא בכדי קבע המחוקק לצד העבירה של החזקת סם שלא לצריכה עצמית וסחר בו, וכן כל עסקה אחרת בסם עונש מאסר לתקופה ארוכה .",גזר דין
41,SH-13-02-44772-252,"ב""כ המאשימה ציינה כי בתי המשפט אשר דנו בעבירות לפי פקודת הסמים, חזרו והדגישו את הצורך להטיל ענישה מחמירה על מבצעיהם, כצעד מתחייב לשם ביעור נגע הסמים.",גזר דין
42,SH-13-02-44772-252,"לפיכך מצווים בתי המשפט להעביר מסר ברור וחד משמעי של הוקעת עבירות הסמים, בין היתר באמצעות הטלת עונשי מאסר ממושכים על מבצעי העבירות.",גזר דין
43,SH-13-02-44772-252,"ב""כ המאשימה טענה תוך שסמכה ידה על הפסיקה כי מתחם העונש ההולם נע בין 7-16 חודשי מאסר.",גזר דין
44,SH-13-02-44772-252,"ב""כ המאשימה ציינה כי מדובר בנאשם כבן 27 ללא עבר פלילי, אשר הודה בהזדמנות הראשונה.",גזר דין
45,SH-13-02-44772-252,"בנוסף, מהתסקיר שהוגש בעניינו עולה כי הנאשם עבר הליך טיפולי לניקיון מסמים והוא מתמיד בו במשך חודשים ארוכים.",גזר דין
46,SH-13-02-44772-252,"אך יחד עם זאת  יודגש כי התסקיר יוצא מתוך נקודת הנחה וכך גם הנאשם, כי מדובר בעבירה שבוצעה על רקע שימוש בסמים בלבד, כאשר הסם שנתפס לאור הנסיבות מצביע על שימוש בסמים שלא לצריכה עצמית , כמו גם העובדה שהנאשם הודה בעבירה  של שימוש בסם שלא לצריכה עצמית , למעשה מבטלים את המלצת התסקיר, שכן לא קיימת כל התמודדות בתסקיר עם העובדה שמדובר בסם שלא לצריכה עצמית.",גזר דין
47,SH-13-02-44772-252,נוכח האמור אין מקום לתת משקל לשיקול השיקום לצורך סטייה מהמתחם שהוצג.,גזר דין
48,SH-13-02-44772-252,"אך יחד עם זאת לאור הנסיבות שצוינו לעיל לרבות העובדה כי מדובר בנאשם צעיר אשר הודה בהזדמנות הראשונה, עתרה ב""כ המאשימה להשית על הנאשם ענישה ברף הנמוך של המתחם שהוצג, מאסר על תנאי, קנס, חילוט הכסף שנתפס והשמדת הסם.",גזר דין
49,SH-13-02-44772-252,"ב""כ הנאשם פתח את טיעוניו בכך שמדובר בנאשם כבן 27, ללא עבר פלילי, שזאת למעשה מעידתו הראשונה, בן למשפחה נורמטיבית לחלוטין  אשר הורשע בהחזקת 21 גרם קוקאין.",גזר דין
50,SH-13-02-44772-252,"ב""כ הנאשם ציין כי אין מחלוקת שהנאשם נעצר במחסום משטרתי רגיל ולא באיזה פעילות מיוחדת, כאשר אותו שוטר ניגש אל רכבו וראה את הסמים מונחים ליד ידית ההילוכים, או אז לקח הנאשם את השוטרים לביתו והראה להם את הסמים אשר נתפסו אצלו בבית.",גזר דין
51,SH-13-02-44772-252,"ב""כ הנאשם הדגיש כי הנאשם החל הליך שיקומי במסגרת שירות מבחן אשר מצוי עתה בעיצומו והוסיף כי הנאשם היה במעצר בית תקופה לא קצרה, אשר עד לשחרורו ממעצר הספיק לרצות מעצר של כחודש ימים.",גזר דין
52,SH-13-02-44772-252,"ב""כ הנאשם ציין כי הנאשם עובד מזה כשלושה חודשים בתחום האינסטלציה , כאשר מחוות דעת מעסיקו, עולה כי מדובר בעובד חרוץ ומסור אשר מבצע את תפקידו בצורה הראויה לשבח.",גזר דין
53,SH-13-02-44772-252,"ב""כ הנאשם טען כי מעצרו של הנאשם הביא לטלטלה הן לנאשם והן למשפחתו הגרעינית ולשיפור המצב ביניהם כאשר שירות המבחן מציין בתסקירו את הבעייתיות שהייתה לנאשם עם משפחתו.",גזר דין
54,SH-13-02-44772-252,"ב""כ הנאשם ציין כי מדובר בנאשם אשר מוצבת מולו מטרה והוא אכן עומד בה והוסיף כי לאורך השנים תפקודו התעסוקתי של הנאשם היה תקין.",גזר דין
55,SH-13-02-44772-252,"ב""כ הנאשם הפנה לתסקיר שירות מבחן המצביע על כך שהנאשם החל לעשות שימוש בסמים עקב בעיות אישיות שהיו לו, בהתחלה בנסיבות חברתיות ובהמשך העמיק את השימוש בסמים , מספר חודשים עובר למעצרו.",גזר דין
56,SH-13-02-44772-252,מדובר בנאשם שהבין את הפסול בהתנהגותו כמו גם הביע צער על התנהלותו שינה דרכיו וניתק את קשריו עם החברה השולית.,גזר דין
57,SH-13-02-44772-252,"למעשה הנאשם חזר לדרך חיים נורמטיבית, חזר לבית הוריו תוך שהוא משקם את היחסים גם עימם.",גזר דין
58,SH-13-02-44772-252,"ב""כ הנאשם ציין כי הנאשם שולב ביחידה להתמכרויות ביבנה ומחוות הדעת שהגיעה אל שירות מבחן עולה כי הנאשם מגלה רצינות והתמדה ביחס להליך הטיפולי כמו גם מראה נכונות לבדיקה עצמית ולבחינת הסיבות אשר הובילו אותו לשימוש בסם, כששירות המבחן מציין את שיתוף הפעולה המלא והמוטיבציה שמפגין הנאשם.",גזר דין
59,SH-13-02-44772-252,"עוד עמד שירות המבחן  על הסיכונים והסיכויים בעינינו של הנאשם, אשר בסופם המליץ להטיל על הנאשם מע""ת , צו מבחן  ושל""צ בהיקף של 200 שעות והכל כדי לא לקטוע את ההליך השיקומי אשר נמצא בעיצומו ולא לקטוע את הרצף התעסוקתי בו החל.",גזר דין
60,SH-13-02-44772-252,"שירות המבחן ציין את המשאבים הרגשיים המשמעותיים שהטיפול דורש מהנאשם, ולכן בא בהמלצה בעניינו.",גזר דין
61,SH-13-02-44772-252,"ב""כ הנאשם טען כי הפסיקה שהוגשה מטעם המאשימה חמורה בהרבה מהמקרה הנדון ולכן לא ניתן להקיש ממנה לענייננו.",גזר דין
62,SH-13-02-44772-252,"לאור האמור לעיל עתר ב""כ הנאשם לאמץ את המלצת תסקיר שירות מבחן.",גזר דין
63,SH-13-02-44772-252,הנאשם בדבריו האחרונים מסר כי עבר תקופה ארוכה וקשה במשך זמן רב והוסיף כי הוא מביע צער וחרטה ולא יחזור שוב על מעשיו.,גזר דין
64,SH-13-02-44772-252,העבירה בה הורשע הנאשם היא החזקת סמים שלא לצריכה עצמית.,גזר דין
65,SH-13-02-44772-252,כמות הסם שהוחזקה על ידי הנאשם היא פי כמה וכמה מהכמות הנזכרת בחוק ככמות לצריכה עצמית.,גזר דין
66,SH-13-02-44772-252,"יתר על כן, כעולה מכתב האישום, נמצאה כמות זו כשהיא מחולקת למנות.",גזר דין
67,SH-13-02-44772-252,"בצד הסמים נמצא פנקס ובו שמות שונים ובצידם מספרים שונים, כגון3.7, 3.4, וכו'.",גזר דין
68,SH-13-02-44772-252,ועוד נמצאו אצל הנאשם בסמוך לסם סכומי כסף גדולים ולא שגרתיים של 9950 ₪ במזומן וכן 400 אירו במזומן.,גזר דין
69,SH-13-02-44772-252,כל אלה מעידים כי מדובר בהחזקת סם שלא לצריכה עצמית ויש בהם כדי לסתור את טענתו בפני שירות המבחן כי מדובר בצריכה עצמית.,גזר דין
70,SH-13-02-44772-252,"הערכים המוגנים שנפגעו במקרה זה הם אכן ברורים ואין צורך להכביר מילים על מכתה של תופעת הסמים בחברה, ובמיוחד משמדובר בסם מסוגי סם הקוקאין.",גזר דין
71,SH-13-02-44772-252,"לא אחת חזרו בתי המשפט על כך שיש להחמיר עם כל חוליה וחוליה בשרשרת החזקת הסם והפצתו על מנת למגר תופעה זו ולעוקרה משורש, על מנת למנוע את נזקיה הקשים למשתמשים בה ובאופן ישיר ועקיף לחברה כולה.",גזר דין
72,SH-13-02-44772-252,מתחם הענישה הראוי לעבירה מעין זו הוא אכן כפי שהציגה אותו התביעה בטיעוניה.,גזר דין
73,SH-13-02-44772-252,בעניינו עסקינן בנאשם נעדר עבר פלילי ואכן במי שנרתם לטיפול ופנה לדרך חדשה כמפורט בהרחבה בתסקיר שירות המבחן ובפירוט לעיל.,גזר דין
74,SH-13-02-44772-252,"האחד – כי שירות המבחן לא התייחס כלל ועיקר לכך שהחזקת הסמים לא היתה לצריכה עצמית ולנסיבות האופפות את העבירה, כפי שתוארו לעיל והטעם השני הוא כי שירות המבחן שוקל את שיקוליו של הנאשם ואת אלה בלבד ואילו בית המשפט הוא שאמון על כלל השיקולים ואת האינטרסים הציבוריים בכללם וכפי שקבע בענין זה בית המשפט העליון:","יחד עם זאת, יש לזכור שניים:"
75,SH-13-02-44772-252,"בהתחשב בעברו הנקי של הנאשם ובדרך שעשה לשיקומו ולתיקון דרכיו אכן יעמוד עונשו במתחם הנמוך של העבירה , שכן לולא כן, היה מקום בשל כמות הסם הגדולה, סוגו ואופן החזקתו והנסיבות האופפות את ההחזקה להחמיר עימו הרבה מעבר לכך.","יחד עם זאת, יש לזכור שניים:"
76,SH-13-02-44772-252,אני גוזרת על הנאשם שבעה חודשי מאסר לריצוי בפועל.,"יחד עם זאת, יש לזכור שניים:"
77,SH-13-02-44772-252,מתקופה זו ינוכו ימי מעצרו  - 14/2/13 – 14/3/13.,"יחד עם זאת, יש לזכור שניים:"
78,SH-13-02-44772-252,כן אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,"יחד עם זאת, יש לזכור שניים:"
79,SH-13-02-44772-252,סמים ופנקס שנתפסו במהלך חקירה זו – יושמדו.,"יחד עם זאת, יש לזכור שניים:"
80,SH-13-02-44772-252,כסף שנתפס במהלך החקירה – יחולט לטובת אוצר המדינה.,"יחד עם זאת, יש לזכור שניים:"
81,SH-13-02-44772-252,זכות ערעור כחוק.,"יחד עם זאת, יש לזכור שניים:"
82,SH-13-02-44772-252,"54678313ניתן היום,  כ""א אדר ב תשע""ד, 23 מרץ 2014, במעמד הצדדים.","יחד עם זאת, יש לזכור שניים:"
83,SH-13-02-44772-252,הה עינת רון 54678313,   					
