text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עיון בפסיקה המתייחסת לעבירות בנשק מלמד על מנעד ענישה רחב אשר תלוי מטבע הדברים בנסיבות הפרטניות של כל מקרה ומקרה, לרבות כמות הנשק, סוגו, נסיבות ביצוע עסקת הנשק ומאפייניו האישיים של המבצע, ובכלל זאת עברו הפלילי וסיכויי שיקומו.",9.307342e-06,0.99997854,9.373909e-06,0.94651943,4.991708e-06,0.00040339638,2.8303575e-05,0.3687092,1.8402185e-05,0.0005658686,0.0017477593,0.00028603533,0.004049619,3.7034263e-06
"כפי שצוין בהרחבה לעיל, מגמת הפסיקה בעבירות בנשק הנה להחמרה.",7.8160665e-06,5.3258295e-06,9.512731e-06,4.1841773e-05,3.9961087e-06,9.570879e-06,1.0340913e-05,2.0720989e-05,1.8596616e-05,1.7914332e-05,0.0002863633,6.645554e-05,0.00017283834,2.7806004e-06
"עיון בפסיקה שדנה בעבירות בנשק בנסיבות דומות או קרובות, מלמד על מדיניות ענישה הכוללת בין היתר עונשי מאסר בפועל לתקופה ממושכת.",1.1907964e-05,5.1949414e-06,9.4954e-06,4.230785e-05,4.1929216e-06,1.2408833e-05,9.624422e-06,2.0252213e-05,1.7762588e-05,2.3606724e-05,0.00029230828,6.8693014e-05,0.00013935754,3.6812246e-06
"להלן מספר דוגמאות של פסקי דין בהם נדונו עבירות של סחר, רכישה והחזקה של כלי נשק.",8.7385415e-06,5.2549944e-06,9.44317e-06,8.379404e-05,4.9626397e-06,9.8652316e-05,0.000948973,0.9796658,2.3303774e-05,3.0610456e-05,0.0002689263,8.1870436e-05,0.00014438001,3.3113454e-06
אני ער לכך שחלק מאותם פסקי דין מתייחסים לנסיבות חמורות מאלו שבענייננו.,1.0666664e-05,5.2215796e-06,9.48181e-06,4.6997186e-05,4.356107e-06,1.2336468e-05,1.21760595e-05,3.589192e-05,1.863859e-05,2.0700427e-05,0.00030714748,8.043364e-05,0.00039826697,3.1614204e-06
"יחד עם זאת, יש בדוגמאות שלהלן כדי ללמד על מדיניות הענישה הנוהגת.",1.17926475e-05,5.2205787e-06,9.589031e-06,4.6778892e-05,4.1634075e-06,9.955968e-06,8.351995e-06,2.290454e-05,1.8984112e-05,1.4110945e-05,0.00050852454,0.00011774189,0.0010058106,2.7024573e-06
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בענייננו, את נסיבות ביצוען ואת מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין שתי העבירות בהן הורשע הנאשם נע בין 30 - 60 חודשי מאסר.",0.78393465,5.1195743e-06,9.259896e-06,4.9515304e-05,4.2290158e-06,1.164082e-05,7.820033e-06,1.6441365e-05,1.7018807e-05,1.559191e-05,0.0008825479,0.00015966129,0.0003567425,0.99993634
גזירת העונש בתוך המתחם,1.13791375e-05,5.8253113e-06,9.863224e-06,4.801222e-05,5.512725e-06,5.2142195e-06,5.5061464e-06,3.0607884e-05,1.9987127e-05,1.6205779e-05,0.00036213404,5.8738897e-05,0.00020674235,2.2776742e-06
"בבואי לגזור את עונשו של הנאשם בתוך המתחם אני רואה להתחשב בהודאתו שניתנה בשלב מוקדם של ההליך, עוד בטרם החלה שמיעת הראיות.",7.827412e-06,5.2919695e-06,9.466839e-06,3.539066e-05,4.196098e-06,8.165614e-06,7.0412484e-06,1.5664957e-05,1.8551958e-05,1.3478923e-05,0.0012984698,0.00045885428,0.027237486,0.9999975
הודאתו לא זו בלבד שחסכה זמן שיפוטי יקר אלא שהיא מגלמת בחובה נטילת אחריות מצדו על מעשיו.,1.3385299e-05,5.194302e-06,9.44425e-06,4.2669188e-05,4.699655e-06,0.00023421376,1.1656517e-05,0.00035494033,1.828784e-05,2.2401553e-05,0.9235159,0.9999957,0.99967825,0.99999774
הבאתי בחשבון גם את הרשעתו הקודמת של הנאשם.,9.391582e-06,0.99997866,9.674797e-06,3.6893103e-05,4.829675e-06,8.8905035e-06,1.1629447e-05,2.7082498e-05,1.9726414e-05,1.5202532e-05,0.0005831311,7.51767e-05,0.004817741,0.9982796
"אמנם לא מדובר בעבירות חמורות, אך מנגד גם לא  מדובר במי שזוהי הרשעתו היחידה.",9.407548e-06,0.99997866,9.493644e-06,4.7031164e-05,4.0178757e-06,1.19527695e-05,1.3312037e-05,3.7915095e-05,2.0391633e-05,2.0636486e-05,0.00039335652,0.00014000671,0.009473992,3.2911712e-06
"יוער כי במסגרת תיק 58907-07-22 שהוגש לאחר כתב האישום בתיק דנא, הורשע הנאשם בעבירה של קשירת קשר לפשע, בכך שקשר עם אחר קשר לקדם עסקת נשק (תחמושת), כפי העולה מגזר הדין שהוצג (מ/2).",1.0286179e-05,5.211515e-06,0.99999595,0.00033802583,5.339311e-06,0.28028932,9.1737915e-05,0.98148835,3.1785996e-05,0.09896389,0.0028683487,0.00014070293,0.00056486204,0.9999969
בגין אותה הרשעה נדון הנאשם ביום 3.10.2022 למאסר לתקופה החופפת את מעצרו מיום 18.7.2022 ועד 3.10.2022.,0.99464154,5.1499405e-06,9.272135e-06,5.424222e-05,4.4679146e-06,6.60631e-06,1.5997377e-05,3.0136414e-05,1.72464e-05,1.545366e-05,0.0004240302,8.624925e-05,0.000274167,5.914039e-06
"לפיכך, ימים אלה לא יבואו במניין התקופה לצורך חישוב מאסרו בגין תיק זה.",0.5960061,5.34926e-06,9.459701e-06,5.095836e-05,4.614693e-06,8.124415e-06,7.201836e-06,2.1113832e-05,1.83324e-05,1.3457205e-05,0.00031142833,5.336538e-05,0.00016310505,3.2693454e-06
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",9.609518e-05,5.229109e-06,9.528029e-06,3.6563513e-05,4.974884e-06,6.0809907e-06,5.4683433e-06,1.3944369e-05,1.8966668e-05,1.4872495e-05,0.00028594208,6.846686e-05,0.00057787227,2.5816412e-06
"א.	36 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 28.2.2022 ועד היום, למעט התקופה שבין 18.7.2022 ועד 3.10.2022 שלא תבוא במניין הימים שינוכו.",0.99999225,5.168159e-06,9.348084e-06,6.231936e-05,4.7050903e-06,7.4591703e-06,1.1668407e-05,2.9972132e-05,1.5829848e-05,1.4856931e-05,0.0006066024,0.0001202933,0.00033093142,2.847425e-06
"ג.	10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו, כל עבירת נשק מסוג פשע ויורשע בגינה.",0.9999914,5.141848e-06,9.370772e-06,5.4692344e-05,4.9897376e-06,1.6978573e-05,8.846407e-06,7.957157e-05,1.8588193e-05,2.7560702e-05,0.00026325614,6.1177285e-05,0.00019063042,3.6433337e-06
זכות ערעור לבית המשפט העליון תוך 45 ימים.,1.03578595e-05,5.429619e-06,9.379203e-06,4.669029e-05,4.4537223e-06,1.015733e-05,1.0600068e-05,1.9793046e-05,1.9049126e-05,2.1544487e-05,0.0003404787,5.665764e-05,0.00018751402,2.4960116e-06
"54678313ניתן היום, א' שבט תשפ""ג, 23 ינואר 2023, במעמד הנוכחים.",8.272214e-05,5.0992167e-06,9.586837e-06,6.79039e-05,4.9997884e-06,8.387827e-06,7.946241e-06,1.9718591e-05,1.659486e-05,1.612978e-05,0.0005515613,7.50017e-05,0.0004103855,3.3050544e-06
