text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שיתף פעולה בחקירה ואף הודה בבית המשפט בשלב מוקדם יחסית בהליך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בן למשפחה נורמטיבית שכל חבריה מתפרנסים בכבוד.,0,1,0,0,0,0,0,0,0,0,0
ההגנה עותרת לאמץ המלצות שירות המבחן בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, אותו הגיש הנאשם בכתב (נ/4), לאחר שהשתנק בבכי ולא הצליח למסור את דבריו על פה, טען הנאשם, כי מצטער מעומק ליבו על העבירות שעבר ועל הסבל שגרם לעצמו ולבני משפחתו; כי לא ישוב על מעשיו; כי עונש מאסר לריצוי בדרך של עבודות שירות עלול לגרום לו לאבד את עבודתו וכי הוא מבקש בבית המשפט שלא להשית עונש ""לאפס"" את חייו.",0,1,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על הצורך להילחם בנגע הסמים המסוכנים אשר, מעבר לפגיעה בתפקוד המשתמשים (פגיעה הנגרמת גם אצל מי שמשתמש בקביעות בסם המסוכן נושא כתב האישום) מתבטאת גם בגלגול כספים בלתי מדווחים בסכומים גדולים, המוצאים דרכם למימון פשיעה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הענישה היא לעולם אינדיבידואלית, כשמקרה דנן, המדובר בנאשם, שהוצגו בעניינו נסיבות אישיות חריגות ביותר, המצדיקות חריגה לקולה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם מן הישוב, המנהל חיים עמלניים, נורמטיביים, נשוי לאב לילדים, שעד כה אין אינדיקציה, כי פגע בחברה.",0,1,0,0,0,0,0,0,0,0,0
"הוצגו ראיות המלמדות על כך, שהנאשם התדרדר לצריכת הסם בשל מצב רפואי ייחודי, שהביא גם לירידה במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר הליך טיפולי ארוך במסגרת שירות המבחן למבוגרים, אשר התרשם מסיכויים של ממש לשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"מאז שנתפס הנאשם בעבירות – חדל לצרוך הסם המסוכן ושב לכך, רק לאחר שקיבל רישיון מסודר להחזקתו.",0,0,0,0,0,0,0,0,0,0,0
למרות המחלה ממנה סובל הנאשם – עלה בידו לאתר מסגרת תעסוקתית המתאימה למצבו.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות המתוארות, הסכימה אף התביעה, כי ניתן לחרוג ממתחם העונש הסביר בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המחלוקת בין הצדדים נותרה, עם כן, בשאלת סוג העונש שיוטל על הנאשם תוך חריגה מהמתחם, כשהתביעה – עותרת להשית עונש מאסר קצר לריצוי בדרך של עבודות שירות ואילו ההגנה - מבקשת להסתפק בעונש במסגרת צו של""צ, שלא יחייב את הנאשם להפסיק את עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"במחלוקת זו – בנסיבותיו המיוחדות של נאשם זה – מבלי שיהיה בכך בבחינת תקדים למקרים אחרים – מוצא בית המשפט לאמץ, באופן עקרוני, את המלצת שירות המבחן למבוגרים ולהשית על הנאשם במסגרת צו של""צ, כשהטעם העיקרי לכך הוא להימנע מלהסיג מצבו של הנאשם לאחור בתהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, על מנת להמחיש לנאשם את חומרת מעשיו – יושת עונש שהיקפו גדול מזה שהומלץ וכן יושתו על הנאשם עונש מאסר צופה פני עתיד וכן עיצום כספי משמעותי מסוג קנס, שיהיה בהם כדי להמחיש לו את מחיר הסתבכותו.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, יחויב הנאשם להמשיך ולהשתתף בהליך הטיפולי, תחת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, גוזר בית המשפט על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה עבודות של""צ בהיקף של  180 שעות, בהתאם לתכנית השל""צ שגובשה ע""י שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן, לקבלת הוראות בנוגע לריצוי עבודות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות לריצוי עבודות השל""צ, או אי שיתוף פעולה בנוגע לריצוין – עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה שיעורים שווים ורצופים, החל מיום 15.05.22 וכל 15 לחודש שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ט' ניסן תשפ""ב, 10 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
