text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בנסיבות מחמירות של ביצוע בצוותא, מתוך תכנון, חלוקת עבודה, ביצוע מתוחכם ומתוך מניע כלכלי; על הנזק הנגרם מסמים עמדתי, ובוודאי שמדובר בנזק משמעותי שעה שמדובר במספר מקרי סחר ללקוחות מזדמנים ולא מוכרים; הגם שהנאשם הוא צעיר יחסית, בוודאי שידע את הפסול שבמעשים, ואין כל סיבה נראית לעין, מלבד בצע כסף, לביצוע העבירות, כך שיכולתו להימנע מביצוען ברורה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה בתיק העיקרי צריך לעמוד על בין 8 ל-18 חודשי מאסר, זאת לאחר שאני סבור כי מדובר במסכת אירועים אחת, בשל סמיכות הזמנים, סוג הסם והקשר ההדוק שבין שני האירועים הכרוכים זה בזה.",0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף צריך לעמוד מתחם הענישה על מאסר על-תנאי ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד נסיבותיו חייו של הנאשם אינן פשוטות, הן בהיבט של ילדותו, הן בהיבט של קורותיו כשבגר  - חייו לא היו קלים והיו רצופים התמודדויות עם אתגרים לא פשוטים.",0,1,0,1,0,0,0,0,0,0,0
בשנים האחרונות נלוותה לכך התמודד פיזית קשה ביותר לאחר תאונה משמעותית שעבר הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"היום, במסגרת הדיון ראיתי את הנאשם עומד לראשונה על שתי רגליו, ושמחתי לראות שהוא בדרכו לשיקום פיזי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשים, ואולם בשל משך התנהלות ההליכים, הדבר לא התבטא בחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,0
כל אלה לקולא.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה, העובדה שבסופו של יום, הנאשם התקשה לגייס את הכוחות להשלים תהליך טיפולי שיאפשר לסיים את ההליך המשפטי באופן מיטבי מבחינתו.",0,0,0,0,0,0,0,0,0,0,0
"אשר לרעייתו של הנאשם, לא ניתן להשוות את מצבה לשלו במכלול הנסיבות, ולכן עקרון אחידות הענישה אינו רלבנטי.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש היום לשקול ענישה שאינה מאסר, ואולם סברתי, כי אין מקום לדחות עוד את מתן גזר הדין, לנוכח הימשכות ההליכים והתפתחותם לאורך תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
המיקום במתחם – בנסיבות העניין יש למקם את הנאשם עד  לחלק של המתחמים שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל במצטבר לכל עונש שהוא מרצה כעת ובניכוי מלא של ימי מעצרו בתיקים שלפניי;,1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מעת שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר שלא  ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מעת שחרורו;",1,0,0,0,0,0,0,0,0,0,0
מפעיל את פסילת רישיון הנהיגה המותנית של 15 חודשים מתיק התנאי וקובע כי הנאשם לא יוכל לקבל רישיון נהיגה או להחזיק ברישיון נהיגה למשך תקופה של 15 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"נוכח הצהרת הנאשם, פוטר אותו מהפקדת רישיון;",0,0,0,1,0,0,0,0,0,0,0
"פוסל את הנאשם מלקבל או מלהחזיק ברישיון נהיגה  למשך 24 חודשים, וזאת על-תנאי למשך 3 שנים מעת שחרורו, שלא יבצע כל עבירה לפי פקודת הסמים בתוך התקופה של 3 שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות של הנאשם ועונש המאסר שהטלתי, לא מצאתי להטיל עליו רכיב ענישתי כספי.",0,0,0,0,0,0,0,0,0,0,0
"ככל שישנן הפקדות בתיק, יחולטו לאוצר המדינה.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הסניגור יבדוק את שאלת המוצגים, ויגיש בקשה מתאימה.",0,0,0,1,0,0,0,0,0,0,0
יעשה כן עד ליום 10.7.2021.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א סיוון תשפ""א, 01 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
