feature_key,text,extraction
GENERAL_CIRCUM,במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 24.6.15, החזיק הנאשם בדירתו, בארון שבחדרו בנשק, אבזר או תחמושת שלא כדין: שני רימוני עשן, חזיז חשמלי, ו- 6 מחסניות רובה מסוג M-16.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 24.6.15, החזיק הנאשם בדירתו, בארון שבחדרו בנשק, אבזר או תחמושת שלא כדין: שני רימוני עשן, חזיז חשמלי, ו- 6 מחסניות רובה מסוג M-16.",['בבית']
CIR_OBTAIN_WAY_WEP,"באשר לחלקי הנשק שנמצאו בביתו מסר הנאשם כי הם נלקחו על ידו בהיותו חייל, בחוסר שיקול דעת ומבלי שהיה מודע לחומרת מעשיו.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, בתאריך 24.6.15, החזיק הנאשם בדירתו, בארון שבחדרו בנשק, אבזר או תחמושת שלא כדין: שני רימוני עשן, חזיז חשמלי, ו- 6 מחסניות רובה מסוג M-16.",['רובה סער (M-16)']
CIR_TYPE_WEP,"לקחתי בחשבון את עברו של הנאשם: הנאשם יליד 1986 לחובתו הרשעה בעבירה של החזקת סכין, מאותו האירוע, וכן הרשעות שהתיישנו בעבירות החזקת סמים מביה""ד צבאי ועבירות רכוש שנדונו בבית משפט לנוער.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"לקחתי בחשבון את העובדה כי האירוע נשוא תיק זה פוצל לשני אישומים, שכן לאחר שהנאשם עוכב לתחנת המשטרה נערך עליו חיפוש ונמצא בכליו סכין (מחזיק מפתחות), אשר על אף שעסקינן בהמשכו של אותו האירוע, הוגש כתב אישום בנפרד על החזקת הסכין והנאשם נענש על עבירה זו.",['הנשק הוא סכין']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של החזקת חלק של נשק או תחמושת בניגוד לסעיף 144(א) סיפא לחוק העונשין התשל""ז-1977.",['כן']
PUNISHMENT_SUSPENDED,"הנני גוזרת על הנאשם 6 חודשי מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לסעיף 144 לחוק העונשין, התשל""ז-1977.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנני גוזרת על הנאשם חודש מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['הנאשם קיבל חודש מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של החזקת חלק של נשק או תחמושת בניגוד לסעיף 144(א) סיפא לחוק העונשין התשל""ז-1977.","['סעיף 7א', 'סעיף 7ג']"
