text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כוחות כיבוי אש ומשטרה שהוזעקו למקום נאלצו לפנות את כלל דיירי הבניין עד לכיבוי השריפה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 12.6.22 נתפס בדירה קנבוס בשלבי גידול והפקה שונים, 343 שתילים וסם במשקל 172.18 ק""ג נטו.",0,0,1,0,1,1,0,1,0,0,0
"במהלך התקופה בה פעלה המעבדה, נטל הנאשם שלא כדין מחברת החשמל, חשמל בשווי 69,010.88 ₪.",0,0,1,0,0,0,0,1,0,0,0
"ביום 20.2.23 הציגו הצדדים הסדר דיוני, לפיו יודה ויורשע בעובדות כתב אישום מתוקן ויופנה לתסקיר שירות המבחן ללא הסכמות עונשיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 24, נשוי ואב לתינוקת, אשתו מצויה בהריון מתקדם, עובד בחנות צעצועים.",0,1,0,0,0,0,0,0,0,0,0
"במשפחת מוצאו, אביו ריצה בעבר מאסרים בארץ ובחו""ל בגין עבירות סמים, הנאשם תיאר קשר קרוב עמו.",0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו לפני כשנתיים, אחותו התאומה מהווה גורם תמיכה משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, לא גויס בצבא על רקע פלילי לאחר שהסתבך לראשונה עם החוק בגיל 18 בעבירת נשק והטרדת עד בגינה ונדון למאסר בן 11 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מזה כארבע שנים מצוי בקשר זוגי עם אשתו, כיום היא אינה עובדת ומגדלת את בתם הבכורה, תיאר מערכת יחסים תקינה ואוהבת.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף כי היה עצור בזמן לידת בתו הבכורה ולא פגש אותה בשלושת החודשים הראשונים לחייה, וביטא לחץ ומועקה סביב האפשרות מריצוי עונש מאסר בסמוך ללידת בתו השניה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם תיאר את אבהותו כגורם משמעותי ומדרבן בחייו.,0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים, בהיותו נער צרך קנאביס וסמי מסיבות כגון אקסטזי.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו היה בקשר עם היחידה העירונית לטיפול בהתמכרויות בתיווך גורמי בית הספר, עם סיום לימודיו שב לצרוך קנאביס על בסיס יום יומי עד למעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מאז מעצרו בתיק התנקה משימוש בסמים בכוחות עצמו, בדיקת שתן שמסר נמצאה נקיה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירה, תיאר כי החליט לגדל קנאביס במטרה לרווח קל ומהיר.",0,1,1,0,0,0,0,0,0,0,0
"לדבריו גדל בסביבה שולית מילדות, סיגל דפוסי חשיבה עבריינים וביצע בחירות אימפולסיביות הממוקדות בצרכיו באותו עת.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט הטיפולי, במסגרת צו פיקוח מעצרים השתלב בקבוצת עצורי בית, הגיע בקביעות ונענה לכללים אך התקשה להעמיק בשיח אודות דפוסיו ומוקדי הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הופנה לקבוצת עבריינות הטרוגנית, הנועדה לסייע למשתתפים בפורקן, אוורור רגשות, בחינת דפוסים ועיבוד חוויות מורכבות.",0,1,0,0,0,0,0,0,0,0,0
לסיכום העריך שירות המבחן כי תנאי גדילתו ומעורבות אביו בפלילים גרמו להתדרדרות במצבו ולשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, עם נישואיו ולידת בתו נראה כי החל בהליך פנימי של הפקת לקחים ומפתח תובנות בדבר השלכות מעשיו על משפחתו, הולדת בתו עיצבה מחדש את דימויו העצמי ותחושת מסוגלותו לקיים אורח חיים תפקודי ונורמטיבי, על כן בא בהמלצה לבכר את האפיק השיקומי ולהשית עליו עבודות שירות וצו מבחן למשך שנה במהלכו ישולב בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד תרם, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות העבירה שבוצעה ממניע כלכלי וכללו תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה לחומרה את היקף המעבדה, ציודה בציוד רב ערך, משך התקופה בה הופעלה ותוצאות השריפה שהובילה לגילוי המעבדה.",0,0,1,0,0,0,0,1,0,0,0
"לפיכך, סבורה שמידת הפגיעה בערכים המוגנים היא ברף הבינוני ועתרה למתחם ענישה הנע בין 40-65 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה לקולא את הודאת הנאשם וחסכון בזמן שיפוטי, ומנגד את עברו הפלילי.",0,0,0,0,0,0,0,0,1,0,1
תסקיר בעיקרו חיובי אך לשיטתה המלצתו הסופית אינה תואמת את תוכנו מאחר שהוא לא עבר הליך טיפולי משמעותי.,0,1,0,1,0,0,0,0,0,0,0
"על כן עתרה למקמו בשליש התחתון של המתחם לצד מאסר על תנאי, פיצוי לחברת החשמל, חילוט כמפורט בכתב האישום וקנס מכביד שלא יפחת מסכום של 100,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד איצקוביץ, עתר לאמץ את המלצות שירות המבחן במלואן, וטען כי נסיבות העבירה מצדיקות מתחם מתון יותר מזה שעתרה לו המאשימה, הנע בין 48-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד על תסקירו החיובי, על נכונותו הפנימית של הנאשם להשתלב בהליכי טיפול והפחתה שחלה בסיכון הנשקף ממנו להתנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף שהנאשם עבר  כברת דרך, נישא ועובד באופן מסודר, וביקש לגזור עליו עבודות שירות, להסתפק בקנס מתון ולהמנע מתשלום פיצוי לחברת החשמל.",0,1,0,0,0,0,0,0,0,0,0
הצדדים הגישו פסיקה התומכת בעתירתם העונשית.,0,0,0,1,0,0,0,0,0,0,0
"עוד שמעתי את אשת הנאשם, ורוניקה, שהעידה על אופיו הטוב, על כך שעוזר לה ומסור לעבודתו וביקשה ליתן לו הזדמנות ולא לגזור עליו עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון תיאר שעובר שינוי חיובי מקצה לקצה בחייו, עובד מבוקר ועד לילה, דואג למשפחתו ומשתדל לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, נסיבות מעשיו של הנאשם חמורות.",0,0,0,1,0,0,0,0,0,0,0
"הוא המבצע הבלעדי של העבירות, הקים ותפעל מעבדת סמים בדירה ייעודית ששכר בה גידל קנבוס במשקל גבוה של 172 ק""ג, הכל למען רווח כלכלי קל ומהיר.",0,0,1,0,1,0,1,1,0,0,0
"הנאשם תכנן את ביצוע העבירה מבעוד מועד, הציג מצג כזב בנוגע למטרת השכרת הדירה, צייד בעצמו את הדירה ציוד רב בהשקעה כספית גבוהה, שילם סכום נכבד מראש עבור שכר דירה, הקים מעבדת קנבוס בחמישה חדרי גידול שונים וגידל סמים בהיקף נכבד.",0,0,1,0,1,0,1,1,0,0,0
"עוד ביצע חיבורים פיראטיים במערכת החשמל ובדרך זו נטל חשמל שלא כדין בשווי של כ-69,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"במעשיו יצר הנאשם סיכון רב לרכוש ולנפש, חלקו התממש כשנוצר קצר באחד מרכיבי החשמל ופרצה שריפה שגרמה לנזק רב בדירה ובהלה רבה בקרב דיירי הבניין שפונו על ידי כוחות ההצלה שהוזעקו למקום ועלולה הייתה לגרום נזק לגוף ונפש.",0,0,0,1,0,0,0,0,0,0,0
תשלום דמי שכירות מראש לתקופה ארוכה מלמד שהתכוון להמשיך במעשיו אלמלא פרצה השריפה וקטעה את תכניותיו.,0,0,0,0,0,0,0,0,0,0,0
המעשים בוצעו ממניע כלכלי ולצורך גריפת רווח כספי קל בתמורה לסמים שגידל.,0,0,1,0,0,0,0,0,0,0,0
"בהינתן האמור, חלקו הבלעדי בביצוע העבירה, הקמה ותפעול מעבדה וגידול סם בהיקף נכבד והתלקחות שריפה כתוצאה מחיבור פיראטי לחשמל, מצאתי כי מידת הפגיעה בערכים המוגנים היא ברף הגבוה.",0,0,1,0,0,0,0,1,0,0,0
בצד זאת לא הוצגה אינדיקציה שמכר סמים שגידל.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם והסיכון שהתממש, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 30-58 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 25, גדל בנסיבות חיים מורכבות, החל מתקופת נערותו קיים אורח חיים שולי הכולל שגרת שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה בעבירת נשק בגינה ריצה מאסר בפועל, על רקע זה לא גויס לשירות צבאי, בחירתו להקים מעבדה לגידול סמים ממניע כלכלי נובעת, כך גם לדבריו, מדפוסי חשיבה עברייניים ושוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא שולב בהליכי טיפול משמעותיים למעט קבוצה ראשונית לעצורי מעצר בית ולעוברי חוק, עם זאת ניכר כי מאז ששוחרר ממעצרו חלה התמתנות במצבו בכל מישורי חייו, הוא נישא, אב לתינוקת ומצפה לילד שני ועובד באופן מסודר.",0,1,0,0,0,0,0,0,0,0,0
"הוא נטל אחריות על מעשיו, מגלה תובנה לבחירותיו הפסולות ועושה מאמץ לתיקון דרכיו.",0,0,0,0,0,0,0,0,1,1,0
"עוד נטען כי נקי תקופה ממושכת מסמים, בדיקת שתן שמסר העידה על ניקיונו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת מצאתי במכלול נסיבות הנאשם, התרשמותי כי מגלה מוטיבציה כנה לשיקום חייו והתייצבות אורח חייו וכן בשל הפגיעה שעלול להסב עונש מאסר ממושך למשפחתו הצעירה, כדי לשמש טעמים טובים למיקומו בתחתית המתחם (חרף עברו הפלילי) ואף לחריגה קלה לקולא ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לרכיבים הכלכליים, עתירת המאשימה לקנס גבוה מוצדקת וזאת נוכח היקף הגידול וההשקעה הכלכלית בהקמת המעבדה, אתן משקל גם למצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד אשית עליו  פיצוי חלקי לחברת החשמל.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר בניכוי ימי מעצרו 26.6.22-15.12.22.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג עוון או עבירה של גניבת חשמל החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 45 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים שווים ורצופים החל מיום 2.6.24.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 30,000 ₪ לחברת החשמל.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-50 תשלומים שווים ורצופים החל מיום 1.9.24 בהתאם לפרטים שתעביר המאשימה למזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 12.5.24 עד השעה 10:00 בבית מעצר הדרים.,0,0,0,1,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו יעמדו הערבויות הכספיות שנקבעו בהליך המעצר הנלווה.,0,0,0,1,0,0,0,0,0,0,0
עם כניסתו למאסר יושבו למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יוצא צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
הרכוש המפורט בסעיף 5 לעובדות כתב האישום המתוקן יחולט.,0,0,0,0,0,0,0,0,0,0,0
הסמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אדר ב' תשפ""ד, 08 אפריל 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
