text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא יוחסה לנאשמים מעורבות באירוע זה בכתב האישום המתוקן, עם זאת הסדר הצדדים כולל הסכמה לפצותו בסכום נכבד בסך 55,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1, עו""ד שי טובים, ביקש ליתן משקל לתיקון כתב האישום, לכך שלא מיוחס לנאשם ביצוע הירי וכן שנשא נשק שאינו טעון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לפסיקה שבה נקבעו מתחמים מתונים יותר, וסבור כי יש לקבוע מתחם דומה הנע בין 20-40 חודשי מאסר ונוכח הודאת הנאשם וחסכון בעדויות המתלוננת, למקמו בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 2, עו""ד שאדי נאטור, הצטרף לטיעונים, והוסיף שכתב האישום תוקן בשל קושי ראייתי ממשי לקשור את הנאשמים לאירועי הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לסכסוך, הסכים שלא מדובר בסכסוך דמים אלא בסכסוך קל, והפסול בהתנהלות הנאשמים שנשאו אקדחים אך ללא תחמושת וללא סיכון האחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לפיצוי, הסביר כי מטרתו להושיט לנפגעים יד לשלום ומלמד כי הנאשמים נוטלים אחריות על התנהלותם הפסולה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשמים הביעו צער וחרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נסיבות מעשי הנאשמים חמורות ופגעו פגיעה ממשית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברקע המעשים סכסוך זוטא שטיבו לא הובהר; הנאשמים, בני דודים,  פעלו בצוותא עם קרוב משפחתם, הציגו מול המתלוננים מצג שפניהם לפיוס ולסיום הסכסוך אך מעשיהם מלמדים אחרת, נאשם 1 הצטייד באקדח במפגש הראשון, כשאחד המתלוננים מושיט לו את ידו לשלום, הוא משיב את פניו ריקם, מסיט את ידו, דחפו ושולף במפתיע אקדח.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"גם במפגש השני שיזמו מול המתלוננים, מתנהלים שניהם באופן שמלמד כי תכננו ליישב את הסכסוך בדרכי אלימות, הצטיידו מבעוד מועד באקדחים ושלפו את נשקם מול המתלוננים; מדובר באירוע מתמשך, תחילתו במפגש ראשון שבו הצטייד נאשם 1 באקדח, המשכו במפגש נוסף שיזמו ובו הגיעו השניים מצוידים בנשק, ונסעו בתוך רכב, שמתוכו ביצע מי מנוסעיו ירי מכוון לעבר המתלוננים, וכפי שצוין ע""י הצדדים, מעשיהם ליבו את הסכסוך ובהמשך הערב, בוצע ירי נוסף, שבו נפגעו בני משפחת המתלוננים, מעשה שאינו מיוחס לנאשמים.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"אשר לפוטנציאל הנזק, אתן משקל מסויים לכך שלא יוחסה לנאשמים נשיאת אקדחים טעונים, אך אין בכך כדי להפחית ממידת האיום והחשש שחשו המתלוננים ובני המשפחה שעה שהנאשמים שלפו נשקם לעברם, עוד היה הדבר עלול להביא להסלמת האירוע, במידה שמי מהמעורבים היה עושה בתגובה למעשיהם שימוש בנשק קר או חם.",0,0,1,1,0,1,0,0,1,1,0,0,0,0
בחינת מידת פגיעת מעשי הנאשמים בערכים המוגנים מובילה למסקנה כי היא ברף בינוני-גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שמדובר באירוע נשיאת נשק מתמשך, על רקע סכסוך, ללא כל התגרות מצד המתלוננים ולכך שהנאשמים ישבו ברכב שממנו נורו יריות.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מנגד, אתחשב בכך שלא יוחסה למי מהם נשיאת נשק טעון ולכך שחומרת מעשיו של נאשם 2, שנשא נשק רק במפגש השני, פחותה מעט מזו של נאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, ראיתי לקבוע לנאשם 1- מתחם ענישה הנע בין 30-48 חודשי מאסר בפועל, ולנאשם 2 מתחם ענישה שנע בין 26-42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, יליד 2001, תסקירו אינו חיובי ומלמד על סיכון לא מבוטל הנשקף ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם הרשעה אחת בעבירה של הפרת שלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מחזיק בעמדות בעייתיות בנוגע לציות לחוק ולשימוש בנשק, יעידו על כך גם דרך התנהלותו באירועי התיק ובחירתו ליישב ויכוחים בדרכי אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 הרשעה קודמת מבית משפט לנוער, משנת 2017, בנשיאת נשק, בגינה ריצה מאסר בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו בתיק מלמדים כי לא נרתע מהעונשים שהוטלו עליו ולא שינה את דרכיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אזקוף לטובת הנאשמים את הודאתם, היותם עצורים תקופה שאינה קצרה ונכונותם לפצות את נפגע העבירה בסכום לא מבוטל, הגם שלא הורשעו בפגיעה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אתחשב עוד בשיקולי הרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל אלו, מצאתי למקם את עונשם של הנאשמים, כל אחד על בסיס נתוניו, בקצהו העליון של השליש התחתון של המתחם, ולגזור עליהם עונש דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזרת, איפוא,  על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
34 חודשי מאסר בפועל החל מיום מעצרם 26.4.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק או עבירת אלימות מסוג פשע תוך 3 שנים מיום  שחרורם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים החל מיום 3.4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה מר בדר בסך 27,500 ₪ לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד ב-10 תשלומים החל מיום 1.4.23, בקיזוז הפיצוי שנופקד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר תשפ""ג, 27 פברואר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
