text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בן 48, פרוד ואב לשלושה ילדים בגילאים 18 – 23, מתגורר במג'ד אל כרום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שוהה כיום במעצר בית לילי בבית אחותו שבחיפה ועובד החל מאוגוסט 2021 כנהג בעסק שבבעלות אחיו.,0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי טרם מעצרו התגורר באילת ועבד כנהג בקו חלוקה.",0,1,0,0,0,0,0,0,0,0,0
מסר כי נפרד מאשתו עקב קונפליקטים הקשורים לחוסר אמון.,0,1,0,0,0,0,0,0,0,0,0
"הוסיף כי במהלך נישואיו, אשתו הגישה נגדו תלונה במשטרה על התנהגות אלימה מצדו והוא הורחק ממנה למשך תקופה קבוצה.",0,1,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, מעולם לא נהג כלפיה באלימות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי, צוין כי הנאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה הנוכחית, הנאשם קיבל אחריות על ההחזקה העצמית של הסם.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הסמים שנמצאו ברשותו היו לשימושו העצמי ולשימוש חבריו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם קיבל אחריות על עבירת השידול להשמדת ראיות, לדברי הנאשם ביצע זאת מתוך אימפולסיביות ומתוך חשש מההשלכות של מעשיו.",0,0,0,0,0,0,0,0,0,1,0
הנאשם שלל כל כוונה לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, המשקל שנמצא בדירתו נועד לאימות משקל הסמים שרכש יחד עם חבריו.",0,0,0,0,0,0,1,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מקבל אחריות על העבירות ומכיר בפסול בהתנהגותו, אך עם זאת מבטא עמדה קורבנית ביחס להתנהלות רשויות האכיפה.",0,0,0,0,0,0,0,0,0,1,0
"בהתייחס לשימוש בחומרים ממכרים, הנאשם מסר כי החל להשתמש בסם מסוג קנאביס בגיל 18 והמשיך בשימוש קבוע לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי שב להשתמש בסם מסוג קוקאין בסמוך לביצוע העבירה הנידונה, נוכח קשיים ביחסים עם פרודתו וסביב בעיות התנהגות מצד בנו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, השתמש בסם מתוך צורך בהנאה ובהקלה רגשית.",0,0,0,0,0,0,0,0,0,0,0
תדירות הצריכה הייתה פעם בשבוע יחד עם חבריו ולמשך שלושה שבועות עד שנעצר.,0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם שולל שימוש בחומרים ממכרים, ובבדיקות שתן נמצא נקי משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין, כי עלה רושם ניכר כי המעצר הנוכחי והראשון של הנאשם, מהווה עבורו חוויה מרתיעה ומציבת גבול, וכי דפוסים עבריינים אינם מאפיינים את אורחות חייו של הנאשם בדרך כלל.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שירות המבחן התרשם כי קיים צורך טיפולי, וזאת בעקבות אבחנת דפוסי התנהגות של נגררות וריצוי וקושי בניהול מערכות יחסים.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור, שירות המבחן המליץ לשחרר את הנאשם ממעצר למעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"במהלך צו פיקוח המעצרים, התקיימו פגישות פרטניות עם הנאשם, במהלכן הנאשם ביקש סיוע טיפולי.",0,0,0,1,0,0,0,0,0,0,0
התקבל הרושם כי הנאשם מתפקד באופן אחראי ובוגר.,0,1,0,0,0,0,0,0,0,1,0
"עוד עולה הרושם, כי הנאשם לא מגלה תלות עמוקה בשימוש בסמים, בדיקות השתן האקראיות אליהן הופנה הנאשם הצביעו על ניקיון משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת הסיכוי לעבריינות וגורמי הסיכוי לשקמו, הנאשם ללא הרשעות קודמות, אשר התנהלותו בעבירה נשוא דיון זה אינה משקפת את התנהגותו הכללית.",0,1,0,0,0,0,0,0,0,0,0
"התקבל הרושם כי השימוש בסמים במקרה דנן התבצע על רקע נורמת התנהגות חברתית שאפיינה את מפגשי הנאשם עם חבריו, אשר ניתן לקשרה לדפוסים של נגררות חברתית המאפיינים אותו.",0,1,0,1,0,0,0,0,0,0,0
"בהערכת הסיכוי לשיקום, שירות המבחן הביא בחשבון כי הנאשם הצליח לשמור על רצף תעסוקתי, בנוסף התקבל הרושם כי הנאשם מקבל אחריות על העבירות וכי שיתף פעולה באופן מוצלח בתוכנית השיקום שגובשה עבורו.",0,1,0,0,0,0,0,0,0,1,0
"ביחס לגורמי הסיכון, התקבל הרושם כי הנאשם מתקשה לווסת את דחפיו, קושי שבא לידי ביטוי בשימוש בחומרים ממכרים על-רקע קשייו הרגשיים של הנאשם, כמו כן ישנה התרשמות כי הנאשם מתקשה לקבל אחריות על תפקידו במשפחה הגרעינית, קושי אשר בא לידי ביטוי בריחוק פיזי ממשפחתו ובאי הסדרת תשלומי המזונות עבור ילדיו.",0,1,0,0,0,0,0,0,0,0,0
עולה כי הנאשם נוטס לייחס לגורמים אחרים את ההשפעה על התנהלותו ומצבו האישי.,0,0,0,1,0,0,0,0,0,0,0
בשקלול כלל הגורמים שירות המבחן התרשם כי כיום פחת הסיכון להישנות עבירות דומות מצד הנאשם בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, המלצת שירות המבחן היא לענישה בדמות מאסר על תנאי, לצד הטלת צו של""צ, בהיקף 180 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה עמדה על הערכים המוגנים שנפגעו מהעבירה אותה ביצע הנאשם, בהם פגיעה בשלום הציבור ובטחונו, ופגיעה בצורך בשמירה על הציבור מפני פגיעתם הקשה של הסמים המסוכנים בגוף ובנפש, הפגיעה החמורה בצרכני הסמים עצמם שהשימוש בסם גורם – בהם נזקים נפשיים ופיזיים, וביצוע עבירות שונות על-מנת להשיג מימון לרכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי לא בכדי נקבעו על-ידי המחוקק עונשים מעבידים בצד עבירות אותן ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נטען כי החזקת סמים שלא לשימוש עצמי נועדה להפקת רווחים כלכליים על חשבונם של מכורים ומתמכרים עתידיים לסם.,0,0,1,1,0,0,0,0,0,0,0
"נטען כי כמות וסוג הסם במקרה דנן מהווה אינדיקציה לכך שהמחזיק בהם הוא אדם במעגל הראשון בשרשרת הפצת הסם, אשר לו גישה אליהם בכמות בלתי-מבוטלת.",0,0,1,1,0,0,1,0,0,0,0
"בעניין עבירת השמדת הראיה, נטען כי שידול של אחר להשמדת ראיה פוגעת בסדרי השלטון והמשפט ומסכנת את גילוי כן, כמו כן נטען כי עבירה זו מהווה התנהגות אנטי-חברתית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, הפנה ב""כ המאשימה למספר פסקי דין.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות הסמים:,0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת השמדת ראיה:,0,0,0,1,0,0,0,0,0,0,0
"לעמדת המאשימה, בהתאם להלכת ג'אבר, יש לקבוע שני מתחמי עונש נפרדים לכל אחת מן העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה, נטען כי עניינו של הנאשם מציג נסיבות לחומרה במידת התכנון והתחכום של מעשיו, בהתחשב בסוג הסם ובכמות שלו ובשל שידול חברו להשמיד ראיה ולסבכו בפלילים שהביאו להרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למתחמי הענישה, המאשימה טענה למתחם של 20 עד 40 בגין עבירות הסמים ובנוגע לעבירה של השמדת ראיה, עתרה המאשימה למתחם של 6 עד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשיקולים בתוך המתחם, המאשימה הפנתה לתסקיר והדגישה כי עולם הסמים לא זר לנאשם, אשר החל שימוש בסם מסוג קנאביס עוד מגיל 17, והמשיך בשימוש קבוע, עד לשנת 1997.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי אין כל הצדקה לחרוג ממתחם הענישה לקולא, בשים לב לצורך לנקוט בענישה מחמירה בעבירות סמים ומכיוון שאין המלצה טיפולית בעניין הנאשם אשר יכולה לעמוד כשיקולי שיקום, עובדה שלדעת המאשימה מחייבת לתת משקל נוסף לשיקולי התרעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי אין לקבל את המלצת שירות המבחן שאינה תואמת את ההלכה ואת הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם עונש שהוא בתחתית המתחמים בצד מאסר מותנה וקנס גבוה.,0,0,0,1,0,0,0,0,0,0,0
"בדיון הבהירה, כי מבקשת להטיל על הנאשם עונש כולל שלא יפחת מ-26 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הסתייגה מהמתחמים להם טענה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מדובר באירוע אחד שיש לקבוע בעניינו מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ההגנה, המתחם נע בין מאסר בעבודות שירות ועד 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ההגנה, יש לסטות מהמתחם משיקולי שיקום ולקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין ביחס למתחם הענישה:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה באריכות לעולה מן התסקיר ביחס לשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הליך השיקום מוצה במסגרת הליך המעצר, ולכן שירות המבחן לא ממליץ על טיפול נוסף.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי יש לאפשר לנאשם לחזור למסלול חייו הנורמטיבי.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי אין להחמיר עם הנאשם בשל שידול האחר להשמדת הראיה, שכן האחר יכול היה לסרב לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, נטען כי מדובר בנאשם אשר לא היה לו רצון להשיג רווח כספי מהחזקת הסמים, כי הוא נעדר עבר פלילי ומעולם לא ריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0
כן ביקש הסניגור להביא בחשבון את תקופת מעצרו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לבית המשפט מסר, כי הוא מתחרט על המעשים שביצע.",0,0,0,0,0,0,0,0,1,0,0
"ציין כי ביקר אצל קצינת המבחן פעמים רבות, כי ביצע בדיקות שתן שיצאו נקיות וכיום הוא עובד בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0
"במחלוקת שבין הצדדים, מקובלת עליי עמדת ההגנה כי מדובר באירוע אחד בגינו יש לקבוע מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"כלל המעשים בהם הורשע הנאשם התרחשו באותו זמן, באותו מקום ועל אותו הרקע.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים בדבר הערכים החברתיים שנפגעו במקרה זה מביצוע עבירות הסמים, והם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הקשים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה, אלא לחברה כולה – צרכן הסמים ,משפחתו, והנפגעים העקיפים הפעילות העבריינית שפעמים רבות נלווית לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הינו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון שבין הצדדים, הסכימה המאשימה כי 5 גרם מתוך הכמות הכוללת הוחזקו לשימושו העצמי של הנאשם והיתרה שלא לשימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"טענת הנאשם בפני שירות המבחן, כי מדובר בקוקאין שרכש יחד עם חבריו ולשימושם המשותף, איננה חלק מהעובדות המוסכמות שבפניי.",0,0,0,0,0,0,0,0,0,0,0
"כידוע, על פי ההלכה, במסגרת פרשת העונש, בית המשפט לא יחרוג מן העובדות המוסכמות בהן הורשע הנאשם, אלא בעתירה משותפת של הצדדים.",0,0,0,1,0,0,0,0,0,0,0
לעניין הערכים חברתיים שנפגע מביצוע עבירת השמדת ראיה הם הגנה על סדרי שלטון ומשפט.,0,0,0,1,0,0,0,0,0,0,0
"ביצוע עבירה זו נועד למנוע מרשויות החוק ובפרט רשויות החקירה להתחקות אחר המעשים של מפרי החוק, וגן פוגע בשלטון החוק וביכולת המשטרה ובתי המשפט להגיע לחקר האמת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם החטיא במעשיו גם אדם נוסף, בכך ששידל אותו לבצע את השמדת הראיה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, הראיות לא הושמדו בפועל ולכן לא נגרם נזק בפועל לתקינות ההליך ולמאמצי האכיפה, אך לא ניתן להתעלם מפוטנציאל הנזק לו הושלמה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה זה היא בינונית-גבוהה, והיא נובעת מסוג הסם במקרה דנן, ממשקלו ומידת אשמו של הנאשם בהחזקתו המכוונת והמודעת של הסם על-ידו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן העובדה כי עבירת השמדת הראיה אמנם לא הושלמה, אך כלל שעבירה זו נועדה למנוע העמדה לדין על ביצוע עבירה חמורה יותר, כך גם הפגיעה בערך המוגן גבוהה יותר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד הכולל עונשי מאסר בפועל וזאת הן לעבירה של החזקת סם מסוג קוקאין בכמויות דומות והן לעניין העבירה של השמדת ראיה.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לאסמכתאות אליהן הפנו הצדדים, ראו להלן גם פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל אני קובעת כי מתחם העונש ההולם במקרה זה נע בין 18 עד 33 חודשי מאסר בפועל ומתחם הקנס עומד על 4,000 ₪ עד 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת המפורט בתסקיר שירות המבחן, לא מצאתי כי קיימים במקרה זה שיקולי שיקום מובהקים המצדיקים סטייה ממתחם העונש ההולם במידה שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא מדובר במי ששיקולי השיקום בעניינו מצדיקים למחוק לחלוטין שיקולי גמול והרתעה.,0,0,0,1,0,0,0,0,0,0,0
"עיון באסמכתאות שהובאו לעיל, מלמד כי גם במקרים בהם שיקולי השיקום מובהקים אף יותר, בית המשפט קבע כי אלה יכולים להביא להטלת עונש בתחתית מתחם הענישה או לסטייה קלה מתחתית מתחם הענישה, כך שיוטל בסופו של דבר עונש מאסר בפועל לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה התמקדה בטיעוניה בפסק הדין של מותב זה בעניין אפרתי הנ""ל וסברה כי יש לגזור גזירה שווה משני המקרים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת התיקים מלמדת, כי רב השוני על הדמיון.",0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה, הנאשם הורשע בסיוע להחזקת סם, כאשר לא הייתה מחלוקת שהסם שייך לאחר שנתפס עמו והסיוע התבטא בכך שהנאשם נהג ברכב.",0,0,1,1,0,0,1,0,0,0,0
באותו מקרה האחר הוא גם זה שניסה להשליך את הסם מהמכונית.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם עצמו נתפס 0.3 גרם חשיש לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה גם המאשימה הסכימה  לקיומם של שיקולי שיקום משמעותיים והמחלוקת הייתה בין המלצת שירות המבחן להסתפק בשל""צ ובין עתירת המאשימה לעבודות שירות ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"עיון במכלול האסמכתאות מלמד, כי ענייננו דומה יותר בכלל ההיבטים לעניין פרץ הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, מכלול נסיבות העניין מצדיקות סטייה קלה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התייחס לגרסת הנאשם כנטילת אחריות מלאה.,0,0,0,0,0,0,0,0,0,1,0
בד בבד התרשם מעמדה קורבנית אל מול רשויות האכיפה.,0,0,0,1,0,0,0,0,0,0,0
"כפי שנאמר לעיל, קיים פער בין עמדת הנאשם בשירות המבחן ובין עובדות כתב האישום המוסכמות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי בחשבון כי הנאשם בן 48, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הבאתי בחשבון כי לנאשם רקע קודם בצריכת סמים מסוגים שונים ולכן לא ניתן לבטל את הצורך בהרתעה אישית במקרה זה.,0,1,0,0,0,0,0,0,0,0,0
הבאתי בחשבון את הצורך בהרתעת הרבים בעבירות אלו שבהן התמריץ הכלכלי גבוה וסיכויי החשיפה נמוכים.,0,0,0,1,0,0,0,0,0,0,0
הבאתי בחשבון את תקופת מעצרו של הנאשם ואת הקשר הטיפולי עם שירות המבחן במסגרת צו פיקוח מעצרים.,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל ולאחר שניתן משקל רב לשיקולים האישיים, ניתן להסתפק בהטלת עונש מאסר בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪  או 25  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום.,0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 מיום שחרורו, יעבור הנאשם עבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים ומשקל דיגיטלי בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אלול תשפ""ב, 11 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
