,verdict,text,part
18,SH-20-12-70876-822,"לדבריו, הסמים שנמצאו ברשותו היו לשימושו העצמי ולשימוש חבריו.",תסקיר שירות המבחן:
19,SH-20-12-70876-822,"כמו כן, הנאשם קיבל אחריות על עבירת השידול להשמדת ראיות, לדברי הנאשם ביצע זאת מתוך אימפולסיביות ומתוך חשש מההשלכות של מעשיו.",תסקיר שירות המבחן:
20,SH-20-12-70876-822,הנאשם שלל כל כוונה לסחר בסמים.,תסקיר שירות המבחן:
21,SH-20-12-70876-822,"לדבריו, המשקל שנמצא בדירתו נועד לאימות משקל הסמים שרכש יחד עם חבריו.",תסקיר שירות המבחן:
22,SH-20-12-70876-822,"שירות המבחן התרשם, כי הנאשם מקבל אחריות על העבירות ומכיר בפסול בהתנהגותו, אך עם זאת מבטא עמדה קורבנית ביחס להתנהלות רשויות האכיפה.",תסקיר שירות המבחן:
23,SH-20-12-70876-822,"בהתייחס לשימוש בחומרים ממכרים, הנאשם מסר כי החל להשתמש בסם מסוג קנאביס בגיל 18 והמשיך בשימוש קבוע לאורך השנים.",תסקיר שירות המבחן:
24,SH-20-12-70876-822,"הנאשם מסר כי שב להשתמש בסם מסוג קוקאין בסמוך לביצוע העבירה הנידונה, נוכח קשיים ביחסים עם פרודתו וסביב בעיות התנהגות מצד בנו.",תסקיר שירות המבחן:
25,SH-20-12-70876-822,"לדבריו, השתמש בסם מתוך צורך בהנאה ובהקלה רגשית.",תסקיר שירות המבחן:
26,SH-20-12-70876-822,תדירות הצריכה הייתה פעם בשבוע יחד עם חבריו ולמשך שלושה שבועות עד שנעצר.,תסקיר שירות המבחן:
27,SH-20-12-70876-822,"כיום הנאשם שולל שימוש בחומרים ממכרים, ובבדיקות שתן נמצא נקי משרידי סם.",תסקיר שירות המבחן:
28,SH-20-12-70876-822,"שירות המבחן מציין, כי עלה רושם ניכר כי המעצר הנוכחי והראשון של הנאשם, מהווה עבורו חוויה מרתיעה ומציבת גבול, וכי דפוסים עבריינים אינם מאפיינים את אורחות חייו של הנאשם בדרך כלל.",תסקיר שירות המבחן:
29,SH-20-12-70876-822,"כמו כן, שירות המבחן התרשם כי קיים צורך טיפולי, וזאת בעקבות אבחנת דפוסי התנהגות של נגררות וריצוי וקושי בניהול מערכות יחסים.",תסקיר שירות המבחן:
30,SH-20-12-70876-822,"נוכח האמור, שירות המבחן המליץ לשחרר את הנאשם ממעצר למעצר בית.",תסקיר שירות המבחן:
31,SH-20-12-70876-822,"במהלך צו פיקוח המעצרים, התקיימו פגישות פרטניות עם הנאשם, במהלכן הנאשם ביקש סיוע טיפולי.",תסקיר שירות המבחן:
32,SH-20-12-70876-822,התקבל הרושם כי הנאשם מתפקד באופן אחראי ובוגר.,תסקיר שירות המבחן:
33,SH-20-12-70876-822,"עוד עולה הרושם, כי הנאשם לא מגלה תלות עמוקה בשימוש בסמים, בדיקות השתן האקראיות אליהן הופנה הנאשם הצביעו על ניקיון משרידי סם.",תסקיר שירות המבחן:
34,SH-20-12-70876-822,"בבחינת הסיכוי לעבריינות וגורמי הסיכוי לשקמו, הנאשם ללא הרשעות קודמות, אשר התנהלותו בעבירה נשוא דיון זה אינה משקפת את התנהגותו הכללית.",תסקיר שירות המבחן:
35,SH-20-12-70876-822,"התקבל הרושם כי השימוש בסמים במקרה דנן התבצע על רקע נורמת התנהגות חברתית שאפיינה את מפגשי הנאשם עם חבריו, אשר ניתן לקשרה לדפוסים של נגררות חברתית המאפיינים אותו.",תסקיר שירות המבחן:
36,SH-20-12-70876-822,"בהערכת הסיכוי לשיקום, שירות המבחן הביא בחשבון כי הנאשם הצליח לשמור על רצף תעסוקתי, בנוסף התקבל הרושם כי הנאשם מקבל אחריות על העבירות וכי שיתף פעולה באופן מוצלח בתוכנית השיקום שגובשה עבורו.",תסקיר שירות המבחן:
37,SH-20-12-70876-822,"ביחס לגורמי הסיכון, התקבל הרושם כי הנאשם מתקשה לווסת את דחפיו, קושי שבא לידי ביטוי בשימוש בחומרים ממכרים על-רקע קשייו הרגשיים של הנאשם, כמו כן ישנה התרשמות כי הנאשם מתקשה לקבל אחריות על תפקידו במשפחה הגרעינית, קושי אשר בא לידי ביטוי בריחוק פיזי ממשפחתו ובאי הסדרת תשלומי המזונות עבור ילדיו.",תסקיר שירות המבחן:
38,SH-20-12-70876-822,עולה כי הנאשם נוטס לייחס לגורמים אחרים את ההשפעה על התנהלותו ומצבו האישי.,תסקיר שירות המבחן:
39,SH-20-12-70876-822,בשקלול כלל הגורמים שירות המבחן התרשם כי כיום פחת הסיכון להישנות עבירות דומות מצד הנאשם בעתיד.,תסקיר שירות המבחן:
40,SH-20-12-70876-822,"לסיכום, המלצת שירות המבחן היא לענישה בדמות מאסר על תנאי, לצד הטלת צו של""צ, בהיקף 180 שעות.",תסקיר שירות המבחן:
41,SH-20-12-70876-822,"ב""כ המאשימה בטיעוניה עמדה על הערכים המוגנים שנפגעו מהעבירה אותה ביצע הנאשם, בהם פגיעה בשלום הציבור ובטחונו, ופגיעה בצורך בשמירה על הציבור מפני פגיעתם הקשה של הסמים המסוכנים בגוף ובנפש, הפגיעה החמורה בצרכני הסמים עצמם שהשימוש בסם גורם – בהם נזקים נפשיים ופיזיים, וביצוע עבירות שונות על-מנת להשיג מימון לרכישת הסם.",טיעונים לעונש:
42,SH-20-12-70876-822,"נטען, כי לא בכדי נקבעו על-ידי המחוקק עונשים מעבידים בצד עבירות אותן ביצע הנאשם.",טיעונים לעונש:
43,SH-20-12-70876-822,נטען כי החזקת סמים שלא לשימוש עצמי נועדה להפקת רווחים כלכליים על חשבונם של מכורים ומתמכרים עתידיים לסם.,טיעונים לעונש:
44,SH-20-12-70876-822,"נטען כי כמות וסוג הסם במקרה דנן מהווה אינדיקציה לכך שהמחזיק בהם הוא אדם במעגל הראשון בשרשרת הפצת הסם, אשר לו גישה אליהם בכמות בלתי-מבוטלת.",טיעונים לעונש:
45,SH-20-12-70876-822,"בעניין עבירת השמדת הראיה, נטען כי שידול של אחר להשמדת ראיה פוגעת בסדרי השלטון והמשפט ומסכנת את גילוי כן, כמו כן נטען כי עבירה זו מהווה התנהגות אנטי-חברתית.",טיעונים לעונש:
46,SH-20-12-70876-822,"ביחס למדיניות הענישה הנוהגת, הפנה ב""כ המאשימה למספר פסקי דין.",טיעונים לעונש:
47,SH-20-12-70876-822,באשר לעבירות הסמים:,טיעונים לעונש:
48,SH-20-12-70876-822,באשר לעבירת השמדת ראיה:,טיעונים לעונש:
49,SH-20-12-70876-822,"לעמדת המאשימה, בהתאם להלכת ג'אבר, יש לקבוע שני מתחמי עונש נפרדים לכל אחת מן העבירות.",טיעונים לעונש:
50,SH-20-12-70876-822,"בבחינת נסיבות הקשורות בביצוע העבירה, נטען כי עניינו של הנאשם מציג נסיבות לחומרה במידת התכנון והתחכום של מעשיו, בהתחשב בסוג הסם ובכמות שלו ובשל שידול חברו להשמיד ראיה ולסבכו בפלילים שהביאו להרשעתו.",טיעונים לעונש:
51,SH-20-12-70876-822,"בהתייחס למתחמי הענישה, המאשימה טענה למתחם של 20 עד 40 בגין עבירות הסמים ובנוגע לעבירה של השמדת ראיה, עתרה המאשימה למתחם של 6 עד 18 חודשי מאסר בפועל.",טיעונים לעונש:
52,SH-20-12-70876-822,"בשיקולים בתוך המתחם, המאשימה הפנתה לתסקיר והדגישה כי עולם הסמים לא זר לנאשם, אשר החל שימוש בסם מסוג קנאביס עוד מגיל 17, והמשיך בשימוש קבוע, עד לשנת 1997.",טיעונים לעונש:
53,SH-20-12-70876-822,"נטען, כי אין כל הצדקה לחרוג ממתחם הענישה לקולא, בשים לב לצורך לנקוט בענישה מחמירה בעבירות סמים ומכיוון שאין המלצה טיפולית בעניין הנאשם אשר יכולה לעמוד כשיקולי שיקום, עובדה שלדעת המאשימה מחייבת לתת משקל נוסף לשיקולי התרעת היחיד.",טיעונים לעונש:
54,SH-20-12-70876-822,"עוד נטען, כי אין לקבל את המלצת שירות המבחן שאינה תואמת את ההלכה ואת הנסיבות.",טיעונים לעונש:
55,SH-20-12-70876-822,המאשימה עתרה להטיל על הנאשם עונש שהוא בתחתית המתחמים בצד מאסר מותנה וקנס גבוה.,טיעונים לעונש:
56,SH-20-12-70876-822,"בדיון הבהירה, כי מבקשת להטיל על הנאשם עונש כולל שלא יפחת מ-26 חודשי מאסר בפועל.",טיעונים לעונש:
57,SH-20-12-70876-822,ההגנה הסתייגה מהמתחמים להם טענה המאשימה.,טיעונים לעונש:
58,SH-20-12-70876-822,"נטען, כי מדובר באירוע אחד שיש לקבוע בעניינו מתחם ענישה אחד.",טיעונים לעונש:
59,SH-20-12-70876-822,"לדעת ההגנה, המתחם נע בין מאסר בעבודות שירות ועד 15 חודשי מאסר.",טיעונים לעונש:
60,SH-20-12-70876-822,"לדעת ההגנה, יש לסטות מהמתחם משיקולי שיקום ולקבל את המלצת שירות המבחן.",טיעונים לעונש:
61,SH-20-12-70876-822,"ב""כ הנאשם הפנה למספר פסקי דין ביחס למתחם הענישה:",טיעונים לעונש:
62,SH-20-12-70876-822,"ב""כ הנאשם הפנה באריכות לעולה מן התסקיר ביחס לשיקומו של הנאשם.",טיעונים לעונש:
63,SH-20-12-70876-822,"נטען, כי הליך השיקום מוצה במסגרת הליך המעצר, ולכן שירות המבחן לא ממליץ על טיפול נוסף.",טיעונים לעונש:
64,SH-20-12-70876-822,"נטען, כי יש לאפשר לנאשם לחזור למסלול חייו הנורמטיבי.",טיעונים לעונש:
65,SH-20-12-70876-822,"נטען, כי אין להחמיר עם הנאשם בשל שידול האחר להשמדת הראיה, שכן האחר יכול היה לסרב לבקשתו.",טיעונים לעונש:
66,SH-20-12-70876-822,"באשר לנסיבותיו האישיות של הנאשם, נטען כי מדובר בנאשם אשר לא היה לו רצון להשיג רווח כספי מהחזקת הסמים, כי הוא נעדר עבר פלילי ומעולם לא ריצה מאסר.",טיעונים לעונש:
67,SH-20-12-70876-822,כן ביקש הסניגור להביא בחשבון את תקופת מעצרו של הנאשם.,טיעונים לעונש:
68,SH-20-12-70876-822,"הנאשם בדבריו לבית המשפט מסר, כי הוא מתחרט על המעשים שביצע.",טיעונים לעונש:
69,SH-20-12-70876-822,"ציין כי ביקר אצל קצינת המבחן פעמים רבות, כי ביצע בדיקות שתן שיצאו נקיות וכיום הוא עובד בעבודה מסודרת.",טיעונים לעונש:
70,SH-20-12-70876-822,"במחלוקת שבין הצדדים, מקובלת עליי עמדת ההגנה כי מדובר באירוע אחד בגינו יש לקבוע מתחם אחד.",דיון והכרעה:
71,SH-20-12-70876-822,"כלל המעשים בהם הורשע הנאשם התרחשו באותו זמן, באותו מקום ועל אותו הרקע.",דיון והכרעה:
72,SH-20-12-70876-822,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם:
73,SH-20-12-70876-822,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
74,SH-20-12-70876-822,"אין צורך להכביר במילים בדבר הערכים החברתיים שנפגעו במקרה זה מביצוע עבירות הסמים, והם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הקשים הנגרמים עקב השימוש בסמים.",קביעת מתחם העונש ההולם:
75,SH-20-12-70876-822,חקיקת חוקי הסמים נועדה לעקור את נגע הסמים מהשורש.,קביעת מתחם העונש ההולם:
76,SH-20-12-70876-822,"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה, אלא לחברה כולה – צרכן הסמים ,משפחתו, והנפגעים העקיפים הפעילות העבריינית שפעמים רבות נלווית לעבירות הסמים.",קביעת מתחם העונש ההולם:
77,SH-20-12-70876-822,"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הינו קשר ידוע וברור.",קביעת מתחם העונש ההולם:
78,SH-20-12-70876-822,"במסגרת הסדר הטיעון שבין הצדדים, הסכימה המאשימה כי 5 גרם מתוך הכמות הכוללת הוחזקו לשימושו העצמי של הנאשם והיתרה שלא לשימוש עצמי.",קביעת מתחם העונש ההולם:
79,SH-20-12-70876-822,"טענת הנאשם בפני שירות המבחן, כי מדובר בקוקאין שרכש יחד עם חבריו ולשימושם המשותף, איננה חלק מהעובדות המוסכמות שבפניי.",קביעת מתחם העונש ההולם:
80,SH-20-12-70876-822,"כידוע, על פי ההלכה, במסגרת פרשת העונש, בית המשפט לא יחרוג מן העובדות המוסכמות בהן הורשע הנאשם, אלא בעתירה משותפת של הצדדים.",קביעת מתחם העונש ההולם:
81,SH-20-12-70876-822,לעניין הערכים חברתיים שנפגע מביצוע עבירת השמדת ראיה הם הגנה על סדרי שלטון ומשפט.,קביעת מתחם העונש ההולם:
82,SH-20-12-70876-822,"ביצוע עבירה זו נועד למנוע מרשויות החוק ובפרט רשויות החקירה להתחקות אחר המעשים של מפרי החוק, וגן פוגע בשלטון החוק וביכולת המשטרה ובתי המשפט להגיע לחקר האמת.",קביעת מתחם העונש ההולם:
83,SH-20-12-70876-822,"במקרה זה, הנאשם החטיא במעשיו גם אדם נוסף, בכך ששידל אותו לבצע את השמדת הראיה.",קביעת מתחם העונש ההולם:
84,SH-20-12-70876-822,"בסופו של דבר, הראיות לא הושמדו בפועל ולכן לא נגרם נזק בפועל לתקינות ההליך ולמאמצי האכיפה, אך לא ניתן להתעלם מפוטנציאל הנזק לו הושלמה העבירה.",קביעת מתחם העונש ההולם:
85,SH-20-12-70876-822,"מידת הפגיעה בערכים המוגנים במקרה זה היא בינונית-גבוהה, והיא נובעת מסוג הסם במקרה דנן, ממשקלו ומידת אשמו של הנאשם בהחזקתו המכוונת והמודעת של הסם על-ידו.",קביעת מתחם העונש ההולם:
86,SH-20-12-70876-822,"כמו כן העובדה כי עבירת השמדת הראיה אמנם לא הושלמה, אך כלל שעבירה זו נועדה למנוע העמדה לדין על ביצוע עבירה חמורה יותר, כך גם הפגיעה בערך המוגן גבוהה יותר.",קביעת מתחם העונש ההולם:
87,SH-20-12-70876-822,"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד הכולל עונשי מאסר בפועל וזאת הן לעבירה של החזקת סם מסוג קוקאין בכמויות דומות והן לעניין העבירה של השמדת ראיה.",קביעת מתחם העונש ההולם:
88,SH-20-12-70876-822,"מעבר לאסמכתאות אליהן הפנו הצדדים, ראו להלן גם פסקי הדין הבאים:",קביעת מתחם העונש ההולם:
89,SH-20-12-70876-822,"בהינתן כל המפורט לעיל אני קובעת כי מתחם העונש ההולם במקרה זה נע בין 18 עד 33 חודשי מאסר בפועל ומתחם הקנס עומד על 4,000 ₪ עד 10,000 ₪.",קביעת מתחם העונש ההולם:
90,SH-20-12-70876-822,"לאחר בחינת המפורט בתסקיר שירות המבחן, לא מצאתי כי קיימים במקרה זה שיקולי שיקום מובהקים המצדיקים סטייה ממתחם העונש ההולם במידה שהומלצה על ידי שירות המבחן.",סטייה ממתחם העונש ההולם משיקולי שיקום:
91,SH-20-12-70876-822,לא מדובר במי ששיקולי השיקום בעניינו מצדיקים למחוק לחלוטין שיקולי גמול והרתעה.,סטייה ממתחם העונש ההולם משיקולי שיקום:
92,SH-20-12-70876-822,"עיון באסמכתאות שהובאו לעיל, מלמד כי גם במקרים בהם שיקולי השיקום מובהקים אף יותר, בית המשפט קבע כי אלה יכולים להביא להטלת עונש בתחתית מתחם הענישה או לסטייה קלה מתחתית מתחם הענישה, כך שיוטל בסופו של דבר עונש מאסר בפועל לתקופה קצרה יותר.",סטייה ממתחם העונש ההולם משיקולי שיקום:
93,SH-20-12-70876-822,"ההגנה התמקדה בטיעוניה בפסק הדין של מותב זה בעניין אפרתי הנ""ל וסברה כי יש לגזור גזירה שווה משני המקרים.",סטייה ממתחם העונש ההולם משיקולי שיקום:
94,SH-20-12-70876-822,"בחינת התיקים מלמדת, כי רב השוני על הדמיון.",סטייה ממתחם העונש ההולם משיקולי שיקום:
95,SH-20-12-70876-822,"באותו מקרה, הנאשם הורשע בסיוע להחזקת סם, כאשר לא הייתה מחלוקת שהסם שייך לאחר שנתפס עמו והסיוע התבטא בכך שהנאשם נהג ברכב.",סטייה ממתחם העונש ההולם משיקולי שיקום:
96,SH-20-12-70876-822,באותו מקרה האחר הוא גם זה שניסה להשליך את הסם מהמכונית.,סטייה ממתחם העונש ההולם משיקולי שיקום:
97,SH-20-12-70876-822,על הנאשם עצמו נתפס 0.3 גרם חשיש לצריכה עצמית.,סטייה ממתחם העונש ההולם משיקולי שיקום:
98,SH-20-12-70876-822,"באותו מקרה גם המאשימה הסכימה  לקיומם של שיקולי שיקום משמעותיים והמחלוקת הייתה בין המלצת שירות המבחן להסתפק בשל""צ ובין עתירת המאשימה לעבודות שירות ברף העליון.",סטייה ממתחם העונש ההולם משיקולי שיקום:
99,SH-20-12-70876-822,"עיון במכלול האסמכתאות מלמד, כי ענייננו דומה יותר בכלל ההיבטים לעניין פרץ הנ""ל.",סטייה ממתחם העונש ההולם משיקולי שיקום:
100,SH-20-12-70876-822,"בסופו של יום, מכלול נסיבות העניין מצדיקות סטייה קלה ממתחם העונש ההולם.",סטייה ממתחם העונש ההולם משיקולי שיקום:
101,SH-20-12-70876-822,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",קביעת העונש המתאים בגדרי המתחם
102,SH-20-12-70876-822,במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,קביעת העונש המתאים בגדרי המתחם
103,SH-20-12-70876-822,"הנאשם הודה במיוחס לו, נטל אחריות ובכך חסך זמן שיפוטי יקר.",קביעת העונש המתאים בגדרי המתחם
104,SH-20-12-70876-822,שירות המבחן התייחס לגרסת הנאשם כנטילת אחריות מלאה.,קביעת העונש המתאים בגדרי המתחם
105,SH-20-12-70876-822,בד בבד התרשם מעמדה קורבנית אל מול רשויות האכיפה.,קביעת העונש המתאים בגדרי המתחם
106,SH-20-12-70876-822,"כפי שנאמר לעיל, קיים פער בין עמדת הנאשם בשירות המבחן ובין עובדות כתב האישום המוסכמות בהן הורשע.",קביעת העונש המתאים בגדרי המתחם
107,SH-20-12-70876-822,"הבאתי בחשבון כי הנאשם בן 48, נעדר עבר פלילי.",קביעת העונש המתאים בגדרי המתחם
108,SH-20-12-70876-822,הבאתי בחשבון כי לנאשם רקע קודם בצריכת סמים מסוגים שונים ולכן לא ניתן לבטל את הצורך בהרתעה אישית במקרה זה.,קביעת העונש המתאים בגדרי המתחם
109,SH-20-12-70876-822,הבאתי בחשבון את הצורך בהרתעת הרבים בעבירות אלו שבהן התמריץ הכלכלי גבוה וסיכויי החשיפה נמוכים.,קביעת העונש המתאים בגדרי המתחם
110,SH-20-12-70876-822,הבאתי בחשבון את תקופת מעצרו של הנאשם ואת הקשר הטיפולי עם שירות המבחן במסגרת צו פיקוח מעצרים.,קביעת העונש המתאים בגדרי המתחם
111,SH-20-12-70876-822,"נוכח כל האמור לעיל ולאחר שניתן משקל רב לשיקולים האישיים, ניתן להסתפק בהטלת עונש מאסר בתחתית מתחם הענישה.",קביעת העונש המתאים בגדרי המתחם
112,SH-20-12-70876-822,"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",סוף דבר:
113,SH-20-12-70876-822,15 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם.,סוף דבר:
114,SH-20-12-70876-822,מאסר על תנאי לתקופה של 6 חודשים.,סוף דבר:
115,SH-20-12-70876-822,המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג פשע.,סוף דבר:
116,SH-20-12-70876-822,"קנס בסך 5,000 ₪  או 25  ימי מאסר תמורתו.",סוף דבר:
117,SH-20-12-70876-822,הקנס ישולם בתוך 90 יום.,סוף דבר:
118,SH-20-12-70876-822,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,סוף דבר:
119,SH-20-12-70876-822,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",סוף דבר:
120,SH-20-12-70876-822,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,סוף דבר:
121,SH-20-12-70876-822,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,סוף דבר:
122,SH-20-12-70876-822,פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,סוף דבר:
123,SH-20-12-70876-822,"הפסילה תופעל אם תוך תקופה של 3 מיום שחרורו, יעבור הנאשם עבירת סמים.",סוף דבר:
124,SH-20-12-70876-822,ניתן בזאת צו להשמדת מוצג – סמים ומשקל דיגיטלי בכפוף לחלוף תקופת הערעור.,סוף דבר:
125,SH-20-12-70876-822,5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן.,סוף דבר:
126,SH-20-12-70876-822,54678313זכות ערעור כחוק.,סוף דבר:
127,SH-20-12-70876-822,"ניתן היום,  ט""ו אלול תשפ""ב, 11 ספטמבר 2022, במעמד הצדדים.",סוף דבר:
