text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן יש לקבוע את מתחם העונש ההולם ביחס לעבירה של פציעה בנסיבות מחמירות.,8.037195e-06,5.3245803e-06,9.418615e-06,4.265105e-05,4.383148e-06,1.2344152e-05,8.038574e-06,2.9897421e-05,1.8427667e-05,0.0072050416,0.0001693547,5.6867608e-05,0.00012915174,3.5936457e-06
"עבירת הרצח פוגעת בקדושת חיי האדם, המהווה ערך עליון בחברתנו.",9.298976e-06,5.345507e-06,9.574695e-06,7.0340684e-05,5.493003e-06,0.01991568,2.0235071e-05,0.0016386557,2.2208156e-05,0.9924935,0.0003218278,0.00016550135,0.0013643606,3.4838288e-06
"חשיבות ערך חיי האדם וסלידתנו מפגיעה בו יבואו לידי ביטוי בגזירת העונש, הן לעניין מספר העונשים שיוטלו והן לעניין הצטברותם.",1.1421287e-05,5.277817e-06,9.406489e-06,6.2020685e-05,4.6603877e-06,0.0010619425,1.0770261e-05,2.5774794e-05,1.9445923e-05,2.534299e-05,0.00047802678,0.0039467295,0.017608711,3.4441343e-06
מתחם העונש ההולם לעבירת הפציעה בנסיבות מחמירות נע בין 12 – 24 חודשי מאסר בפועל.,0.9999871,5.283064e-06,9.51941e-06,4.9126145e-05,5.404398e-06,8.255826e-06,8.72997e-06,2.3509443e-05,1.8218383e-05,0.008619255,0.0002762838,5.5886627e-05,0.00014274729,3.1386437e-06
"בית המשפט שקל לעניין זה את העובדה כי עוצמת הפגיעה לא הייתה חמורה – חתך של 3 ס""מ בחלק הקדמי של הראש; וכי פציעת הקטין לא הייתה מתוכננת.",7.812609e-06,5.23336e-06,1.6081352e-05,8.166046e-05,0.0003983095,0.99527365,0.0009954955,0.2824025,2.4525509e-05,0.9999856,0.99631625,0.0007496707,0.016813718,3.2806856e-06
"מנגד, נקבע כי יש לייחס חומרה לכך שהנפגע הוא קטין; כי הנאשם היה אדיש לתוצאת מעשיו בכך שדקר את המנוחה כשבנה לן לצידה; וכי פוטנציאל הפציעה היה חמור ממה שהתרחש בפועל.",6.964541e-06,0.99997854,9.322e-06,6.6894136e-05,0.000676241,0.9998616,1.5606578e-05,0.96619487,1.9267658e-05,0.9999865,0.9980306,0.9999802,0.999233,1.4769177e-05
"באשר למיקום בתוך המתחם, נקבע כי יש להשית על הנאשם 18 חודשי מאסר לעניין עבירת הפציעה.",0.9999535,5.2865216e-06,9.482587e-06,4.055163e-05,4.1006665e-06,7.952548e-06,8.022247e-06,1.4709411e-05,1.7731058e-05,2.3519804e-05,0.00025599424,6.8078705e-05,0.000102631086,3.1024058e-06
"באשר לשאלת צבירת העונשים או חפיפתם: נקבע כי כאשר על הפרק עומדת פגיעה בשלמות גופם או חייהם של מספר קורבנות, יש בדרך כלל לראות בכל אחת מהעבירות כמעשה נפרד העומד בפני עצמו ולגזור בגין כל מעשה שכזה עונש נפרד.",1.099314e-05,5.1170264e-06,9.27645e-06,6.397978e-05,5.262558e-06,0.061489005,1.3670335e-05,0.00027280825,2.1958893e-05,0.0018204309,0.00067066774,0.0002950651,0.0012805766,3.846351e-06
"במקרה הנדון עבירת הפציעה אירעה תוך כדי ביצוע רצח, דבר המחייב ביטוי הולם בענישה.",6.7573505e-06,5.245286e-06,9.748891e-06,4.750328e-05,4.2830507e-06,0.9979292,9.113928e-06,0.009513252,1.9261155e-05,0.9999467,0.00023531885,9.5288255e-05,0.0013660716,3.1996565e-06
"הטלת עונש אחד כולל, תחטיא את המטרה לבטא את החומרה שבנטילת חיי אדם ואת החומרה הרבה שיש גם בסיכון חיי אדם נוספים ובפגיעה בשלמות גופם תוך כדי הרצח.",1.0935525e-05,5.157952e-06,9.438217e-06,9.877261e-05,5.9610943e-06,0.9992488,1.763825e-05,0.34205824,1.8483688e-05,0.9999565,0.00076101103,0.0063301036,0.15467094,4.0288646e-06
"משכך, נקבע כי עונש המאסר בפועל בשל עבירת הפציעה בנסיבות מחמירות ירוצה מחציתו בחופף ומחציתו במצטבר לשני עונשי מאסרי העולם המצטברים בגין עבירות הרצח.",0.00030857982,5.0565777e-06,9.413031e-06,4.2512333e-05,4.162967e-06,3.1036052e-05,7.0882625e-06,2.3061646e-05,1.7351107e-05,0.7216304,0.00037606686,6.529686e-05,0.00014129504,0.00013324963
"באשר לסוגיית הפיצוי: פיצוי לפי סעיף 77 לחוק העונשין, הגם שהוא מצוי בסביבה פלילית-עונשית הוא בעל רכיב אזרחי דומיננטי.",8.495023e-06,5.202016e-06,9.37534e-06,5.7669025e-05,4.5450993e-06,1.1691409e-05,9.0965095e-06,2.2717282e-05,1.7559269e-05,1.8380086e-05,0.00022335353,0.00015347134,0.00028578646,3.4499365e-06
אין הוא בא להטיל עונש נוסף על הנאשם.,1.3439737e-05,5.4305765e-06,9.587339e-06,4.205868e-05,4.931949e-06,1.486189e-05,1.1558298e-05,1.8710696e-05,1.9242832e-05,1.9053434e-05,0.00042000288,7.962379e-05,0.001450117,2.858079e-06
"תכליתו שיפוי נפגע העבירה בגין נזקיו, תוך שניתן לו סעד מיידי, מבלי שייאלץ להמתין לסיום ההליכים האזרחיים בעניינו.",8.51877e-06,5.244171e-06,9.292477e-06,4.2432057e-05,4.140359e-06,2.1030015e-05,9.598913e-06,2.1892774e-05,1.8074748e-05,3.088671e-05,0.000323942,0.00019507168,0.0026577245,3.355111e-06
"הפיצוי משרת גם ערכים של הכרה חברתית בסבל הנפגע, את המגמה לשלבו בהליך הפלילי ואף יסוד של היטהרות לעבריין, שחיובו בפיצוי לטובת הנפגע עשוי לתרום לשיקומו.",8.122308e-06,0.99997866,9.421868e-06,6.260372e-05,5.4038674e-06,0.00012502405,1.3293552e-05,9.2250135e-05,1.9192707e-05,2.268812e-05,0.00086692383,0.12314652,0.97600865,3.894519e-06
מצבו הכלכלי של הנאשם אין בו בכדי להשפיע על גובה הפיצוי שיפסק.,8.735409e-06,0.99997866,9.602089e-06,3.8026585e-05,4.0194623e-06,2.1310883e-05,8.606125e-06,2.5502006e-05,1.8872055e-05,1.6355667e-05,0.00031728248,0.00012559065,0.001859262,2.715478e-06
"סכום הפיצוי המרבי שנקבע בחוק העונשין ופסיקת הפיצוי בגין כל עבירה בשיעור שלא יעלה על הסך הקבוע בסעיף 77, יש בהם כדי לאזן נכונה את מכלול השיקולים הצריכים לעניין, הן מנקודת ראות הניזוקים והן מנקודת ראות הנאשם.",1.1366307e-05,5.1887027e-06,9.406838e-06,5.5503846e-05,4.540308e-06,1.4657543e-05,8.147599e-06,2.509188e-05,1.7726408e-05,1.8073937e-05,0.0005022697,0.00016684977,0.001483687,3.3382685e-06
"הנאשם הורשע פה אחד, לאחר שמיעת ראיות, בביצוע שתי עבירות של רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") וכן בעבירה של פציעה בנסיבות מחמירות לפי סעיפים 334 ו -335(א)(1) לחוק העונשין.",1.5093884e-05,5.0060576e-06,9.374571e-06,6.785878e-05,5.002607e-06,0.00035047933,1.0777515e-05,0.007050811,1.7682796e-05,0.99995995,0.00024262485,8.222831e-05,0.00035835837,0.99999774
"בקצירת האומר, אלה מעשי הנאשם על פי הכרעת הדין מיום 12/7/23–",1.1608892e-05,5.09422e-06,9.42601e-06,3.9835035e-05,5.4415514e-06,5.4789552e-06,6.106025e-06,1.8848672e-05,1.9143772e-05,1.639197e-05,0.00021706126,6.6297755e-05,0.0005729954,2.4246963e-06
"ביום 17/5/18 בשעה 5:00 לערך, לאחר שבני משפחתו סיימו את סעודת פתיחת צום חודש הרמדאן ושכבו לישון, נטל הנאשם סכין מטבח ודקר באמצעותה בשנתן את שתי אחיותיו – חאית מאלוק ז""ל (ילידת 1996) ונורית מאלוק ז""ל (ילידת 1998).",1.0925705e-05,5.357015e-06,0.9999958,0.00060620107,0.9999846,0.26274484,0.9869278,0.9997999,0.9999696,0.9999684,0.005920188,0.00019976361,0.0024273389,4.0832815e-06
"בעת שהחל הנאשם לדקור את אחותו חאית, הדירה הייתה שרויה בחשכה, מרבית בני הבית (לבד משני אחים) כבר ישנו, אולם בשעת מעשה הבחינו שני אחיו במעשיו וקריאותיהם לעברו כי יחדל ממעשיו, הן שהעירו את בני הבית.",7.292595e-06,6.9925054e-06,1.0122342e-05,0.00013602882,0.99998736,0.9999045,0.51485425,0.99984336,0.00042096688,0.9999882,0.8631451,0.00063384604,0.2249787,3.584743e-06
"לאחר שסיים הנאשם לדקור את חאית ז""ל בתחילה במיטתה ולאחר מכן גם על הרצפה, פנה הנאשם בחושך לחדר בו ישנה נורית – כאשר מצדה האחד אמה – שריפה ומצדה האחר שני ילדים קטינים – האחד ז.מ.",7.747643e-06,5.281059e-06,9.794452e-06,0.00015508836,0.99998796,0.9912812,0.99844956,0.9998621,0.009263347,0.9999901,0.11856939,0.0002817739,0.003118824,3.991965e-06
"כפועל יוצא מהדקירות נגרם מותן של שתי האחיות-הקורבנות והכל – כאמור כאשר למעשים ולמצער לתוצאותיהם הקטלניות הקשות, היו עדים בני משפחתן של הקורבנות ובכלל כך – אחיהן, אמן וילדיהן של המנוחות.",1.2796637e-05,0.9999782,9.334917e-06,5.727306e-05,6.1475675e-06,0.0018663371,1.849157e-05,0.0125701325,2.0090856e-05,0.99998033,0.14391358,0.00034663442,0.36579764,4.0312207e-06
"אגב דקירותיה של נורית, נפגע גם בנה הקטן של חאית ז.מ., אשר כאמור ישן לצידה של נורית.",9.551402e-06,0.9999788,9.486649e-06,5.3708663e-05,0.9994586,0.0008906611,0.98288095,0.99384815,5.0499166e-05,0.99998426,0.0011113506,0.00014250466,0.0067360913,3.437414e-06
במסגרת הכרעת הדין פורט כי צבר הראיות אשר הוצגו בפני בית המשפט היה בו כדי ללמד על כך שהנאשם החליט להרוג את אחיותיו המנוחות.,8.517007e-06,0.99997056,9.967958e-06,5.7715795e-05,0.00016665501,0.99950755,1.3737693e-05,0.0019324946,2.0690064e-05,0.9999243,0.18057413,0.00054828945,0.0067264345,3.4868735e-06
"זאת ועוד, נקבע כי למעשיו של הנאשם קדמו תכנון והכנה בשני מישורים- ראשית בבחירת עיתוי המעשה בשעת לילה מאוחרת בה כלל בני הבית ישנים והוא מפתיע את המנוחות בעת שנתן ושנית, בנטילת הסכין אשר שימשה לביצוע המעשה – שהיא סכין עם להב ארוך וחד.",9.018785e-06,5.1337875e-06,0.9999962,0.6052902,0.99995816,0.99994135,0.6576522,0.9999484,0.9999943,0.9999709,0.9998306,0.8728687,0.88558066,4.0568793e-06
"זאת ועוד, במסגרת הכרעת הדין נקבע גם כי מעשיו של הנאשם נעשו באכזריות מיוחדת.",7.549616e-06,5.272162e-06,9.541278e-06,3.73849e-05,3.9643764e-06,0.60158384,9.369432e-06,4.1022577e-05,1.8843657e-05,0.0119610755,0.0027119403,8.117041e-05,0.14064713,3.2252067e-06
זאת ראשית הואיל ומדובר בשני מעשי רצח אשר ביצע הנאשם שהוא אח אשר רצח את אחיותיו.,8.308706e-06,0.9999788,9.635903e-06,4.4102297e-05,6.1732007e-06,0.9998242,1.3473205e-05,0.9740397,2.010546e-05,0.99985194,0.019130036,0.000139893,0.0044485824,3.205588e-06
נוסף על כך משהנאשם דקר את כל אחת מהקורבנות מספר רב של דקירות ובאשר לחאית הוכח כי חלק מהדקירות בוצעו כאשר חאית במיטה וחלק לאחר שירדה מהמיטה אל הריצפה.,8.9424075e-06,5.160181e-06,9.536257e-06,0.00012517949,0.9996667,0.9188136,0.16723937,0.9991893,9.374956e-05,0.9999869,0.2278197,0.0002236233,0.0008196427,5.159989e-06
"זאת ועוד, בעת מעשה הרצח נכחו במקום כלל בני משפחתו של הנאשם, אחיו- אשר ראו את ההתרחשות מתחילתה, אמו אשר הייתה עדה לדקירות נורית (ואשר אף העידה כי מרוב הלם אף עשתה את צרכיה על עצמה) וילדיהן של המנוחות אשר שכבו לצד נורית במיטתה ואחד מהם אף נפגע במהלך האירוע.",7.667715e-06,0.9999788,9.399324e-06,8.098718e-05,0.9999716,0.9998281,0.0038676085,0.9997876,2.912224e-05,0.999987,0.6332741,0.002035342,0.9869277,4.8046845e-06
"בכל הנוגע לפציעתו של ז.מ הקטין, נקבע בהכרעת הדין כי שעה שאין חולק כי ז.מ.",1.2139803e-05,5.245346e-06,9.443007e-06,4.949651e-05,4.5468164e-06,3.9652197e-05,1.117469e-05,5.9807968e-05,2.0417885e-05,0.99932396,0.00024448257,0.00020969009,0.0026905932,3.0526883e-06
"נפגע בנסיבות בהן, נטל הנאשם סכין ארוכת להב וחדה, ודקר את אחותו נורית במיטה כאשר בסמוך לה ישנו באותה עת עוד שלושה מבני משפחתו, ביניהם גם ז.מ – הרי שמתקיימים בנסיבות אלו, היסוד העובדתי והתנהגותי וכן היסוד הנפשי הנדרש לשם הרשעה בעבירה של פציעה בנסיבות מחמירות.",8.382053e-06,5.1800707e-06,0.99999607,0.0005601382,0.99994385,0.99012345,0.052654956,0.99706095,0.99983954,0.9999888,0.0004081371,0.0005214568,0.003891834,0.99998355
ביום 8/11/23 הוגש מטעם המאשימה כראיות לעונש - הרישום הפלילי של הנאשם (ת1).,9.313966e-06,0.99997866,9.339512e-06,3.8953505e-05,5.503616e-06,6.082957e-06,7.867264e-06,1.6497108e-05,1.9763545e-05,1.280092e-05,0.00037700447,6.544678e-05,0.00024213677,2.900143e-06
"עיון ברישום הפלילי של הנאשם מלמד על כך, שרשומות לחובת הנאשם העבירות הבאות: בשנת 2012- הרשעה בעבירת שוד מזוין/בחבורה/באלימות – בגינה הוטלו על הנאשם 7 חודשי מאסר בפועל; בשנת 2013 – הרשעה בעבירת יצוא, יבוא, מסחר והספקה של  סמים מסוכנים - בגינה הוטלו על הנאשם 7 חודשי מאסר בפועל; בשנת 2015 – הרשעה בעבירות איומים, היזק לרכוש במזיד, תקיפה סתם והחזקת אגרופן או סכין שלא כדין– בגינן הוטלו על הנאשם 8 חודשי מאסר בפועל; בשנת 2015 – עבירת רכישת/ החזקת חלק של נשק או תחמושת– בגינה הוטל על הנאשם עונש מאסר מותנה ל-4 חודשים שלא יעבור על העבירה בה הורשע למשך שנתיים; ובשנת 2018 – עבירת איומים - בגינה הוטלו על הנאשם 8 חודשי מאסר בפועל.",0.0014729872,0.99997854,0.99999607,0.9592859,7.648704e-06,0.023534682,0.008555273,0.8781663,0.99999547,0.99597746,0.00065851567,0.00047841514,0.0009323863,8.412268e-06
"המאשימה וההגנה לא חלקו על כך שלאור הרשעת הנאשם בשתי עבירות רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, הרי שיש להשית עליו את העונש הקבוע בחוק שהוא שני מאסרי עולם חובה.",1.19982e-05,5.0788476e-06,9.42291e-06,5.288047e-05,4.341484e-06,0.0008830366,9.475194e-06,5.4472686e-05,1.7367514e-05,0.9949575,0.0004820893,0.00016857816,0.0008512231,0.9999974
"משכך, טיעוני הצדדים התמקדו רק בעבירה הנוספת – של פציעה בנסיבות מחמירות - ובפיצוי אשר יושת על הנאשם לטובת נפגעי העבירה.",7.4531404e-06,5.252439e-06,9.4104635e-06,4.0133822e-05,4.0947934e-06,2.2330652e-05,8.093837e-06,1.8678036e-05,1.7318607e-05,0.0012064528,0.00046814082,0.00010820834,0.0019292893,3.84223e-06
"טיעון התביעה לעונש – לטענת המאשימה, במקרה שלפנינו מדובר בנסיבות מיוחדות של פציעה בנסיבות מחמירות, הן במימד הנורמטיבי, הנושא כפל חומרה משמדובר בפגיעה גם בקטין ז.מ.",9.2267255e-06,5.2827163e-06,9.370754e-06,5.1498904e-05,4.7305284e-06,0.00018596688,1.1128993e-05,4.400303e-05,1.8020568e-05,0.9960873,0.0002239126,0.0006775125,0.0022141107,3.9127194e-06
"ובשימוש בנשק קר, והן בממד העובדתי, של מי שביצע את העבירה מתוך אדישות ותכנון ומול מודעות לפוטנציאל הפגיעה בקורבן.",9.102653e-06,5.9288795e-06,0.9999962,0.0084126,5.0593126e-06,0.999967,1.3520908e-05,0.9999157,2.0957137e-05,0.9999881,0.9987155,0.967213,0.99233925,3.4340196e-06
"לפיכך, התבקש בית המשפט לקבוע מתחם ענישה שנע בין שלוש לחמש שנים.",1.2389547e-05,5.2413016e-06,9.563197e-06,4.103909e-05,4.0517757e-06,7.641923e-06,9.389648e-06,1.7813445e-05,1.8764307e-05,1.5175896e-05,0.00026685264,4.597005e-05,9.641542e-05,2.640369e-06
"עוד התבקש בית המשפט, לאור החומרה שתוארה לעיל, למקם את הנאשם ברף העליון ולהשית עליו עונש של חמש שנות מאסר.",0.008975337,5.2932915e-06,9.4259385e-06,3.945598e-05,4.007627e-06,7.953444e-06,7.671481e-06,1.337379e-05,1.7727827e-05,1.5787107e-05,0.00030810124,5.820223e-05,0.00017193804,3.5517921e-06
"כמו כן, טענה המאשימה כי יש לקבוע כי מדובר בעבירה מובחנת ומצטברת מעבירות הרצח בהן הורשע הנאשם.",7.913527e-06,5.2790297e-06,9.367761e-06,3.888047e-05,4.047346e-06,9.698723e-06,8.273505e-06,1.7115062e-05,1.8121762e-05,0.23252091,0.0003771457,0.00013342868,0.00083905493,0.9999087
זאת ראשית הואיל ופציעת ז.מ.,2.0028207e-05,5.4836755e-06,9.595225e-06,4.2252774e-05,4.5638026e-06,1.5378992e-05,2.0644045e-05,0.00018624832,2.2958006e-05,0.35096255,0.0002961287,7.8075806e-05,0.0010480288,2.845818e-06
נושאת עמה יסודות עובדתיים מובחנים מעבירות הרצח.,1.2536521e-05,5.5244814e-06,9.578494e-06,4.9359907e-05,4.7937183e-06,2.5505193e-05,1.3779298e-05,0.00012711853,1.9184346e-05,0.006935432,0.00040070352,0.00012414093,0.00033525008,3.2295866e-06
"נוסף על כך הואיל והמבחן המוסרי מחייב לא רק להבחין ולצבור עבירה זו מכוח העיקרון ההלימה, אלא גם כמסר תגמולי לפיו ידע מי שיבחר לבצע עבירה מסוג זה, כי החברה תבוא עמו חשבון מצטבר בגין כל נזק נוסף לערכים מקודשים, דוגמת פגיעה פיזית בקטינים, אשר התרחשו במהלך השגת כוונתו הרצחנית של הנאשם.",1.2030109e-05,5.1954466e-06,0.999995,0.00011981363,6.2719805e-06,0.9994128,1.9594345e-05,0.899173,2.1500033e-05,0.9997819,0.13498832,0.34698987,0.5745603,4.4137564e-06
"לאור זאת נטען כי נסיבות המקרה, עיקרון ההלימה ועיקרון התגמול מחייבים כי העונש שיוטל בגין עבירת הפציעה, יוטל במצטבר ובמובחן מעבירות הרצח.",8.464302e-06,5.158065e-06,9.407682e-06,5.602884e-05,4.02656e-06,1.7429868e-05,7.262239e-06,1.6868758e-05,1.698387e-05,0.015627855,0.00041925546,0.0003178307,0.0007520323,4.523262e-05
"כמו כן, טענה המאשימה, כי יש להשית על הנאשם את הפיצוי המקסימלי הקבוע בחוק בסכום של 258,000 ₪ לכל אחד מבניהן של המנוחות.",1.3749581e-05,5.12356e-06,9.395676e-06,3.4909444e-05,3.9714228e-06,8.841363e-06,7.5718954e-06,1.3091153e-05,1.8104092e-05,1.5799005e-05,0.00024157505,7.436444e-05,0.00025590442,2.9752807e-06
"אשר לכך, נטען כי אמנם מן המפורסמות הוא כי פיצוי כספי אינו יכול להשיב אובדן של בני משפחה ואין בו כדי להקל על הסבל והכאב המלווים את המשפחות יום יום.",9.338087e-06,0.9999727,9.167748e-06,5.7571604e-05,4.722586e-06,0.000840921,1.1323808e-05,5.3355405e-05,1.8613846e-05,5.0756305e-05,0.00046819777,0.00043355193,0.058333542,3.2990683e-06
"ויחד עם זאת, יש מקום לפסוק פיצוי אשר תכליתו לתת למשפחות שיפוי ולו חלקי על ההוצאות שנגרמו וייגרמו להם, על אובדן התמיכה הכלכלית ועל הסבל שהם חווים.",9.8809805e-06,5.57652e-06,9.304201e-06,5.0132963e-05,5.438221e-06,0.00042179314,1.13055075e-05,9.442804e-05,1.909968e-05,3.0890627e-05,0.0008337061,0.12006206,0.7603647,3.3209183e-06
"המאשימה ציינה כי היא ערה להתייחסות לסוגיית הפיצוי בתסקיר (כפי שתפורט להלן), אולם לעמדתה, השתת מלוא הסכום והעמדתו לרשות בניהן של המנוחות, יהא בהן מזור גם לדאגה העיקרית אשר הובעה על ידי אמן ואחיהן של המנוחות, שהיא הדאגה לקטינים.",9.773318e-06,5.4041197e-06,9.398051e-06,4.052808e-05,5.578376e-06,1.8855575e-05,1.1655672e-05,2.753837e-05,1.7764587e-05,1.912631e-05,0.0012894394,0.22574498,0.36715516,3.4626496e-06
"עוד הפנתה המאשימה לכך שראשית, הוראת הסעיף לעניין הפיצוי, בניגוד לקנס, אינה מתחשבת במצבו הכלכלי של הנאשם, ושנית, כי נקודת המבט בפיצוי מופנית לקורבן ולא לנאשם וכי יכולתו של הנאשם לשלם אינה מהווה שיקול בקביעה זו.",8.998786e-06,0.99997866,9.3195285e-06,5.5151453e-05,5.1416614e-06,3.2424123e-05,1.1395459e-05,2.5043133e-05,1.8167688e-05,1.8504854e-05,0.0034842053,0.17334563,0.18759274,3.2661512e-06
"אשר על כן, עתרה המאשימה להשית על הנאשם שני מאסרי עולם חובה מצטברים, ונוסף על כך עונש של חמש שנות מאסר בגין פציעת הקטין, אשר ירוצה במצטבר לעונשי מאסר העולם.",0.0014713051,5.219613e-06,9.417609e-06,3.394972e-05,4.0127366e-06,1.26446575e-05,9.94171e-06,1.3450636e-05,1.7122475e-05,0.2558495,0.0003847072,7.341499e-05,0.00029222804,3.1670302e-06
