text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על כן: לאור כל האמור והמפורט לעיל, לרבות – הטעמים לחומרא: העובדות שבכתב האישום המתוקן שבהן הודה הנאשם והעבירות שבהן הורשע; הערכים החברתיים שנפגעו מביצוע העבירות שביצע הנאשם והפגיעה הקשה בערכים אלה; הנסיבות הקשורות בביצוע העבירות כפי שפורטו לעיל לרבות פצעי הירי והחבלות החמורות שנגרמו למתלונן; הנאשם הורשע בכמה עבירות; העובדה כי העבירות בוצעו באזור מגורים, כשהנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי; החשיבות שבהרתעת הרבים מביצוע מעשים דומים לרבות הרתעת הנאשם מביצוע עבירות דומות בעתיד; ומנגד, הטעמים לקולא, ובהם: נטילת האחריות של הנאשם על מעשיו – שהודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון וחסך את ניהול המשפט בשמיעת ראיות; הנאשם או האחר ירו במתלונן; נסיבותיו האישיות של הנאשם; היות הנאשם נתון במעצר בבית מעצר מזה כמעט 3 שנים; עברו הפלילי של הנאשם יחסית אינו מכביד, כמפורט לעיל; השיקולים להם טענו ב""כ הצדדים בטיעוניהם לעונש; מדיניות הענישה במקרים דומים כפי שפורטו לעיל תוך השוואה והאבחנה לעבירות שביצע הנאשם בתיק זה בנסיבות ביצוען– לאור כל אלה אציע לחברותיי להטיל על הנאשם, אחמד אלעביד, את העונשים הבאים:",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,['כן'],,,
"8 (שמונה) שנות מאסר בפועל, שיימנו מיום מעצרו – 23.10.21.",,,,,,,,,,,,,,,['הנאשם קיבל 8 שנות מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה של אלימות פיזית נגד הגוף מסוג פשע או עבירת נשק מסוג פשע, והכל לרבות ניסיון.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה של אלימות פיזית נגד הגוף מסוג עוון או עבירת נשק מסוג עוון, והכל לרבות ניסיון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"הנאשם ישלם למתלונן פיצוי בסך של 50,000 ₪.",,,,,,,,,,,,,,,,,
"הנאשם ישלם סכום זה על ידי הפקדתו בקופת בית המשפט עבור המתלונן ב – 20 תשלומים חודשיים, רצופים ושווים, כאשר התשלום הראשון ישולם לא יאוחר מיום 1.12.24, ושאר התשלומים יופקדו כאמור לא יאוחר מכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,,,,,,
"לא יופקד כל תשלום מסכום הפיצוי האמור במלואו ובמועדו, הרי שמלוא סכום הפיצוי יעמוד לפירעון מיידי ויישא הפרשי הצמדה וריבית כחוק מהיום שבו אמור היה הנאשם לשלמו, ועד למועד תשלומו המלא בפועל.",,,,,,,,,,,,,,,,,
"אנו מטילים אפוא, פה אחד, על הנאשם את העונשים כמפורט בחוות דעתו של האב""ד, השופט גלעד נויטל, נשיא.",,,,,,,,,,,,,,,,,
"התביעה תעביר למזכירות בית המשפט תוך 7 ימים מהיום את פרטיו של המתלונן, לצורך העברת הפיצוי דלעיל אליו.",,,,,,,,,,,,,,,,,
הוסברה לנאשם זכותו לערער על פסק הדין תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, ד' תשרי תשפ""ה, 6 אוקטובר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
