text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור השיקולים השונים ובהתחשב במדיניות הענישה הנהוגה, מתחם העונש ההולם הינו בין 7-11 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל השיקולים והנסיבות הוטלו על הנאשם 8 שנות מאסר בפועל, שני מאסרים על תנאי ופיצוי למתלונן בסך של 50,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים ערכו הסדר טיעון, בתום הליך גישור, במסגרתו תוקן כתב האישום, הנאשם הודה בעובדותיו והורשע ביום 9.1.23 בעבירות כדלקמן: עבירת חבלה חמורה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); עבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק, ועבירה של ירי עם נשק חם באזור מגורים לפי סעיף 340א(ב)(1) לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון סוכם שאין הסדר לעניין העונש והצדדים ייטענו פתוח לעניין זה, והתביעה תוכל להגיש תעודות רפואיות במסגרת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון ביום 9.1.23 הוסכם כי נוכח הודאת הנאשם בסע' 9 לכתב האישום המתוקן, אין צורך בהגשת תעודות רפואיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדיון ביום 21.7.24, סוכם כי כל צד יטען את עיקר הדברים בעניין מצבו הרפואי של נפגע העבירה, בית המשפט יאזכר זאת בגזר הדין, ואולם לא יכריע בעניין המצב הרפואי כאשר נפגע העבירה לא העיד ומסמכים רפואיים לא הוגשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון המרשם הפלילי של הנאשם (ת/1), הצדדים טענו לעונש והוגשה פסיקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעון התביעה לעונש (בתמצית): התביעה עתרה לקבוע מתחם עונש הולם שנע בין 10 ל- 14 שנות מאסר, ולמקם את עונשו של הנאשם בשליש הגבוה של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעון ההגנה לעונש (בתמצית): הסניגור עתר לקביעת מתחם עונש הולם שנע בין 3.5 ל- 7 שנות מאסר, ועתר לגזור את עונשו של הנאשם בתחתית המתחם או בסמוך לתחתית המתחם, ולהטיל על הנאשם 4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלה מעשי הנאשם על-פי עובדות כתב האישום המתוקן, שבהן הודה הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 24.9.21 בשעה 23:50 או בסמוך לכך, יצאו הנאשם והאחר, מבית ברחוב בתל אביב-יפו, כשמי מהם נושא עמו אקדח, ועל דעתו של הנאשם או האחר, וכשהוא או האחר, רכובים על גבי (קורקינט), במטרה לאתר את איאד אבו בילאל (להלן: ""המתלונן""), ובכוונה לגרום לו לחבלה חמורה, בצוותא חדא.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אותה שעה נסע המתלונן ברכב מסוג מאזדה (להלן: ""הרכב""), ברחבי העיר תל אביב-יפו, יחד עם ווסים אבו בלאל (להלן: ""ווסים"") אשר נהג ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, תרו הנאשם והאחר אחרי המתלונן באזור התחנה במרכזית בתל אביב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 00:26 או סמוך לכך, הגיעו הנאשם או האחר לרחוב השרון בתל אביב, ונכנסו לחניון חשוך בבניין מספר 7 (להלן: ""החניון"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם והאחר יצאו ונכנסו לחניון עוד פעמים במשך הדקות הבאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דקות אחדות עובר לשעה 00:39 או בסמוך לכך, שוחח מורד קליואת (להלן: ""מורד"") עם ווסים והמתלונן, וביקש שיפגשו עמו ברחוב השרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 00:39 או בסמוך לכך, הגיעו ווסים והמתלונן לרחוב השרון ועצרו את רכבם בסמוך למגרש כדורגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר הגעתם, יצא המתלונן מהרכב ונעמד בצדו הימני, בסמוך למושב הנוסע הקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, יצאו הנאשם או האחר מהחניון לעבר המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי נסיעה, שלפו הנאשם או האחר את האקדח שנשאו, ועל דעת הנאשם והאחר, ירו מספר יריות לעבר פלג גופו התחתון של המתלונן ופגעו בו, מקרוב, בכוונה לגרום לו לנכות או מום, או לגרום לו חבלה חמורה, בצוותא חדא.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"במהלך הירי, יצא ווסים מהרכב והסתתר מאחוריו, ומורד שנכח בסמוך התקרב לרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במקביל, הנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מיד לאחר מכן הכניסו ווסים ומורד את המתלונן לרכב והחלו בנסיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מספר שניות נעצרו על ידי ניידת משטרה שהעניקה להם סיוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות, בין היתר, קרע בשלפוחית השתן, באגן, בעכוז, ושברים מרוסקים מרובים בגפיים התחתונות שבהן נותרו שלושה קליעים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המתלונן הובהל לבית החולים, אושפז במחלקה לטיפול נמרץ ונותח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, גרם הנאשם בצוותא עם אחר לחבלה חמורה במתלונן בכוונה להטיל בו נכות או מום, בתוך כך, נשא הנאשם נשק ללא רשות על פי דין, וירה בו באזור מגורים, בצוותא חדא.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"ראיות התביעה לעונש: גיליון מרשם פלילי של הנאשם (ת/1), שבו עברו הפלילי כדלקמן: בשנת 2022 – עבירה של החזקה / שימוש בסמים לצריכה עצמית, בגינה הוטלו על הנאשם הארכת / חידוש מאסר על תנאי למשך שנה והתחייבות להימנע מביצוע עבירה על סך 1,000 ₪ למשך שנתיים; בשנת 2018 – עבירה של יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בגינה הוטלו על הנאשם, בין היתר, 7 חודשי מאסר בפועל, בחופף ומצטבר למאסר / מעצר בתיק אחר; בשנת 2017 – עבירות של הסגת גבול פלילית, וגניבה – בגינן הוטל על הנאשם מאסר על תנאי בן 4 חודשים למשך שנתיים; בשנת 2016 – עבירה של תקיפה סתם, בגינה הוטלו על הנאשם, ביו היתר, 86 ימי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראיות ההגנה לעונש: לא הוגשו ראיות לעונש מטעם ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני התביעה לעונש (עמ' 20-24 לפר'), בתמצית: התובעת הפנתה לכתב האישום המתוקן, לפיו הנאשם בצוותא עם אחר ארבו למתלונן לאחר שבמשך שעה ארוכה תרו אחריו ברחבי ת""א וירו במתלונן בצוותא חדא מספר יריות שפגעו במתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לדברי התובעת, חומרה נוספת שעולה מעובדות כתב האישום היא שבשעה שהיריות נורו לעבר המתלונן כשהוא עומד שמאחוריו מגרש כדורגל ובאותה שעה ילדים שהיו במגרש נסו על נפשם למשמע היריות, ולטענתה רק בנס לא הסתיים האירוע החמור עם קורבנות נוספים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת התובעת, הנאשם והאחר הכינו עצמם לאירוע מבעוד מועד, הצטיידו באקדח וחיפשו את המתלונן, מיקמו את עצמם בחניון חשוך שם ארבו לו, ולדבריה פצעי הירי המרובים שנמצאו על פלג גופו התחתון של המתלונן מצביעים על כך שהיו חדורי מטרה לפגוע פגיעה אנושה בכל מחיר.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"החומרה נובעת גם מהפזיזות של הנאשם והקלות הבלתי נסבלת של עבריינים שמנהלים את המלחמות שלהם מעל לראשיהם של ילדים וחפים מפשע, ולא יעלה על הדעת שאזרחים במדינה יחששו לשהות במקומות ציבוריים שמא יתרחש אירוע ירי אלים או מסכן חיים, ועל בית המשפט לצאת במסר תקיף וחד משמעי כלפי נאשמים שעומדים לדין בגין ירי בנשק חם באזור מגורים, ויש למצות את הדין עם הנאשם בהרחקתו ושלילת חירותו לתקופה ממושכת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנסיבות הקשורות בביצוע העבירות, לדברי התובעת כאמור מעשי הנאשם והאחר הינם פרי תכנון מוקדם ולא מדובר באירוע ספונטני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לחלקו היחסי של הנאשם, טענה התובעת שהביצוע בצוותא כשלעצמו מהווה נסיבה מחמירה, כך על פי חוק העונשין והפסיקה הנוהגת, זאת כאשר השותפות היא הרמה הגבוהה ביותר לביצוע באחריות מלאה והיא מטילה אחריות שווה על השותפים לביצוע העבירה באותה מידה גם בעונשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שנגרם, התייחסה התובעת למצבו הרפואי של המתלונן, שלדבריה נגרמו למתלונן פצעי ירי בפלג גופו התחתון, חבלות חמורות, בין היתר קרע בשלפוחית השתן, שברים באגן, בעכוז, שברים מרוסקים מרובים בגפיים התחתונים ובאגן נותרו שלושה קליעים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות שאינו קשורות בביצוע העבירות, לדברי התובעת הנאשם כבן 27, עצור מאוקטובר 2021, בעל עבר פלילי והפנתה לגיליון מרשם פלילי של הנאשם (ת/1), וציינה שעל אף גילו הצעיר, אין זה מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, התביעה סבורה שבשל הנסיבות החמורות במעשיו של הנאשם, מתחם העונש ההולם נע בין 10 ל- 14 שנות מאסר, כשלדבריה עמדה זו מתחייבת מהערך של קדושת חיי אדם, זכותו של אדם לשלמות הגוף וביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת עתרה לקבוע מתחם עונש כולל לכל העבירות, מכיוון שמדובר באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה התובעת כי העבירה החמורה היא עבירת החבלה חמורה בכוונה מחמירה, אך גם שתי העבירות הנוספות הן עבירות שנושאות לבדן מתחם של למעלה מ- 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת עתרה למקם את עונשו של הנאשם בשליש הגבוה של המתחם, לאור העובדה שמדובר באדם שהוא אינו מאוד צעיר על פי הפסיקה ובעל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת התובעת ירי מנשק חם שפוגע בקורבן ופוצע אותו בצורה שהיא משמעותית, מצריך ענישה בצד החמור יותר של העבירה לפי סע' 329 שמנעד הענישה בעבירה זו הוא רחב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התובעת הגישה פסיקה לעניין מדיניות הענישה הנהוגה, ואבחנה אותה, ולדבריה בית המשפט העליון שב ועמד לא אחת על חומרתן של עבירות האלימות שמסכנות את הציבור ושנעשות תוך שימוש בנשק חם, והדגיש שיש צורך במדיניות ענישה חמורה שיהיה בה כדי להביא להרתעת הרבים במיגור התופעה מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ההגנה לעונש (עמ' 24-28 לפר'), בתמצית: לדברי הסניגור, האירוע קרה בספטמבר 2021, טרם תיקון 145 לחוק העונשין שהוא תיקון בעבירות נשק מדצמבר 2021, כך שכל החמרה בעבירות הנשק לא יכולה לחול על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הגיש פסיקה בעניין ביצוע של מערערים כקבוצה ואבחנה ביניהם על אף העובדה שהם מבצעים בצוותא, ולטענת הסניגור יש להניח לטובת הנאשם שהאחר הוא היורה, כיוון שבכתב האישום לא מצוין מי מהשניים ירה, וכפועל יוצא העונש שלו צריך להיות פחות מהמתחם הרגיל בתיק שמוסכם שהנאשם הוא היורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, בשיקולים לקולא בנסיבות ביצוע העבירות יש להתחשב בעובדה שזהות היורה בפועל לא ידועה, על אף החומרה בביצוע בצוותא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הירי כוון אך ורק לפלג הגוף התחתון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתו, דווקא העובדה שהירי בוצע מקרוב זהו שיקול נוסף לקולא, כי הוא לא מסכן אנשים אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הסניגור הגיש פסיקה, ואבחן אותה, וכן התייחס לפסיקה שהגישה התובעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, התייחס הסניגור לגיליון מרשם פלילי של הנאשם (ת/1), ולדבריו הנאשם לא ריצה מאסרים ארוכים, ואין לו לדבריו רקע עברייני כבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, בן 27, רווק, עבד בריצוף, בניית כבישים ועבודות שיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נטילת אחריות, הרי שמדובר בנאשם שהודה ולא ניהל את המשפט, וכן חלפו כמעט 3 שנים מאז ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן לדברי הסניגור הנאשם במעצר תקופה ארוכה ולא פשוטה שהחלה בקורונה, מאז אוקטובר 2021.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר לקביעת מתחם עונש הולם שנע בין 3.5 ל- 7 שנות מאסר, ועתר לגזור את עונשו של הנאשם בתחתית המתחם או בסמוך לתחתית המתחם, ולהטיל על הנאשם 4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו בבית המשפט (עמ' 28 לפר') אמר שהוא מבקש סליחה על מה שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע עבירת החבלה חמורה בכוונה מחמירה: התכליות העומדות בבסיס הענישה על עבירה זו הן שלמות הגוף, וההגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי שלמות הגוף היא זכות יסוד מקודשת שאין להתיר לאיש לפגוע בזכות זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יפים בהקשר זה דבריו של בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע עבירות הנשיאת נשק וירי עם נשק חם באזור מגורים שביצע הנאשם: התכלית העומדת בבסיס הענישה על ביצוע עבירות אלה היא הגנה על בטחון הציבור ושלומו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך למשל קבע בית המשפט העליון בהקשר זה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים: כמפורט בכתב האישום המתוקן, יצאו הנאשם והאחר, כשמי מהם נושא עמו אקדח, ועל דעתו של הנאשם או האחר, במטרה לאתר את המתלונן ובכוונה לגרום לו לחבלה חמורה, בצוותא חדא.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מידת הפגיעה בערכים החברתיים היא אפוא קשה ומשמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות [סע' 40ט(א) לחוק]:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות [סע' 40ט(א)(1) לחוק] – כמפורט בכתב האישום המתוקן, יצאו הנאשם והאחר, מבית ברחוב בתל אביב-יפו, כשמי מהם נושא עמו אקדח, ועל דעתו של הנאשם או האחר, וכשהוא או האחר, רכובים על גבי (קורקינט), במטרה לאתר את המתלונן ובכוונה לגרום לו לחבלה חמורה, בצוותא חדא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם והאחר תרו אחרי המתלונן באזור התחנה במרכזית בתל אביב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 00:26 או סמוך לכך, הגיעו הנאשם או האחר לרחוב השרון בתל אביב, ונכנסו לחניון חשוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דקות אחדות עובר לשעה 00:39, שוחח מורד עם ווסים והמתלונן, וביקש שיפגשו עמו ברחוב השרון, והם עצרו את רכבם בסמוך למגרש כדורגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן יצא מהרכב ומיד לאחר מכן, יצאו הנאשם או האחר מהחניון לעבר המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי נסיעה, שלפו הנאשם או האחר את האקדח שנשאו, ועל דעת הנאשם והאחר, ירו מספר יריות לעבר פלג גופו התחתון של המתלונן ופגעו בו, מקרוב.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
מן הדברים האמורים עולה תכנון מוקדם של הנאשם והאחר אשר קדם לביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירות [סע' 40ט(א)(2) לחוק] – כמפורט בכתב האישום המתוקן, הנאשם או האחר נשאו את האקדח וירו ממנו לעבר המתלונן; הנאשם והאחר ביצעו את העבירות בצוותא חדא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות [סע' 40ט(א)(3) לחוק] – כמפורט בכתב האישום המתוקן, כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק למתלונן יכול היה להיות גדול אף יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי, ובמזל לא נפגעו עוברי אורח כתוצאה ממעשיהם של הנאשם והאחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזקים שנגרם מביצוע העבירות [סע' 40ט(א)(4) לחוק] – כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות, בין היתר, קרע בשלפוחית השתן, באגן, בעכוז, ושברים מרוסקים מרובים בגפיים התחתונות שבהן נותרו שלושה קליעים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"האכזריות והאלימות של הנאשם בנפגע העבירה [סע' 40ט(א)(10) לחוק] – כאמור, תוך כדי נסיעה, שלפו הנאשם או האחר את האקדח שנשאו, ועל דעת הנאשם והאחר, ירו מספר יריות לעבר פלג גופו התחתון של המתלונן ופגעו בו, מקרוב, בכוונה לגרום לו לנכות או מום, או לגרום לו חבלה חמורה, בצוותא חדא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המתלונן נפצע קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות, ובין היתר נותרו בגפיו התחתונות שלושה קליעים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"להלן תפורט פסיקה שממנה ניתן להקיש למידת הענישה בתיק זה, תוך השוואה ואבחנה הן לנסיבות העבירות שביצע הנאשם והן לנסיבות של הנאשם עצמו (מתוך כל פסק דין יובאו להלן כמה מהנסיבות העיקריות שבו, שמהן ניתן להשוות ולאבחן את מידת הענישה בתיק זה):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן: לאור המידע, רכיבי מתחם העונש ההולם והשיקולים דלעיל, העבירות בהן הורשע הנאשם, מעשיו של הנאשם המתוארים בכתב האישום המתוקן בנסיבות הקונקרטיות של תיק זה, ובהתחשב במדיניות הענישה הנהוגה, מתחם העונש ההולם הינו אפוא בין 7-11 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם [סע' 40יא(1) לחוק] – הנאשם הינו כבן 27, ומכאן שעצם הענישה בעניינו תהווה פגיעה בחירותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב [סע' 40יא(4) לחוק] - הנאשם הודה במעשיו והורשע במסגרת הסדר טיעון ובכך חסך את העדת המתלונן ועדים נוספים, וכן חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עברו הפלילי של הנאשם [סע' 40יא(11) לחוק] – גיליון המרשם הפלילי של הנאשם (ת/1) פורט בהרחבה לעיל, ולא אחזור, ונשקול את האמור בו בשיקלול הענישה בגזר הדין – עברו הפלילי הכולל יחסית אינו מכביד, לא רשומות לחובתו בעברו עבירות אלימות מסוג פשע ולא עבירות נשק, והוטלו עליו בעבר שני עונשי מאסר בפועל שאינם ארוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרתעה: הענישה שתוטל על הנאשם מגלמת הן את הצורך בהרתעתו מפני ביצוע עבירה נוספת בעתיד [סע' 40ו לחוק] והן את הצורך בהרתעת הרבים מפני ביצוע עבירות מהסוג שביצע הנאשם [סע' 40ז לחוק].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יפים לעניין זה דבריו של בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי חריגה ממתחם העונש ההולם: בנסיבות תיק זה, לא מצאתי הצדקה לחרוג ממתחם העונש ההולם לחומרא [סע' 40ה לחוק] או לקולא [סע' 40ד לחוק].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן: לאור כל האמור והמפורט לעיל, לרבות – הטעמים לחומרא: העובדות שבכתב האישום המתוקן שבהן הודה הנאשם והעבירות שבהן הורשע; הערכים החברתיים שנפגעו מביצוע העבירות שביצע הנאשם והפגיעה הקשה בערכים אלה; הנסיבות הקשורות בביצוע העבירות כפי שפורטו לעיל לרבות פצעי הירי והחבלות החמורות שנגרמו למתלונן; הנאשם הורשע בכמה עבירות; העובדה כי העבירות בוצעו באזור מגורים, כשהנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי; החשיבות שבהרתעת הרבים מביצוע מעשים דומים לרבות הרתעת הנאשם מביצוע עבירות דומות בעתיד; ומנגד, הטעמים לקולא, ובהם: נטילת האחריות של הנאשם על מעשיו – שהודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון וחסך את ניהול המשפט בשמיעת ראיות; הנאשם או האחר ירו במתלונן; נסיבותיו האישיות של הנאשם; היות הנאשם נתון במעצר בבית מעצר מזה כמעט 3 שנים; עברו הפלילי של הנאשם יחסית אינו מכביד, כמפורט לעיל; השיקולים להם טענו ב""כ הצדדים בטיעוניהם לעונש; מדיניות הענישה במקרים דומים כפי שפורטו לעיל תוך השוואה והאבחנה לעבירות שביצע הנאשם בתיק זה בנסיבות ביצוען– לאור כל אלה אציע לחברותיי להטיל על הנאשם, אחמד אלעביד, את העונשים הבאים:",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"8 (שמונה) שנות מאסר בפועל, שיימנו מיום מעצרו – 23.10.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה של אלימות פיזית נגד הגוף מסוג פשע או עבירת נשק מסוג פשע, והכל לרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה של אלימות פיזית נגד הגוף מסוג עוון או עבירת נשק מסוג עוון, והכל לרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן פיצוי בסך של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם סכום זה על ידי הפקדתו בקופת בית המשפט עבור המתלונן ב – 20 תשלומים חודשיים, רצופים ושווים, כאשר התשלום הראשון ישולם לא יאוחר מיום 1.12.24, ושאר התשלומים יופקדו כאמור לא יאוחר מכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
