text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם כל הצער שבדבר וחרף הרצון לסלול עבור הנאשם דרך שיקומית (גם בהעדרה של המלצה ברוח זו מצדו של שירות המבחן) סברתי שמשהורשע הנאשם בעבירה שעניינה נשיאת נשק שלא כחוק, הטלת עונש מאסר לריצוי בדרך של עבודות שירות תהא צעד בלתי-מידתי ומופרז לקולה, צעד אשר יחטיא כליל את דרכי הענישה וההרתעה ההכרחיים בכגון דא, מפאת שורת הטעמים, אשר צוינו בהרחבה בפסיקת בית-המשפט העליון אשר צוטטה לעיל.",1.2356237e-05,5.1522047e-06,9.330644e-06,7.1858485e-05,5.4870447e-06,7.45138e-05,1.9251167e-05,0.00019619687,1.8111432e-05,2.4641371e-05,0.0017316871,0.020479007,0.15730126,4.78556e-06
"הנסיבות האישיות של הנאשם, אשר להן נודע, בלי ספק, משמעות ומשקל לקולה יוכלו למתן מאוד את משך תקופת המאסר אשר בכוונתי לגזור לנאשם.",1.6785825e-05,5.2408363e-06,9.630354e-06,4.7015743e-05,4.721433e-06,1.5462108e-05,8.95322e-06,2.1898539e-05,1.7581857e-05,1.6478256e-05,0.00040758887,0.00042465844,0.023072422,3.9523984e-06
"בהתחשב במכלול, מוטלים על הנאשם עונשים כדלקמן –",9.235811e-06,5.4035786e-06,9.579052e-06,3.2192336e-05,4.8876077e-06,5.185962e-06,5.191643e-06,1.7034574e-05,1.9357758e-05,1.4792351e-05,0.00022974622,5.7162782e-05,0.00020043347,2.5395623e-06
12 חודשי מאסר לריצוי בפועל בניכוי 30 ימים מעצרו הסגור מיום 19.7.16 ועד יום 18.8.16.,0.999992,5.0984872e-06,9.3372855e-06,5.136565e-05,5.8655937e-06,6.5132485e-06,1.27703515e-05,2.2380667e-05,1.7788678e-05,1.4285135e-05,0.0009869557,6.921853e-05,0.0002844954,2.8772831e-06
18 חודשי מאסר על-תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 144 לחוק העונשין.,0.9999907,5.2223313e-06,9.431487e-06,4.9783514e-05,6.384921e-06,8.829263e-06,7.356663e-06,1.7574213e-05,1.9759605e-05,1.5272897e-05,0.00031178302,5.113457e-05,0.00015477045,3.1123661e-06
"קנס בסך 1,500 ₪, שישולם עד יום 1.1.18.",0.9999882,5.147107e-06,9.485536e-06,6.334242e-05,4.5379447e-06,1.0378397e-05,1.9615638e-05,4.0453604e-05,1.8490106e-05,1.8756147e-05,0.00046900605,0.0001136916,0.00034653133,2.7866477e-06
"לא ישולם הקנס במועדו, ירצה הנאשם 15 ימי מאסר תמורתו.",0.9999883,5.2232476e-06,9.51921e-06,3.5519817e-05,5.17613e-06,8.006472e-06,8.862011e-06,1.5909895e-05,1.8332925e-05,1.4335797e-05,0.0007741736,5.5649594e-05,0.00020760379,3.4887762e-06
זכות ערעור כחוק.,1.2884018e-05,5.949667e-06,9.9420895e-06,4.8277736e-05,4.3697214e-06,1.7236633e-05,2.031175e-05,3.7303562e-05,2.0783327e-05,2.999901e-05,0.00054307975,0.00010056679,0.0004795927,2.3890748e-06
"54678313ניתן היום, ד' אייר תשע""ז, 30 אפריל 2017.",1.3652732e-05,5.1606335e-06,9.566171e-06,0.000100723606,6.06075e-06,1.3131917e-05,1.3748689e-05,3.4300854e-05,1.687262e-05,1.7091283e-05,0.00086857757,9.3376984e-05,0.00040003672,3.0510032e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
