,verdict,text,part
21,ME-16-07-15120-55,"באשר לנסיבות הקשורות בביצוע העבירות, נטען כי מדובר בעבירות שנעברו לאחר תכנון מוקדם והנאשם נושא במלוא האחריות לחלקו בקשירת הקשר.",טיעוני המאשימה: 
22,ME-16-07-15120-55,"הנאשם הורשע בעבירת ניסיון להחזקה ורכישת נשק, ואולם, הסיבה בגינה העבירה לא שוכללה לכדי עבירה מושלמת היא סיכול של משטרת ישראל.",טיעוני המאשימה: 
23,ME-16-07-15120-55,"עוד נטען, כי  העובדה שהנאשם קשר קשר עם אחרים לצורך ביצוע העבירה, מלמדת על התנהלות עבריינית חמורה.",טיעוני המאשימה: 
24,ME-16-07-15120-55,"בהתייחס למדיניות הענישה הנהוגה, עמדה המאשימה על הסיכון הכרוך בעבירות נשק והפנתה לפסיקה התומכת בעמדתה, באשר למתחם העונש ההולם.",טיעוני המאשימה: 
25,ME-16-07-15120-55,"את העונש הראוי לנאשם, ביקשה המאשימה לגזור בתוך המתחם.",טיעוני המאשימה: 
26,ME-16-07-15120-55,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, ציינה המאשימה כי לחובת הנאשם עומדת העובדה, כי הורשע לאחרונה בעבירות של אלימות במשפחה.",טיעוני המאשימה: 
27,ME-16-07-15120-55,"באותו מקרה, הנאשם עקב אחר מי שהייתה בת זוגו וניתפס כשהוא בדרכו אליה כשברשותו סכין.",טיעוני המאשימה: 
28,ME-16-07-15120-55,המאשימה סבורה כי עצם הרשעתו באותו תיק מלמדת על אופיו ומסוכנותו של הנאשם.,טיעוני המאשימה: 
29,ME-16-07-15120-55,"באשר לשיתוף הפעולה שלו עם גורמי אכיפת החוק, נטען כי הנאשם אמנם הודה, אך לא עשה זאת בהזדמנות הראשונה, בשלב החקירה, אלא בבית המשפט.",טיעוני המאשימה: 
30,ME-16-07-15120-55,"הנאשם בחר שלא לבקש תסקיר שירות המבחן, כך שכל טענה לעניין שיקומו תהא מוחלשת בנסיבות אלה.",טיעוני המאשימה: 
31,ME-16-07-15120-55,"לסיכום, את העונש הראוי לנאשם ביקשה המאשימה לקבוע באמצע מתחם העונש ההולם לו היא טוענת, בצירוף ענישה נלוות, בדמות מאסר על תנאי וקנס כספי.",טיעוני המאשימה: 
32,ME-16-07-15120-55,"לעמדת הסנגור מתחם העונש ההולם לעבירות שביצע הנאשם בנסיבותיהן, נע בין 6 חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות, לבין 12 חודשי מאסר בפועל.",טיעוני ההגנה: 
33,ME-16-07-15120-55,"הסניגור איננו מתעלם מן הערכים המוגנים שנפגעו מביצוע העבירה, אולם לעמדתו, בכל הנוגע למידת הפגיעה בהם, במקרה שלפנינו, יש לקחת בחשבון את העובדה שהנאשם איננו ""הרוח החיה"" מאחורי כתב האישום ולא היה מי שהניע את גלגלי הקשר.",טיעוני ההגנה: 
34,ME-16-07-15120-55,"יתרה מכך, הוא מדגיש, כי הנאשם מעולם לא נחשף לנשק קודם לכן, לא בחן אותו ולא דרש נשק ספציפי וכן כי אין כל אינדיקציה לכוונותיו לעשות שימוש כלשהו בנשק או לאופי השימוש העתידי.",טיעוני ההגנה: 
35,ME-16-07-15120-55,"עוד הוא מציין, כי לא נמצאה על גופו של הנאשם או בביתו כל תחמושת.",טיעוני ההגנה: 
36,ME-16-07-15120-55,"הואיל ומדובר בנשק ללא תחמושת, בניסיון להחזקה בלבד וכן במקרה בו לא הוכח כי היו לנאשם מטרות פליליות כלשהן, הרי שרמת הפגיעה באינטרס החברתי על ידי הנאשם הינה הנמוכה ביותר.",טיעוני ההגנה: 
37,ME-16-07-15120-55,"עוד הפנה הסניגור לאסופת פסיקה העוסקת בעבירות נשק, כשהוא מציין כי המדובר בפסקי דין שעוסקים בעבירות בדרגת חומרה גבוהה יותר מדרגת החומרה בעניינו של הנאשם.",טיעוני ההגנה: 
38,ME-16-07-15120-55,"לטענתו, יש לאבחן את עניינו של הנאשם מאותם מקרים ולקבוע מתחם נמוך יותר בהתאם.",טיעוני ההגנה: 
39,ME-16-07-15120-55,"באשר לעונש הראוי לנאשם, על פי הנסיבות שאינן קשורות בביצוע העבירה, טוען הסנגור, כי יש לקחת בחשבון, כנסיבה מקלה את נסיבותיו האישיות של הנאשם.",טיעוני ההגנה: 
40,ME-16-07-15120-55,"הנאשם נשוי בשנית, אב לשלושה ילדים.",טיעוני ההגנה: 
41,ME-16-07-15120-55,שניים מילדיו (בני 7 ו-4) מתגוררים עם גרושתו בבית הוריה בדבוריה.,טיעוני ההגנה: 
42,ME-16-07-15120-55,הוא מתגורר עם אשתו הנוכחית ובנם התינוק בכפר כנא.,טיעוני ההגנה: 
43,ME-16-07-15120-55,עוד ציין כי הנאשם התנדב לצבא ושירת שנתיים כטכנאי רכב.,טיעוני ההגנה: 
44,ME-16-07-15120-55,לאחר שחרורו עבד בעבודות שונות והכל לפרנסת המשפחה.,טיעוני ההגנה: 
45,ME-16-07-15120-55,"הסניגור מפנה לכך כי הנאשם נעדר הרשעות קודמות, כי אורח החיים העברייני זר לו וכי שליחתו למאסר מאחורי סורג ובריח תפגע קשות בסיכויי השיקום שלו ותקטע רצף תעסוקתי יעיל.",טיעוני ההגנה: 
46,ME-16-07-15120-55,"עוד צויין, כי הנאשם הודה, חסך הבאתם של עדים רבים.",טיעוני ההגנה: 
47,ME-16-07-15120-55,הנאשם הביע צער וחרטה על מעשיו ומסר כי הפיק את הלקח מהסתבכותו בהליך זה.,טיעוני ההגנה: 
48,ME-16-07-15120-55,"הסניגור מפנה לעובדה כי הנאשם מצוי במעצר מיום 27/06/2016, קרי קרוב לחמישה חודשים מאחורי סורג ובריח.",טיעוני ההגנה: 
49,ME-16-07-15120-55,"בטיעוניו בפני הוסיף הסנגור כי עקב מעצרו של הנאשם בשל מעורבותו בעבירות הנוכחיות הופסק הליך טיפולי, בו החל הנאשם, במסגרת שירות המבחן בהליך המקביל.",טיעוני ההגנה: 
50,ME-16-07-15120-55,"הנאשם נעצר בתיק זה עד תום ההליכים כנגדו, בשל חומרת העבירות שיוחסו לו באישום המקורי וכן בשל הסתבכותו בתיק המקביל, ולא היה  טעם לבקש תסקיר עדכני, תוך דחיית הדיון לכמה חודשים, בפרט שבהסדר הטיעון הופחתו האישומים לעבירות המצויות בסמכותו של בית משפט השלום.",טיעוני ההגנה: 
51,ME-16-07-15120-55,"בהתייחס להרשעה באישום המקביל, ציין הסנגור כי מדובר בעבירה משנת 2011.",טיעוני ההגנה: 
52,ME-16-07-15120-55,"אף שהיא נוגעת, בין היתר, להחזקת סכין, לא נאמר בכתב האישום שהייתה לו כוונה לעשות שימוש בסכין ונאשם נוסף באותו הליך כבר נדון ל- חודשיים מאסר בעבודות שירות.",טיעוני ההגנה: 
53,ME-16-07-15120-55,"לאור כל טיעוניו, כמפורט לעיל, ביקש הסניגור לקבוע את עונשו של הנאשם ברף התחתון של מתחם העונש הראוי, אליו כיוון.",טיעוני ההגנה: 
54,ME-16-07-15120-55,"הנאשם, בדבריו לעונש, הביע צער על מעשיו וביקש רחמיי בית המשפט.",טיעוני ההגנה: 
55,ME-16-07-15120-55,"על פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, שמשמעו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה: 
56,ME-16-07-15120-55,"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.",דיון והכרעה: 
57,ME-16-07-15120-55,"במקרים יוצאי דופן, ניתן לסטות מן המתחם לקולא בהסתמך על שיקולי שיקום (סעיף 40ד' לחוק העונשין), או לחומרא, בשל שיקולי הגנה על שלום הציבור (סעיף 40ה' לחוק העונשין).",דיון והכרעה: 
58,ME-16-07-15120-55,"את מתחם העונש ההולם יש לקבוע על פי אמות המידה שנקבעו בסעיף 40ג' לחוק העונשין, שהן הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, כפי המפורט בסעיף 40ט' לחוק העונשין.",דיון והכרעה: 
59,ME-16-07-15120-55,"את העונש המתאים לנאשם גוזר בית המשפט בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא' לחוק העונשין.",דיון והכרעה: 
60,ME-16-07-15120-55,"האמור לעיל איננו גורע מסמכותו של בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת המתחם או נסיבות נוספות שאינן קשורות בביצוע העבירה, לשם קביעת העונש המתאים (סעיף 40יב' לחוק העונשין).",דיון והכרעה: 
61,ME-16-07-15120-55,"מתחם העונש ההולם נקבע על פי הערך החברתי המוגן באמצעות העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",דיון והכרעה: 
62,ME-16-07-15120-55,"עם זאת, דומה כי מידת הפגיעה בערכים  החברתיים המוגנים, עקב מעשי הנאשם בנסיבות המקרה דנן, הינה ברף הנמוך, יחסית.",דיון והכרעה: 
63,ME-16-07-15120-55,"עסקינן בעבירה של ניסיון לרכישה והחזקה של נשק,   אשר נתפס, בטרם הועבר לנאשם, מבלי שנלוותה להחזקתו כל תחמושת.",דיון והכרעה: 
64,ME-16-07-15120-55,"קרי, על פי הקשר, אמור היה הנאשם לקבל לידיו את האקדח בלבד, ללא תחמושת.",דיון והכרעה: 
65,ME-16-07-15120-55,"הנסיבות הקשורות בביצוע העבירות - בין הנסיבות הקשורות בביצוע העבירות, יש לקחת בחשבון, את הנסיבות הבאות:",דיון והכרעה: 
66,ME-16-07-15120-55,הנאשם הורשע בעבירה של ניסיון לביצוע עבירות בנשק.,דיון והכרעה: 
67,ME-16-07-15120-55,"יחד עם זאת, ביצוע העבירה המושלמת סוכל בשל פעילות יזומה של המשטרה, שסיכלה אותה.",דיון והכרעה: 
68,ME-16-07-15120-55,"המדובר בנשק בודד, מסוג אקדח.",דיון והכרעה: 
69,ME-16-07-15120-55,לא נתפסה תחמושת כלשהי.,דיון והכרעה: 
70,ME-16-07-15120-55,"לחומרא, יש לזקוף את העובדה שהעבירות בוצעו תוך תכנון מוקדם, תוך קשירת קשר ובצוותא עם אחרים.",דיון והכרעה: 
71,ME-16-07-15120-55,"יחד עם זאת, מתוך עובדות כתב האישום עולה כי הנאשם אינו ""הרוח החיה"" של התכנית העבריינית, ואיננו היוזם שלה.",דיון והכרעה: 
72,ME-16-07-15120-55,"בהתייחס לנזק שנגרם מביצוע העבירה – הנשק, שאמור היה להיות מועבר לנאשם אמנם נתפס על ידי המשטרה בטרם הגיע לידיים עוינות ולפני שהושלמה העסקה, אך עם זאת, אין להתעלם מהנזק הפוטנציאלי שעלול היה להיגרם, במידה והייתה העסקה מושלמת.",דיון והכרעה: 
73,ME-16-07-15120-55,"העבירות הללו יוצרות פוטנציאל לסכסוכים אלימים, ומקימות סיכון ממשי וחמור לחיי אדם, לשלום הציבור ולביטחונו.",דיון והכרעה: 
74,ME-16-07-15120-55,"לפיכך, בשורה של פסקי דין שניתנו בבית משפט זה, חלקם מן העת האחרונה, נקבע כי יש",דיון והכרעה: 
75,ME-16-07-15120-55,"מדובר בתופעה שלמרבה הצער, הינה נפוצה.",דיון והכרעה: 
76,ME-16-07-15120-55,"למרות מדיניות הענישה הנהוגה מזה שנים, לא מוגרה והיא פוגעת בשלומם של אזרחים תמימים, כאשר כלי הנשק הללו משמשים לפעילות עבריינית, בתחום הרכוש והאלימות, ואף לפעילות טרור.",דיון והכרעה: 
77,ME-16-07-15120-55,"כל צד בתורו הפנה לפסיקה, ממנה הוא מבקש ללמוד מהי מדיניות הענישה הנהוגה.",דיון והכרעה: 
78,ME-16-07-15120-55,"חלק מפסקי הדין, אליהם הפנו הצדדים, נגזרו טרם כניסתו לתוקף של תיקון 113 לחוק העונשין, כך שהעונשים שהוטלו בהם מגלמים בתוכם כבר גם את הפן האינדיבידואלי, הקשור לנסיבות העושה, קרי, לנסיבות שאינן קשורות בביצוע העבירות, לכן, קשה ללמוד מהם אודות המתחם הראוי.",דיון והכרעה: 
79,ME-16-07-15120-55,"מנגד, הפנה הסניגור לאסופת פסקי דין, בהם נדונו עבירות חמורות מהמקרה שבפניי, ואשר בחלקם נגזרו עונשים אשר ניתן לרצותם בעבודות שירות או נקבעו מתחמי ענישה שהרף הנמוך שלהם הוא 6 חודשי מאסר בפועל.",דיון והכרעה: 
80,ME-16-07-15120-55,"לאחר שבחנתי את מדיניות הענישה הנהוגה, כפי שהיא משתקפת בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת, ולאחר שעמדתי על הערכים המוגנים אשר נפגעו ומידת הפגיעה בהם, והנסיבות הקשורות בביצוען של העבירות, אני סבורה כי מתחם העונש ההולם לעבירות שביצע הנאשם בנסיבותיהן, נע בין 6 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",דיון והכרעה: 
81,ME-16-07-15120-55,"קביעת עונשו של הנאשם תעשה בתוך המתחם, אלא אם ישנן נסיבות המצדיקות חריגה ממתחם זה.",קביעת העונש הראוי לנאשם:
82,ME-16-07-15120-55,"במקרה דנן, בהיעדר נסיבות שכאלה, יש לגזור את העונש בתוך המתחם.",קביעת העונש הראוי לנאשם:
83,ME-16-07-15120-55,העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,קביעת העונש הראוי לנאשם:
84,ME-16-07-15120-55,"בענייננו, מדובר בנאשם צעיר, כבן 28 , נשוי בשנית ואב לשלושה ילדים.",קביעת העונש הראוי לנאשם:
85,ME-16-07-15120-55,"שניים מהם מצויים במשמורת אימם, גרושתו של הנאשם.",קביעת העונש הראוי לנאשם:
86,ME-16-07-15120-55,"הנאשם הוא אב לתינוק, בנו מהאישה השנייה.",קביעת העונש הראוי לנאשם:
87,ME-16-07-15120-55,הנאשם התנדב לשירות צבאי ושירת בצבא במשך כשנתיים.,קביעת העונש הראוי לנאשם:
88,ME-16-07-15120-55,"בנוסף, לטענת בא כוחו, שמר על רצף תעסוקתי במהלך השנים מאז סיים את שירותו.",קביעת העונש הראוי לנאשם:
89,ME-16-07-15120-55,"נתתי דעתי לפגיעה הצפויה לנאשם ולמשפחה כולה כתוצאה מן הענישה, לרבות בהיבט הכלכלי, עקב אובדן מקור הפרנסה, כפי שהדברים באו לידי ביטוי בטיעוני בא כוחו ובמכתב מטעם מחלקת הרווחה של כפר כנא.",קביעת העונש הראוי לנאשם:
90,ME-16-07-15120-55,הנאשם הודה בביצוע העבירות בשלב מוקדם מאוד של ההליך ובכך חסך זמן שיפוטי.,קביעת העונש הראוי לנאשם:
91,ME-16-07-15120-55,הנאשם הביע חרטה על מעשיו והוא מבקש לשקם את חייו ולשוב לדרך הישר.,קביעת העונש הראוי לנאשם:
92,ME-16-07-15120-55,אין בעברו של הנאשם הרשעות קודמות.,קביעת העונש הראוי לנאשם:
93,ME-16-07-15120-55,"עם זאת, הוא הורשע לאחרונה  בעבירות אלימות כלפי גרושתו (מעשים שנמשכו לאורך תקופת נישואיהם) ובפגיעה בפרטיותה.",קביעת העונש הראוי לנאשם:
94,ME-16-07-15120-55,"בעת שנעצר, (27.8.15) נתפסה ברכבו סכין, לכן הורשע גם בעבירה של אחזקת סכין שלא כדין.",קביעת העונש הראוי לנאשם:
95,ME-16-07-15120-55,"כתב האישום בהליך הנ""ל הוגש בספטמבר 2015, כך שאת העבירות בתיק הנוכחי ביצע בעת המתנהל כנגדו הליך שיפוטי אחר.",קביעת העונש הראוי לנאשם:
96,ME-16-07-15120-55,"עוד יש לקחת בחשבון את העובדה שהנאשם נתון במעצר מיום 27.6.16, וזהו לו מעצרו הראשון.",קביעת העונש הראוי לנאשם:
97,ME-16-07-15120-55,הנאשם לא ביקש להורות על הזמנת תסקיר מטעם שירות המבחן ומכאן שלא ניתן ללמוד על הליך טיפולי-שיקומי שעשוי להפחית ממסוכנותו.,קביעת העונש הראוי לנאשם:
98,ME-16-07-15120-55,בנסיבות המפורטות אני סבורה כי יש למקם את עונשו של הנאשם בחלקו הנמוך עד בינוני של המתחם.,קביעת העונש הראוי לנאשם:
99,ME-16-07-15120-55,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,קביעת העונש הראוי לנאשם:
100,ME-16-07-15120-55,"9   חודשים מאסר בפועל, בניכוי ימי מעצרו מיום 27.6.16 עד היום.",קביעת העונש הראוי לנאשם:
101,ME-16-07-15120-55,עונש זה יצטבר לעונש המאסר שמרצה הנאשם היום בגין תיק אחר.,קביעת העונש הראוי לנאשם:
102,ME-16-07-15120-55,"8 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא יעבור במהלך תקופה זו כל עבירת נשק.",קביעת העונש הראוי לנאשם:
103,ME-16-07-15120-55,"קנס בסך 5,000 ₪, או 30 ימי מאסר כנגדו.",קביעת העונש הראוי לנאשם:
104,ME-16-07-15120-55,"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 01/02/17 וכל ראשון לחודש לאחריו.",קביעת העונש הראוי לנאשם:
105,ME-16-07-15120-55,"אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הקנס לפירעון מידי.",קביעת העונש הראוי לנאשם:
106,ME-16-07-15120-55,הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,קביעת העונש הראוי לנאשם:
107,ME-16-07-15120-55,"ניתן והודע היום כ' חשוון תשע""ז, 21/11/2016 במעמד הנוכחים.",קביעת העונש הראוי לנאשם:
108,ME-16-07-15120-55,54678313הוקלד על ידי חנה טוריק,"אסתר הלמן, שופטת בכירה "
