text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יתרה מכך, הוא מדגיש, כי הנאשם מעולם לא נחשף לנשק קודם לכן, לא בחן אותו ולא דרש נשק ספציפי וכן כי אין כל אינדיקציה לכוונותיו לעשות שימוש כלשהו בנשק או לאופי השימוש העתידי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הוא מציין, כי לא נמצאה על גופו של הנאשם או בביתו כל תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הואיל ומדובר בנשק ללא תחמושת, בניסיון להחזקה בלבד וכן במקרה בו לא הוכח כי היו לנאשם מטרות פליליות כלשהן, הרי שרמת הפגיעה באינטרס החברתי על ידי הנאשם הינה הנמוכה ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסניגור לאסופת פסיקה העוסקת בעבירות נשק, כשהוא מציין כי המדובר בפסקי דין שעוסקים בעבירות בדרגת חומרה גבוהה יותר מדרגת החומרה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש לאבחן את עניינו של הנאשם מאותם מקרים ולקבוע מתחם נמוך יותר בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם, על פי הנסיבות שאינן קשורות בביצוע העבירה, טוען הסנגור, כי יש לקחת בחשבון, כנסיבה מקלה את נסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשוי בשנית, אב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שניים מילדיו (בני 7 ו-4) מתגוררים עם גרושתו בבית הוריה בדבוריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתגורר עם אשתו הנוכחית ובנם התינוק בכפר כנא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם התנדב לצבא ושירת שנתיים כטכנאי רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד בעבודות שונות והכל לפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור מפנה לכך כי הנאשם נעדר הרשעות קודמות, כי אורח החיים העברייני זר לו וכי שליחתו למאסר מאחורי סורג ובריח תפגע קשות בסיכויי השיקום שלו ותקטע רצף תעסוקתי יעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צויין, כי הנאשם הודה, חסך הבאתם של עדים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הביע צער וחרטה על מעשיו ומסר כי הפיק את הלקח מהסתבכותו בהליך זה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הסניגור מפנה לעובדה כי הנאשם מצוי במעצר מיום 27/06/2016, קרי קרוב לחמישה חודשים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בפני הוסיף הסנגור כי עקב מעצרו של הנאשם בשל מעורבותו בעבירות הנוכחיות הופסק הליך טיפולי, בו החל הנאשם, במסגרת שירות המבחן בהליך המקביל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בתיק זה עד תום ההליכים כנגדו, בשל חומרת העבירות שיוחסו לו באישום המקורי וכן בשל הסתבכותו בתיק המקביל, ולא היה  טעם לבקש תסקיר עדכני, תוך דחיית הדיון לכמה חודשים, בפרט שבהסדר הטיעון הופחתו האישומים לעבירות המצויות בסמכותו של בית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להרשעה באישום המקביל, ציין הסנגור כי מדובר בעבירה משנת 2011.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהיא נוגעת, בין היתר, להחזקת סכין, לא נאמר בכתב האישום שהייתה לו כוונה לעשות שימוש בסכין ונאשם נוסף באותו הליך כבר נדון ל- חודשיים מאסר בעבודות שירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאור כל טיעוניו, כמפורט לעיל, ביקש הסניגור לקבוע את עונשו של הנאשם ברף התחתון של מתחם העונש הראוי, אליו כיוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו לעונש, הביע צער על מעשיו וביקש רחמיי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"על פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, שמשמעו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים יוצאי דופן, ניתן לסטות מן המתחם לקולא בהסתמך על שיקולי שיקום (סעיף 40ד' לחוק העונשין), או לחומרא, בשל שיקולי הגנה על שלום הציבור (סעיף 40ה' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את מתחם העונש ההולם יש לקבוע על פי אמות המידה שנקבעו בסעיף 40ג' לחוק העונשין, שהן הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, כפי המפורט בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את העונש המתאים לנאשם גוזר בית המשפט בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור לעיל איננו גורע מסמכותו של בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת המתחם או נסיבות נוספות שאינן קשורות בביצוע העבירה, לשם קביעת העונש המתאים (סעיף 40יב' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע על פי הערך החברתי המוגן באמצעות העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, דומה כי מידת הפגיעה בערכים  החברתיים המוגנים, עקב מעשי הנאשם בנסיבות המקרה דנן, הינה ברף הנמוך, יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בעבירה של ניסיון לרכישה והחזקה של נשק,   אשר נתפס, בטרם הועבר לנאשם, מבלי שנלוותה להחזקתו כל תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קרי, על פי הקשר, אמור היה הנאשם לקבל לידיו את האקדח בלבד, ללא תחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירות - בין הנסיבות הקשורות בביצוע העבירות, יש לקחת בחשבון, את הנסיבות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של ניסיון לביצוע עבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ביצוע העבירה המושלמת סוכל בשל פעילות יזומה של המשטרה, שסיכלה אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנשק בודד, מסוג אקדח.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
לא נתפסה תחמושת כלשהי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לחומרא, יש לזקוף את העובדה שהעבירות בוצעו תוך תכנון מוקדם, תוך קשירת קשר ובצוותא עם אחרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, מתוך עובדות כתב האישום עולה כי הנאשם אינו ""הרוח החיה"" של התכנית העבריינית, ואיננו היוזם שלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנזק שנגרם מביצוע העבירה – הנשק, שאמור היה להיות מועבר לנאשם אמנם נתפס על ידי המשטרה בטרם הגיע לידיים עוינות ולפני שהושלמה העסקה, אך עם זאת, אין להתעלם מהנזק הפוטנציאלי שעלול היה להיגרם, במידה והייתה העסקה מושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות הללו יוצרות פוטנציאל לסכסוכים אלימים, ומקימות סיכון ממשי וחמור לחיי אדם, לשלום הציבור ולביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בשורה של פסקי דין שניתנו בבית משפט זה, חלקם מן העת האחרונה, נקבע כי יש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתופעה שלמרבה הצער, הינה נפוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות מדיניות הענישה הנהוגה מזה שנים, לא מוגרה והיא פוגעת בשלומם של אזרחים תמימים, כאשר כלי הנשק הללו משמשים לפעילות עבריינית, בתחום הרכוש והאלימות, ואף לפעילות טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל צד בתורו הפנה לפסיקה, ממנה הוא מבקש ללמוד מהי מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מפסקי הדין, אליהם הפנו הצדדים, נגזרו טרם כניסתו לתוקף של תיקון 113 לחוק העונשין, כך שהעונשים שהוטלו בהם מגלמים בתוכם כבר גם את הפן האינדיבידואלי, הקשור לנסיבות העושה, קרי, לנסיבות שאינן קשורות בביצוע העבירות, לכן, קשה ללמוד מהם אודות המתחם הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הפנה הסניגור לאסופת פסקי דין, בהם נדונו עבירות חמורות מהמקרה שבפניי, ואשר בחלקם נגזרו עונשים אשר ניתן לרצותם בעבודות שירות או נקבעו מתחמי ענישה שהרף הנמוך שלהם הוא 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מדיניות הענישה הנהוגה, כפי שהיא משתקפת בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת, ולאחר שעמדתי על הערכים המוגנים אשר נפגעו ומידת הפגיעה בהם, והנסיבות הקשורות בביצוען של העבירות, אני סבורה כי מתחם העונש ההולם לעבירות שביצע הנאשם בנסיבותיהן, נע בין 6 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת עונשו של הנאשם תעשה בתוך המתחם, אלא אם ישנן נסיבות המצדיקות חריגה ממתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, בהיעדר נסיבות שכאלה, יש לגזור את העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם צעיר, כבן 28 , נשוי בשנית ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שניים מהם מצויים במשמורת אימם, גרושתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אב לתינוק, בנו מהאישה השנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנדב לשירות צבאי ושירת בצבא במשך כשנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לטענת בא כוחו, שמר על רצף תעסוקתי במהלך השנים מאז סיים את שירותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לפגיעה הצפויה לנאשם ולמשפחה כולה כתוצאה מן הענישה, לרבות בהיבט הכלכלי, עקב אובדן מקור הפרנסה, כפי שהדברים באו לידי ביטוי בטיעוני בא כוחו ובמכתב מטעם מחלקת הרווחה של כפר כנא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות בשלב מוקדם מאוד של ההליך ובכך חסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הביע חרטה על מעשיו והוא מבקש לשקם את חייו ולשוב לדרך הישר.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
אין בעברו של הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא הורשע לאחרונה  בעבירות אלימות כלפי גרושתו (מעשים שנמשכו לאורך תקופת נישואיהם) ובפגיעה בפרטיותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שנעצר, (27.8.15) נתפסה ברכבו סכין, לכן הורשע גם בעבירה של אחזקת סכין שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כתב האישום בהליך הנ""ל הוגש בספטמבר 2015, כך שאת העבירות בתיק הנוכחי ביצע בעת המתנהל כנגדו הליך שיפוטי אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון את העובדה שהנאשם נתון במעצר מיום 27.6.16, וזהו לו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביקש להורות על הזמנת תסקיר מטעם שירות המבחן ומכאן שלא ניתן ללמוד על הליך טיפולי-שיקומי שעשוי להפחית ממסוכנותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המפורטות אני סבורה כי יש למקם את עונשו של הנאשם בחלקו הנמוך עד בינוני של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9   חודשים מאסר בפועל, בניכוי ימי מעצרו מיום 27.6.16 עד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה יצטבר לעונש המאסר שמרצה הנאשם היום בגין תיק אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא יעבור במהלך תקופה זו כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 30 ימי מאסר כנגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 01/02/17 וכל ראשון לחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ' חשוון תשע""ז, 21/11/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי חנה טוריק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
