,verdict,text,part
18,ME-21-03-51088-55,"הן עבירות החזקת (או סיוע להחזקת) סמים מסוכנים והן עבירות החזקת נשק פוגעות בערך החברתי של שלום הציבור ובריאותו, וקיימת בפסיקה מגמה של החמרה בענישה בעבירות אלה, אך כאמור יש לקבוע את מתחם הענישה בהתאם לנסיבות המקרה הספציפי.","ע""י ב""כ עו""ד יובל זמר"
19,ME-21-03-51088-55,"בענייננו נראה כי לפחות לגבי נאשמים 2 ו-3 לא התקיים תכנון מוקדם של העבירות, הן לגבי עבירות הסיוע להחזקת סמים מסוכנים והן לגבי עבירת החזקת הנשק או עבירת גרימת חבלה חמורה בנסיבות מחמירות, המיוחסת לנאשם 2.","ע""י ב""כ עו""ד יובל זמר"
20,ME-21-03-51088-55,"לגבי נאשם 1 נטען כי החזיק את הנשק לצורך הגנה עצמית, אך כפי שטענה המאשימה לא ניתן לקבל טענה של החזקת נשק שלא כדין לצורך הגנה עצמית שכן זוהי מדינת חוק ולא ניתן להצדיק נטילת החוק לידי האזרח.","ע""י ב""כ עו""ד יובל זמר"
21,ME-21-03-51088-55,"פעילותם העבריינית של האחרים אינה מכשירה את פעולתם העבריינית של הנאשמים דנן, שביצעו עבירות חמורות.","ע""י ב""כ עו""ד יובל זמר"
22,ME-21-03-51088-55,עם זאת מראית פני הצדק מחייבת התייחסות זהה למעורבים באותו אירוע עברייני.,"ע""י ב""כ עו""ד יובל זמר"
23,ME-21-03-51088-55,התייחסות כזאת לא הייתה במקרה דנן.,"ע""י ב""כ עו""ד יובל זמר"
24,ME-21-03-51088-55,תיק זה נשמע בפני כב' השופט אינאס סלאמה.,הקדמה
25,ME-21-03-51088-55,"התיק הופנה לגישור בפני, בתחילה במסגרת תיק ג""פ 39241-03-22 ובהמשך במסגרת תיק ג""פ 26518-09-22 שהיווה למעשה המשך של הליך הגישור שנדון בעבר בתיק ג""פ 39241-03-22.",הקדמה
26,ME-21-03-51088-55,"בתיקי הגישור התקיימו ישיבות רבות, ואפרט בהמשך לגבי הליך הגישור שהתקיים לפני, וביום 17.11.22 הגיעו הצדדים להסכמה לגבי העברת הדיון בתיק העיקרי בפני, הסדר טיעון והגשת כתב אישום מתוקן.",הקדמה
27,ME-21-03-51088-55,כן הוסכם כי הנאשמים יודו ויורשעו במיוחס להם לפי כתב האישום המתוקן.,הקדמה
28,ME-21-03-51088-55,"לגבי העונשים שיוטלו הוסכם כי יוטל על נאשם 1 קנס בסכום של 300,000 ₪ כאשר התשלום ואופן חלוקת התשלום יהיה לשיקול דעת ביהמ""ש.",הקדמה
29,ME-21-03-51088-55,"כן הוסכם כי על הנאשם 3 יוטל עונש מאסר בפועל לתקופה של 39 ימים, אשר חופפים באופן מלא את ימי מעצרו בין התאריכים 28.02.21 ועד לתאריך 08.04.21.",הקדמה
30,ME-21-03-51088-55,"מלבד להסכמות אלו, לא הגיעו הצדדים להסכמות לעניין העונש ונקבע כי יתר רכיבי הענישה יהיו פתוחים וכל צד יטען באופן חופשי.",הקדמה
31,ME-21-03-51088-55,בהמשך הוגשו הסדר הטיעון וכתב האישום המתוקן והתיק נקבע לישיבת טיעון לעונש בפני.,הקדמה
32,ME-21-03-51088-55,"הנאשמים הודו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשעו על פי הודאתם בביצוע העבירות הבאות: החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים) + סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") (נאשם 1 בלבד); סיוע להחזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים + סעיף 29 + סעיף 31 לחוק העונשין (נאשמים 2 ו-3 בלבד); חבלה חמורה בנסיבות מחמירות לפי סעיף 333 + 335(א)(1) לחוק העונשין (נאשם 2 בלבד); עבירות בנשק (החזקה) לפי סעיפים 144(א) (רישא + סיפא) + סעיף 29 לחוק העונשין (נאשמים 1 ו-2).",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
33,ME-21-03-51088-55,"על פי עובדות כתב האישום המתוקן שהוגש במסגרת הסדר טיעון, נאשם 1 הוא הבעלים של בית פרטי בעכו, לו חצר פרטית מוקפת גדר.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
34,ME-21-03-51088-55,נאשם 3 הוא אביו של נאשם 1 ונאשם 2 הוא אחיו של נאשם 3 ודודו של נאשם 1.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
35,ME-21-03-51088-55,"בתאריך 24.02.21 בשעה 12:58 או בסמוך לכך העביר שלום אטדגי (להלן: ""שלום"") לביתו של נאשם 1 עשרות שקיות גדולות המכילות סמים מסוכנים מסוג קנבוס במשקל של 121.42 ק""ג, באמצעות משאית בה נהג רמי בנו (להלן: ""רמי"").",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
36,ME-21-03-51088-55,"שלום ואנשים נוספים שזהותם אינה ידועה למאשימה (האחרים) הוציאו את שקיות הסמים מהמשאיות והכניסו אותן, בהנחייתו של נאשם 1, לחצר הבית של נאשם 1.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
37,ME-21-03-51088-55,בשעה 13:47 או בסמוך לכך עזבו האחרים את שטח הבית.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
38,ME-21-03-51088-55,"בהמשך לכך, בשעה 14:01 או בסמוך לכך, עזב גם שלום את שטח הבית.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
39,ME-21-03-51088-55,"בהמשך לאמור, בין השעות 14:09 ל-14:19 או בסמוך לכך, לבקשתו של נאשם 1, הגיעו נאשמים 2 ו-3 לביתו של נאשם 1 והחלו לסייע לנאשם 1 להעביר חלק משקיות הסמים מחצר הבית לתוך הבית.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
40,ME-21-03-51088-55,"בהמשך למתואר לעיל, בשעה שאינה ידועה במדויק למאשימה, התבקש רמי לשוב אל הבית ולקחת את הסמים מהבית.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
41,ME-21-03-51088-55,בסמוך לשעה 14:58 חזרו חלק מהאחרים לבית.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
42,ME-21-03-51088-55,"כמו כן, הגיעו חמישה נוספים ברכב מסוג סיאט, כאשר שניים מהם מצוידים באלות.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
43,ME-21-03-51088-55,"כמו כן, הגיעו למקום 3 אנשים נוספים אשר זהותם אינה ידועה למאשימה, רכובים על גבי אופנועים (יאמר מיד כי לאמירה ""זהותם אינה ידועה"", המהווה רכיב מרכזי בגזר הדין ובשיקולי בית המשפט לעניין הענישה, אתייחס בהמשך).",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
44,ME-21-03-51088-55,"נאשם 1 פתח את שער ביתו וכל הנ""ל נכנסו לבית, למעלה מ-10 אנשים בסך הכל.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
45,ME-21-03-51088-55,"נאשם 2 אשר עזב בדיוק את הבית הבחין באחרים אשר נכנסים אל הבית, הסתובב ושב אל הבית.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
46,ME-21-03-51088-55,"בשלב זה החלו חלק מהאחרים לתקוף את נאשם 1 בצוותא חדא ושלא כדין באופן שהם הפילו את נאשם 1 על הרצפה והכו אותו בפלג גופו העליון, כאשר בין היתר, אחד מהם הכה את נאשם 1 לפחות מכה אחת באמצעות האלה אותה הוא נשא ואחר הכה את נאשם 1 לפחות מכה אחת באמצעות כיסא אותו הוא נטל מהמטבח.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
47,ME-21-03-51088-55,כתוצאה מהאמור לעיל נגרמו לנאשם 1 חבלות של ממש.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
48,ME-21-03-51088-55,רעייתו של נאשם 1 אשר נכחה בבית בעת האירוע חשה ברע ופונתה באמבולנס לבית חולים.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
49,ME-21-03-51088-55,"מיד לאחר מכן, האחרים החלו לצאת משטח הבית כשיותר מחמישה מהם נושאים איתם חלק משקיות הסמים אל מחוץ לשער במטרה לקחת אותם מהבית.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
50,ME-21-03-51088-55,במהלך הוצאת שקיות הסמים הלכו נאשמים 1 ו-2 יחד לפינת מנגל הנמצאת בחצר הבית.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
51,ME-21-03-51088-55,"שם נאשם 1 הוציא אקדח ממקום מסתור, ביחד עם מחסנית תואמת ובתוכה כדורים, אותם החזיק בלא רשות על פי דין.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
52,ME-21-03-51088-55,נאשם 1 העביר לידי נאשם 2 את האקדח עם המחסנית והכדורים.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
53,ME-21-03-51088-55,"בהמשך לאמור, דרך נאשם 2 את האקדח וירה כדור אחד לעבר האחרים, בעודם בחצר הבית.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
54,ME-21-03-51088-55,כתוצאה מהירי נפגע אחד מהאחרים (אביאל) באזור ידו ומותנו.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
55,ME-21-03-51088-55,"מיד לאחר הירי המתואר לעיל כל האחרים נמלטו מהמקום, כשחלקם נושאים איתם חלק משקיות הסמים.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
56,ME-21-03-51088-55,"חלק מהאחרים נמלטו לכיוון בניין מגורים סמוך, כששניים מהם אוחזים בשלוש משקיות הסמים אותן נטלו מביתו של נאשם 1 ובהן סמים מסוכנים מסוג קנבוס במשקל 6.42 ק""ג והסתירו אותן בבניין ואילו שניים אחרים הכניסו מספר שקיות סמים לרכב הסיאט.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
57,ME-21-03-51088-55,"זמן קצר לאחר מכן, נאשמים 2 ו-3 עזבו את הבית ונאשם 1 יצא משער הבית ואסף את שקיות הסמים שהאחרים הותירו אחריהם במנוסתם מהמקום בעקבות הירי המתואר לעיל והכניסן לתוך החצר.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
58,ME-21-03-51088-55,"בהמשך נאשם 1 העביר חלק משקיות הסמים ממקום למקום במתחם הבית, בין היתר יחד עם אחר שזהותו אינה ידועה למאשימה, אף השליך את אחת משקיות הסמים דרך חלון, מעבר לגדר שמקיפה את הבית, על מנת להסתיר את השקית.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
59,ME-21-03-51088-55,"בשעה 15.16 או בסמוך לכך הגיעו כוחות משטרה לפתח הבית, זאת לאחר שהוזעקו למקום על ידי שכנים ששמעו את קולות המכות והירי.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
60,ME-21-03-51088-55,"בזמן שהשוטרים עמדו מחוץ לבית וצלצלו בפעמון השער, נאשם 1 הניח את אחת משקיות הסמים מחוץ לחלון ביתו.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
61,ME-21-03-51088-55,"מיד לאחר מכן, נאשם 1 ניגש למכשיר ה-DVR שבביתו, אשר תיעד את השתלשלות האירועים כמפורט לעיל, ניתק אותו מהחשמל והסתירו מתחת למיטה בחדר שינה בביתו.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
62,ME-21-03-51088-55,"בהמשך לאמור ובהסכמת נאשם 1, השוטרים נכנסו לביתו של נאשם 1 ותפסו במקום את שקיות הסמים במשקל של 115 ק""ג ובהמשך אף תפסו את שלוש שקיות הסמים שהוסתרו בבניין ברחוב על ידי חלק מהאחרים שנמלטו מביתו של נאשם 1 לאחר הירי, במשקל של 6.42 ק""ג.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
63,ME-21-03-51088-55,"כתוצאה מהירי המתואר לעיל נגרמה לאביאל חבלה חמורה והוא נזקק לניתוח לשחזור וקיבוע שבר, במהלכו הוצא הקליע שנמצא ברקמה תת עורית בגב.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
64,ME-21-03-51088-55,"במעשיהם המתוארים לעיל נאשם 1 החזיק בסם מסוכן מסוג קנבוס, במשקל כולל של 121.42 ק""ג שלא לשימוש עצמי, ללא היתר וללא רישיון.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
65,ME-21-03-51088-55,נאשמים 2 ו-3 סייעו לנאשם 1 בהחזקת חלק מהסמים בכך שהעבירו אותם לתוך הבית ומשם לחצר.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
66,ME-21-03-51088-55,נאשם 2 גרם לאביאל לחבלה חמורה שלא כדין וכשהוא נושא נשק חם.,העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
67,ME-21-03-51088-55,"נאשמים 1 ו-2 החזיקו בצוותא חדא כלי נשק שמסוגל לירות כדור שבכוחו להמית אדם וכן מחסנית המהווה אביזר לנשק וכדורים שהינם תחמושת לכלי נשק, זאת בלא רשות על פי דין להחזקתם.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
68,ME-21-03-51088-55,"כאמור, הצדדים לא הגיעו להסדר לעניין העונש, פרט להסכמות המפורטות לעיל (הוסכם כי יוטל על נאשם 1 קנס בסכום של 300,000 ₪ כאשר התשלום ואופן חלוקת התשלום יהיה לשיקול דעת ביהמ""ש.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
69,ME-21-03-51088-55,"כן הוסכם כי על הנאשם 3 יוטל עונש מאסר בפועל לתקופה של 39 ימים, אשר חופפים באופן מלא את ימי מעצרו בין התאריכים 28.02.21 ועד לתאריך 08.04.21), ולכן טענו בפני לעניין העונש.",העבירות בהן הורשעו הנאשמים וכתב האישום המתוקן
70,ME-21-03-51088-55,מטעם המאשימה הוגשו המרשמים הפליליים של הנאשמים 2 ו-3.,הראיות והטיעון לעונש
71,ME-21-03-51088-55,"צוין כי לנאשם 1, בן 36 בעת ביצוע העבירות, אין הרשעות קודמות.",הראיות והטיעון לעונש
72,ME-21-03-51088-55,"מהמרשם הפלילי של נאשם 2, בן 59 בעת ביצוע העבירות, עולה כי העבר הפלילי של נאשם זה, הכולל עבירות סמים, אלימות ורכוש, התיישן.",הראיות והטיעון לעונש
73,ME-21-03-51088-55,"גם מהמרשם הפלילי של נאשם 3, בן 62 בעת ביצוע העבירות, עולה כי העבר הפלילי של נאשם זה, הכולל בין היתר עבירות סמים, אלימות, רכוש ושבל""ר, התיישן.",הראיות והטיעון לעונש
74,ME-21-03-51088-55,"המאשימה ציינה במסגרת טיעוניה לעניין העונש כי נאשם 1 שהה במעצר מאחורי סורג ובריח בתיק זה תקופה של שנה אחת, שלושה חודשים, שלושה שבועות ושלושה ימים.",הראיות והטיעון לעונש
75,ME-21-03-51088-55,"לאחר מכן שהה בתנאי מעצר בית מלא, בהרחקה מבית מגוריו, בפיקוח איזוק אלקטרוני כחמישה חודשים ורק ביום 17.11.22 שב להתגורר בביתו בתנאי מעצר בית מלא עם שעתיים חלונות התאווררות בכל יום וכן הוסר הפיקוח האלקטרוני.",הראיות והטיעון לעונש
76,ME-21-03-51088-55,"נאשם 2 שהה במעצר של ממש תקופה של שנה אחת, שלושה חודשים, שבוע ושישה ימים.",הראיות והטיעון לעונש
77,ME-21-03-51088-55,"לאחר מכן שהה בתנאי מעצר בית מלא, בהרחקה מבית מגוריו ובפיקוח איזוק אלקטרוני במשך כחמישה חודשים ורק בתאריך 17.11.22 שב להתגורר בביתו בתנאי מעצר בית מלא עם שעתיים חלונות התאווררות בכל יום וכן הוסר הפיקוח האלקטרוני.",הראיות והטיעון לעונש
78,ME-21-03-51088-55,נאשם 3 שהה במעצר מאחורי סורג ובריח לתקופה של 39 ימים.,הראיות והטיעון לעונש
79,ME-21-03-51088-55,לאחר מכן שהה בתנאי מעצר בית מלא בבית מגוריו בפיקוח איזוק אלקטרוני למשך כשנה ולאחר מכן שהה במעצר בית לילי בלבד.,הראיות והטיעון לעונש
80,ME-21-03-51088-55,בתאריך 17.11.22 בוטלו תנאי מעצר הבית הלילי.,הראיות והטיעון לעונש
81,ME-21-03-51088-55,המאשימה טענה כי יש לקבוע מספר מתחמי ענישה.,הראיות והטיעון לעונש
82,ME-21-03-51088-55,צוין כי הנאשמים הורשעו לאחר מספר רב של ישיבות בהן נשמעו 8 עדים והתקיים הליך גישור ארוך וממושך.,הראיות והטיעון לעונש
83,ME-21-03-51088-55,"המאשימה אינה מבקשת לזקוף לחובתם את ניהול ההליך, שכן בסופו של דבר כתב האישום תוקן לקולה בצורה משמעותית, בין היתר נוכח טענות הנאשמים.",הראיות והטיעון לעונש
84,ME-21-03-51088-55,צוין כי לנאשמים 2 ו-3 הרשעות קודמות.,הראיות והטיעון לעונש
85,ME-21-03-51088-55,"לחובתו של נאשם 2 יש 15 הרשעות קודמות במגוון עבירות, בגינן ריצה עונשי מאסר בפועל.",הראיות והטיעון לעונש
86,ME-21-03-51088-55,"עברו הפלילי התיישן, אך עדיין מדובר בצבר רב של הרשעות קודמות.",הראיות והטיעון לעונש
87,ME-21-03-51088-55,"לגבי נאשם 3 לחובתו 27 הרשעות קודמות וכן 2 פריטי רישום ללא הרשעה, במגוון רחב של עבירות וריצה עונשי מאסר בפועל.",הראיות והטיעון לעונש
88,ME-21-03-51088-55,עברו הפלילי התיישן אך לא נמחק.,הראיות והטיעון לעונש
89,ME-21-03-51088-55,"המאשימה טענה לעניין שיקולי הענישה בעבירות נשק וסמים וחבלה חמורה כי יש להחמיר בענישה בנוגע לעבירות אלה על מנת להילחם בתופעות אלו והתפשטותן בחברה, הפוגעת בצורה משמעותית בערכים חברתיים עליהם ביקש המחוקק להגן ובהם שמירה על שלום הציבור, בריאותו וביטחונו וכן הגנה על ביטחון רכושו.",הראיות והטיעון לעונש
90,ME-21-03-51088-55,"נטען כי ביהמ""ש העליון בהתייחס לעבירות בנשק מציין כי כאשר אנשים מחזיקים בנשק המשמעות היא שיש סיכוי גבוה להסלמה והאירוע עלול להתדרדר עקב שימוש בנשק חם ולהביא לפציעות קשות.",הראיות והטיעון לעונש
91,ME-21-03-51088-55,הנשק שהחזיקו הנאשמים 1 ו-2 אשר נעשה בו שימוש במהלך האירוע לא נתפס על ידי המשטרה ולא ידוע איזו תקופה הוחזק בביתו של הנאשם 1.,הראיות והטיעון לעונש
92,ME-21-03-51088-55,נטען כי השימוש באקדח על ידי נאשם 2 אשר כיוון את הנשק לאותם אחרים נעשה לא בנסיבות של הגנה עצמית אלא כאשר האחרים כבר בדרכם החוצה מהבית וגם הנאשמים 1 ו-2 כבר היו  מחוץ לבית.,הראיות והטיעון לעונש
93,ME-21-03-51088-55,לכן אין מקום לקבל טענה של הגנה עצמית וכן אין לקבל טענה לפיה נאשם 1 החזיק את האקדח לצרכי הגנה עצמית מכיוון שלא ניתן להשלים עם נטילת החוק לידיים.,הראיות והטיעון לעונש
94,ME-21-03-51088-55,"נלקחו בחשבון מכלול נסיבות האירוע, ההגעה של הסמים למקום על ידי אחרים, העובדה שאותם אחרים, 12 במספר, הגיעו למקום, חלקם רעולי פנים, חלקם עם אלות, תקפו את נאשם 1, כפי שפורט בכתב האישום המתוקן.",הראיות והטיעון לעונש
95,ME-21-03-51088-55,אך עדיין כאשר בוחנים את התנהלות הנאשמים רואים אותה בחומרה.,הראיות והטיעון לעונש
96,ME-21-03-51088-55,"התנהלותם מעידה על התנהלות עבריינית אשר מצדיקה ענישה חמורה אשר תהלום את נסיבות ביצוע העבירה ומעשיהם, כמות הסמים הגדולה שהוחזקה בביתו של הנאשם 1, השימוש בנשק וגרימת החבלה לאביאל.",הראיות והטיעון לעונש
97,ME-21-03-51088-55,"צוינו הערכים החברתיים הנפגעים כתוצאה מביצוען של עבירות חבלה חמורה ונגזרותיה, שהם שמירה על החיים ושלמות הגוף.",הראיות והטיעון לעונש
98,ME-21-03-51088-55,המאשימה טענה כי נאשם 1 הוא הנאשם המרכזי והדומיננטי.,הראיות והטיעון לעונש
99,ME-21-03-51088-55,"הוא בעל הבית, הוא קיבל את הסמים, הוא ביקש מהנאשמים 2-3 להגיע לסייע לו, הוא החזיק את האקדח בביתו, הוא פתח את שער הבית לאחרים, הוא מסר את האקדח לנאשם 2 והוא המשיך לאסוף את שקיות הסמים גם לאחר שהאחרים עזבו את המקום.",הראיות והטיעון לעונש
100,ME-21-03-51088-55,נכון שנאשם 1 הותקף במהלך האירוע אך אין זה מקנה לו פטור או הגנה מפני ענישה בגין מעשיו.,הראיות והטיעון לעונש
101,ME-21-03-51088-55,"באשר לטענות בדבר אכיפה בררנית נטען כי במהלך חקירת התיק נעשו פעולות רבות בניסיון לזהות את המעורבים הנוספים אך ללא הצלחה, בין היתר בשל חוסר שיתוף פעולה מצד הנאשמים.",הראיות והטיעון לעונש
102,ME-21-03-51088-55,"נטען כי במהלך ניהול הליך הגישור ובעקבות הערות ביהמ""ש בוצעו השלמות חקירה אשר הובילו לגילוי זהותם של חלק מהמעורבים האחרים ויש כוונה להגיש כתב אישום נגדם בגין חלקם באירועים.",הראיות והטיעון לעונש
103,ME-21-03-51088-55,ביחס לנאשם 2 נטען כי סייע לנאשם 1 בהחזקת הסמים בעצם הגעתו למקום והעברת חלק משקיות הסמים בחצר הבית.,הראיות והטיעון לעונש
104,ME-21-03-51088-55,נטען כי חלקו בעבירת הסמים זהה לחלקו של נאשם 3 אשר לגביו הייתה הסכמה עונשית לפיה יושתו עליו 39 ימי מאסר באופן החופף את ימי מעצרו.,הראיות והטיעון לעונש
105,ME-21-03-51088-55,"נטען כי בהתייחס לנאשם 2 יש לשים את הדגש על מעשיו מלבד עבירת הסמים, קרי העובדה שקיבל לידיו את האקדח מנאשם 1 וירה לעבר האחרים ירייה אחת אשר פגעה באביאל ובמעשיו הוכיח זלזול גס בחיי אדם.",הראיות והטיעון לעונש
106,ME-21-03-51088-55,נטען כי הירי לא בוצע בנסיבות של הגנה עצמית שכן בוצע כאשר האחרים כבר היו בדרכם אל מחוץ לבית וגם נאשם 1 שהותקף כבר היה מחוץ לבית.,הראיות והטיעון לעונש
107,ME-21-03-51088-55,לכן המקרה אינו נכנס לקרבה לסייג לאחריות פלילית והיה עלול להיגרם נזק חמור יותר כתוצאה מהירי.,הראיות והטיעון לעונש
108,ME-21-03-51088-55,באשר לנאשם 3 נטען כי חלקו מתמצה בסיוע לנאשם 1 בהעברת חלק משקיות הסמים בתוך חצר הבית.,הראיות והטיעון לעונש
109,ME-21-03-51088-55,באשר למדיניות הענישה הנוהגת הפנתה המאשימה לפסקי דין אשר מהם ניתן ללמוד על מתחם העונש ההולם בעבירות דומות לטענתה.,הראיות והטיעון לעונש
110,ME-21-03-51088-55,כן נטען כי תיקון 140 לחוק העונשין שנכנס לתוקף בתאריך 08.12.21 קובע כהוראת שעה לתקופה של 3 שנים עונש מזערי של רבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק.,הראיות והטיעון לעונש
111,ME-21-03-51088-55,"צוין כי ביהמ""ש לא מחויב לתיקון, שאינו חל במקרה הזה אבל בתיקון יש ביטוי לרצון המחוקק וזה שיקול שצריך לשקול.",הראיות והטיעון לעונש
112,ME-21-03-51088-55,במסגרת הנסיבות שאינן קשורות לביצוע העבירה התייחסה המאשימה להודאת הנאשמים בעובדות כתב האישום ולכך שחסכו בזמן שיפוטי יקר שכן נותרו עוד עשרות עדי תביעה שנותר להעיד.,הראיות והטיעון לעונש
113,ME-21-03-51088-55,"מצד שני נטען כי הנאשמים הבינו היטב את מעשיהם ואת השלכות מעשיהם, הם אינם קטינים ואינם קרובים לסייג לאחריות פלילית, גם לא לסייג ההגנה העצמית.",הראיות והטיעון לעונש
114,ME-21-03-51088-55,נטען כי יש לקבוע ביחס לנאשם 1 מתחם שנע בין 18 עד 36 חודשי מאסר בפועל בגין עבירת הנשק וביחס לעבירת הסמים יש לקבוע מתחם שנע בין 24 ל-36 חודשי מאסר בפועל.,הראיות והטיעון לעונש
115,ME-21-03-51088-55,ביחס לנאשם 2 יש לקבוע מתחם שנע בין 6 חודשים ל-3.5 שנות מאסר בפועל בגין עבירת החבלה החמורה והחזקת הנשק וביחס לעבירת הסמים – סיוע להחזקת סם יש לקבוע מתחם עונש הולם שנע בין 3 ל-6 חודשי מאסר בפועל.,הראיות והטיעון לעונש
116,ME-21-03-51088-55,נטען כי יש לצבור את מתחמי הענישה זה לזה ולמקם את עונשו של נאשם 1 ברף התחתון של מתחמי העונש ההולם שייקבעו.,הראיות והטיעון לעונש
