text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתיקי הגישור התקיימו ישיבות רבות, ואפרט בהמשך לגבי הליך הגישור שהתקיים לפני, וביום 17.11.22 הגיעו הצדדים להסכמה לגבי העברת הדיון בתיק העיקרי בפני, הסדר טיעון והגשת כתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוסכם כי הנאשמים יודו ויורשעו במיוחס להם לפי כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי העונשים שיוטלו הוסכם כי יוטל על נאשם 1 קנס בסכום של 300,000 ₪ כאשר התשלום ואופן חלוקת התשלום יהיה לשיקול דעת ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסכם כי על הנאשם 3 יוטל עונש מאסר בפועל לתקופה של 39 ימים, אשר חופפים באופן מלא את ימי מעצרו בין התאריכים 28.02.21 ועד לתאריך 08.04.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלבד להסכמות אלו, לא הגיעו הצדדים להסכמות לעניין העונש ונקבע כי יתר רכיבי הענישה יהיו פתוחים וכל צד יטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הוגשו הסדר הטיעון וכתב האישום המתוקן והתיק נקבע לישיבת טיעון לעונש בפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הודו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשעו על פי הודאתם בביצוע העבירות הבאות: החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים) + סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") (נאשם 1 בלבד); סיוע להחזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים + סעיף 29 + סעיף 31 לחוק העונשין (נאשמים 2 ו-3 בלבד); חבלה חמורה בנסיבות מחמירות לפי סעיף 333 + 335(א)(1) לחוק העונשין (נאשם 2 בלבד); עבירות בנשק (החזקה) לפי סעיפים 144(א) (רישא + סיפא) + סעיף 29 לחוק העונשין (נאשמים 1 ו-2).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן שהוגש במסגרת הסדר טיעון, נאשם 1 הוא הבעלים של בית פרטי בעכו, לו חצר פרטית מוקפת גדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הוא אביו של נאשם 1 ונאשם 2 הוא אחיו של נאשם 3 ודודו של נאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 24.02.21 בשעה 12:58 או בסמוך לכך העביר שלום אטדגי (להלן: ""שלום"") לביתו של נאשם 1 עשרות שקיות גדולות המכילות סמים מסוכנים מסוג קנבוס במשקל של 121.42 ק""ג, באמצעות משאית בה נהג רמי בנו (להלן: ""רמי"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלום ואנשים נוספים שזהותם אינה ידועה למאשימה (האחרים) הוציאו את שקיות הסמים מהמשאיות והכניסו אותן, בהנחייתו של נאשם 1, לחצר הבית של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעה 13:47 או בסמוך לכך עזבו האחרים את שטח הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, בשעה 14:01 או בסמוך לכך, עזב גם שלום את שטח הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, בין השעות 14:09 ל-14:19 או בסמוך לכך, לבקשתו של נאשם 1, הגיעו נאשמים 2 ו-3 לביתו של נאשם 1 והחלו לסייע לנאשם 1 להעביר חלק משקיות הסמים מחצר הבית לתוך הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בשעה שאינה ידועה במדויק למאשימה, התבקש רמי לשוב אל הבית ולקחת את הסמים מהבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך לשעה 14:58 חזרו חלק מהאחרים לבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגיעו חמישה נוספים ברכב מסוג סיאט, כאשר שניים מהם מצוידים באלות.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, הגיעו למקום 3 אנשים נוספים אשר זהותם אינה ידועה למאשימה, רכובים על גבי אופנועים (יאמר מיד כי לאמירה ""זהותם אינה ידועה"", המהווה רכיב מרכזי בגזר הדין ובשיקולי בית המשפט לעניין הענישה, אתייחס בהמשך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 פתח את שער ביתו וכל הנ""ל נכנסו לבית, למעלה מ-10 אנשים בסך הכל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אשר עזב בדיוק את הבית הבחין באחרים אשר נכנסים אל הבית, הסתובב ושב אל הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה החלו חלק מהאחרים לתקוף את נאשם 1 בצוותא חדא ושלא כדין באופן שהם הפילו את נאשם 1 על הרצפה והכו אותו בפלג גופו העליון, כאשר בין היתר, אחד מהם הכה את נאשם 1 לפחות מכה אחת באמצעות האלה אותה הוא נשא ואחר הכה את נאשם 1 לפחות מכה אחת באמצעות כיסא אותו הוא נטל מהמטבח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהאמור לעיל נגרמו לנאשם 1 חבלות של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רעייתו של נאשם 1 אשר נכחה בבית בעת האירוע חשה ברע ופונתה באמבולנס לבית חולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, האחרים החלו לצאת משטח הבית כשיותר מחמישה מהם נושאים איתם חלק משקיות הסמים אל מחוץ לשער במטרה לקחת אותם מהבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הוצאת שקיות הסמים הלכו נאשמים 1 ו-2 יחד לפינת מנגל הנמצאת בחצר הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם נאשם 1 הוציא אקדח ממקום מסתור, ביחד עם מחסנית תואמת ובתוכה כדורים, אותם החזיק בלא רשות על פי דין.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
נאשם 1 העביר לידי נאשם 2 את האקדח עם המחסנית והכדורים.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך לאמור, דרך נאשם 2 את האקדח וירה כדור אחד לעבר האחרים, בעודם בחצר הבית.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
כתוצאה מהירי נפגע אחד מהאחרים (אביאל) באזור ידו ומותנו.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מיד לאחר הירי המתואר לעיל כל האחרים נמלטו מהמקום, כשחלקם נושאים איתם חלק משקיות הסמים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלק מהאחרים נמלטו לכיוון בניין מגורים סמוך, כששניים מהם אוחזים בשלוש משקיות הסמים אותן נטלו מביתו של נאשם 1 ובהן סמים מסוכנים מסוג קנבוס במשקל 6.42 ק""ג והסתירו אותן בבניין ואילו שניים אחרים הכניסו מספר שקיות סמים לרכב הסיאט.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר מכן, נאשמים 2 ו-3 עזבו את הבית ונאשם 1 יצא משער הבית ואסף את שקיות הסמים שהאחרים הותירו אחריהם במנוסתם מהמקום בעקבות הירי המתואר לעיל והכניסן לתוך החצר.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בהמשך נאשם 1 העביר חלק משקיות הסמים ממקום למקום במתחם הבית, בין היתר יחד עם אחר שזהותו אינה ידועה למאשימה, אף השליך את אחת משקיות הסמים דרך חלון, מעבר לגדר שמקיפה את הבית, על מנת להסתיר את השקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 15.16 או בסמוך לכך הגיעו כוחות משטרה לפתח הבית, זאת לאחר שהוזעקו למקום על ידי שכנים ששמעו את קולות המכות והירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בזמן שהשוטרים עמדו מחוץ לבית וצלצלו בפעמון השער, נאשם 1 הניח את אחת משקיות הסמים מחוץ לחלון ביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, נאשם 1 ניגש למכשיר ה-DVR שבביתו, אשר תיעד את השתלשלות האירועים כמפורט לעיל, ניתק אותו מהחשמל והסתירו מתחת למיטה בחדר שינה בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור ובהסכמת נאשם 1, השוטרים נכנסו לביתו של נאשם 1 ותפסו במקום את שקיות הסמים במשקל של 115 ק""ג ובהמשך אף תפסו את שלוש שקיות הסמים שהוסתרו בבניין ברחוב על ידי חלק מהאחרים שנמלטו מביתו של נאשם 1 לאחר הירי, במשקל של 6.42 ק""ג.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי המתואר לעיל נגרמה לאביאל חבלה חמורה והוא נזקק לניתוח לשחזור וקיבוע שבר, במהלכו הוצא הקליע שנמצא ברקמה תת עורית בגב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשיהם המתוארים לעיל נאשם 1 החזיק בסם מסוכן מסוג קנבוס, במשקל כולל של 121.42 ק""ג שלא לשימוש עצמי, ללא היתר וללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-3 סייעו לנאשם 1 בהחזקת חלק מהסמים בכך שהעבירו אותם לתוך הבית ומשם לחצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 גרם לאביאל לחבלה חמורה שלא כדין וכשהוא נושא נשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשמים 1 ו-2 החזיקו בצוותא חדא כלי נשק שמסוגל לירות כדור שבכוחו להמית אדם וכן מחסנית המהווה אביזר לנשק וכדורים שהינם תחמושת לכלי נשק, זאת בלא רשות על פי דין להחזקתם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כאמור, הצדדים לא הגיעו להסדר לעניין העונש, פרט להסכמות המפורטות לעיל (הוסכם כי יוטל על נאשם 1 קנס בסכום של 300,000 ₪ כאשר התשלום ואופן חלוקת התשלום יהיה לשיקול דעת ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסכם כי על הנאשם 3 יוטל עונש מאסר בפועל לתקופה של 39 ימים, אשר חופפים באופן מלא את ימי מעצרו בין התאריכים 28.02.21 ועד לתאריך 08.04.21), ולכן טענו בפני לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגשו המרשמים הפליליים של הנאשמים 2 ו-3.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי לנאשם 1, בן 36 בעת ביצוע העבירות, אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמרשם הפלילי של נאשם 2, בן 59 בעת ביצוע העבירות, עולה כי העבר הפלילי של נאשם זה, הכולל עבירות סמים, אלימות ורכוש, התיישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מהמרשם הפלילי של נאשם 3, בן 62 בעת ביצוע העבירות, עולה כי העבר הפלילי של נאשם זה, הכולל בין היתר עבירות סמים, אלימות, רכוש ושבל""ר, התיישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה במסגרת טיעוניה לעניין העונש כי נאשם 1 שהה במעצר מאחורי סורג ובריח בתיק זה תקופה של שנה אחת, שלושה חודשים, שלושה שבועות ושלושה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן שהה בתנאי מעצר בית מלא, בהרחקה מבית מגוריו, בפיקוח איזוק אלקטרוני כחמישה חודשים ורק ביום 17.11.22 שב להתגורר בביתו בתנאי מעצר בית מלא עם שעתיים חלונות התאווררות בכל יום וכן הוסר הפיקוח האלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 שהה במעצר של ממש תקופה של שנה אחת, שלושה חודשים, שבוע ושישה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן שהה בתנאי מעצר בית מלא, בהרחקה מבית מגוריו ובפיקוח איזוק אלקטרוני במשך כחמישה חודשים ורק בתאריך 17.11.22 שב להתגורר בביתו בתנאי מעצר בית מלא עם שעתיים חלונות התאווררות בכל יום וכן הוסר הפיקוח האלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 שהה במעצר מאחורי סורג ובריח לתקופה של 39 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן שהה בתנאי מעצר בית מלא בבית מגוריו בפיקוח איזוק אלקטרוני למשך כשנה ולאחר מכן שהה במעצר בית לילי בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 17.11.22 בוטלו תנאי מעצר הבית הלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי יש לקבוע מספר מתחמי ענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשמים הורשעו לאחר מספר רב של ישיבות בהן נשמעו 8 עדים והתקיים הליך גישור ארוך וממושך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אינה מבקשת לזקוף לחובתם את ניהול ההליך, שכן בסופו של דבר כתב האישום תוקן לקולה בצורה משמעותית, בין היתר נוכח טענות הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי לנאשמים 2 ו-3 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 2 יש 15 הרשעות קודמות במגוון עבירות, בגינן ריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי התיישן, אך עדיין מדובר בצבר רב של הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3 לחובתו 27 הרשעות קודמות וכן 2 פריטי רישום ללא הרשעה, במגוון רחב של עבירות וריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי התיישן אך לא נמחק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה לעניין שיקולי הענישה בעבירות נשק וסמים וחבלה חמורה כי יש להחמיר בענישה בנוגע לעבירות אלה על מנת להילחם בתופעות אלו והתפשטותן בחברה, הפוגעת בצורה משמעותית בערכים חברתיים עליהם ביקש המחוקק להגן ובהם שמירה על שלום הציבור, בריאותו וביטחונו וכן הגנה על ביטחון רכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ביהמ""ש העליון בהתייחס לעבירות בנשק מציין כי כאשר אנשים מחזיקים בנשק המשמעות היא שיש סיכוי גבוה להסלמה והאירוע עלול להתדרדר עקב שימוש בנשק חם ולהביא לפציעות קשות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנשק שהחזיקו הנאשמים 1 ו-2 אשר נעשה בו שימוש במהלך האירוע לא נתפס על ידי המשטרה ולא ידוע איזו תקופה הוחזק בביתו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי השימוש באקדח על ידי נאשם 2 אשר כיוון את הנשק לאותם אחרים נעשה לא בנסיבות של הגנה עצמית אלא כאשר האחרים כבר בדרכם החוצה מהבית וגם הנאשמים 1 ו-2 כבר היו  מחוץ לבית.,0,0,1,0,1,1,0,1,1,1,0,0,0,0
לכן אין מקום לקבל טענה של הגנה עצמית וכן אין לקבל טענה לפיה נאשם 1 החזיק את האקדח לצרכי הגנה עצמית מכיוון שלא ניתן להשלים עם נטילת החוק לידיים.,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"נלקחו בחשבון מכלול נסיבות האירוע, ההגעה של הסמים למקום על ידי אחרים, העובדה שאותם אחרים, 12 במספר, הגיעו למקום, חלקם רעולי פנים, חלקם עם אלות, תקפו את נאשם 1, כפי שפורט בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך עדיין כאשר בוחנים את התנהלות הנאשמים רואים אותה בחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותם מעידה על התנהלות עבריינית אשר מצדיקה ענישה חמורה אשר תהלום את נסיבות ביצוע העבירה ומעשיהם, כמות הסמים הגדולה שהוחזקה בביתו של הנאשם 1, השימוש בנשק וגרימת החבלה לאביאל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צוינו הערכים החברתיים הנפגעים כתוצאה מביצוען של עבירות חבלה חמורה ונגזרותיה, שהם שמירה על החיים ושלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי נאשם 1 הוא הנאשם המרכזי והדומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בעל הבית, הוא קיבל את הסמים, הוא ביקש מהנאשמים 2-3 להגיע לסייע לו, הוא החזיק את האקדח בביתו, הוא פתח את שער הבית לאחרים, הוא מסר את האקדח לנאשם 2 והוא המשיך לאסוף את שקיות הסמים גם לאחר שהאחרים עזבו את המקום.",0,0,1,0,1,0,0,1,1,0,1,0,0,0
נכון שנאשם 1 הותקף במהלך האירוע אך אין זה מקנה לו פטור או הגנה מפני ענישה בגין מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענות בדבר אכיפה בררנית נטען כי במהלך חקירת התיק נעשו פעולות רבות בניסיון לזהות את המעורבים הנוספים אך ללא הצלחה, בין היתר בשל חוסר שיתוף פעולה מצד הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במהלך ניהול הליך הגישור ובעקבות הערות ביהמ""ש בוצעו השלמות חקירה אשר הובילו לגילוי זהותם של חלק מהמעורבים האחרים ויש כוונה להגיש כתב אישום נגדם בגין חלקם באירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 נטען כי סייע לנאשם 1 בהחזקת הסמים בעצם הגעתו למקום והעברת חלק משקיות הסמים בחצר הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי חלקו בעבירת הסמים זהה לחלקו של נאשם 3 אשר לגביו הייתה הסכמה עונשית לפיה יושתו עליו 39 ימי מאסר באופן החופף את ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בהתייחס לנאשם 2 יש לשים את הדגש על מעשיו מלבד עבירת הסמים, קרי העובדה שקיבל לידיו את האקדח מנאשם 1 וירה לעבר האחרים ירייה אחת אשר פגעה באביאל ובמעשיו הוכיח זלזול גס בחיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נטען כי הירי לא בוצע בנסיבות של הגנה עצמית שכן בוצע כאשר האחרים כבר היו בדרכם אל מחוץ לבית וגם נאשם 1 שהותקף כבר היה מחוץ לבית.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
לכן המקרה אינו נכנס לקרבה לסייג לאחריות פלילית והיה עלול להיגרם נזק חמור יותר כתוצאה מהירי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
באשר לנאשם 3 נטען כי חלקו מתמצה בסיוע לנאשם 1 בהעברת חלק משקיות הסמים בתוך חצר הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת הפנתה המאשימה לפסקי דין אשר מהם ניתן ללמוד על מתחם העונש ההולם בעבירות דומות לטענתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי תיקון 140 לחוק העונשין שנכנס לתוקף בתאריך 08.12.21 קובע כהוראת שעה לתקופה של 3 שנים עונש מזערי של רבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי ביהמ""ש לא מחויב לתיקון, שאינו חל במקרה הזה אבל בתיקון יש ביטוי לרצון המחוקק וזה שיקול שצריך לשקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות לביצוע העבירה התייחסה המאשימה להודאת הנאשמים בעובדות כתב האישום ולכך שחסכו בזמן שיפוטי יקר שכן נותרו עוד עשרות עדי תביעה שנותר להעיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מצד שני נטען כי הנאשמים הבינו היטב את מעשיהם ואת השלכות מעשיהם, הם אינם קטינים ואינם קרובים לסייג לאחריות פלילית, גם לא לסייג ההגנה העצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש לקבוע ביחס לנאשם 1 מתחם שנע בין 18 עד 36 חודשי מאסר בפועל בגין עבירת הנשק וביחס לעבירת הסמים יש לקבוע מתחם שנע בין 24 ל-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 יש לקבוע מתחם שנע בין 6 חודשים ל-3.5 שנות מאסר בפועל בגין עבירת החבלה החמורה והחזקת הנשק וביחס לעבירת הסמים – סיוע להחזקת סם יש לקבוע מתחם עונש הולם שנע בין 3 ל-6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש לצבור את מתחמי הענישה זה לזה ולמקם את עונשו של נאשם 1 ברף התחתון של מתחמי העונש ההולם שייקבעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 נוכח עברו הפלילי המכביד, הגם שהוא ישן בעיקרו, יש למקום את עונשו ברף הבינוני של המתחמים שייקבעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי עבירת הסיוע להחזקת סמים, בשים לב לעונש המוסכם בעניינו של נאשם 3 ונוכח העובדה שהיא ברף הנמוך ומניחים לטובתו שמדובר בכמות קטנה, מסכימה המאשימה כי העונש שיוטל על נאשם 2 יהיה בחלקו בחופף לעונש שיוטל עליו בגין עבירות הנשק והחבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי על נאשם 1 יש להשית עונש של קנס בסך 300,000 ₪ כפי שהוסכם בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מועדי התשלום ואופן התשלום הדבר הינו לשיקול דעתו של ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
