text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם בעבירות של החזקת נשק נאמר לא אחת בפסיקה כי יש להחמיר, אך מדרג הענישה בעבירות המבוצעות בנשק נקבע, בין השאר, על פי סוג, איכות וכמות הנשק.",1.0652869e-05,5.2530904e-06,9.5443e-06,0.9980416,5.232042e-06,0.000115594594,0.00025706892,0.26816148,2.058713e-05,3.607062e-05,0.00038871032,0.00011402426,0.00024303744,3.5697833e-06
יש להתחשב בפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין ומהעברתו מיד ליד ללא פיקוח.,8.510008e-06,5.2920195e-06,0.9999962,0.9987336,5.262136e-06,0.9997713,0.00011767388,0.9992668,3.1572526e-05,0.99998105,0.00018863587,0.00023238995,0.0004290252,3.6284412e-06
"בבוא ביהמ""ש לגזור את הדין בעבירה של החזקה ונשיאה של נשק עליו להתחשב בנסיבות שבהן באה לידי ביטוי החומרה המיוחדת שבעבירה, בין היתר סוג הנשק המוחזק שלא כדין, כמותו, התכלית שלשמה הוא מוחזק והסכנה המוחשית שיעשה בו שימוש.",1.05875e-05,5.2208325e-06,0.99999607,0.9999126,6.031079e-06,0.1236316,0.00016075873,0.99013865,2.0224596e-05,0.0012093293,0.0009787417,0.0008682838,0.0010132923,4.6254613e-06
"יחד עם זאת, נקבע בפסיקה כי שיקולים של גמול, הוקעת המעשים, הגנה על ביטחון הציבור והרתעה אפקטיבית מחייבים ככלל הטלת מאסר בפועל לריצוי של ממש בגין עבירות של החזקת נשק ותחמושת שלא כדין, גם על מי שזו לו הרשעתו הראשונה.",0.000103229024,5.1700913e-06,0.00028071317,0.9445751,4.939278e-06,0.12138648,0.0021550334,0.012492706,1.8404993e-05,3.0257015e-05,0.00033582893,0.00033911713,0.006886643,0.0008886818
"הן עבירות החזקת (או סיוע להחזקת) סמים מסוכנים והן עבירות החזקת נשק פוגעות בערך החברתי של שלום הציבור ובריאותו, וקיימת בפסיקה מגמה של החמרה בענישה בעבירות אלה, אך כאמור יש לקבוע את מתחם הענישה בהתאם לנסיבות המקרה הספציפי.",9.2500895e-06,5.169589e-06,9.307449e-06,9.870708e-05,5.2924133e-06,0.07375232,2.5981057e-05,0.034416735,1.916551e-05,3.2645617e-05,0.00029598334,0.00016709496,0.0004588729,3.6819936e-06
"בענייננו נראה כי לפחות לגבי נאשמים 2 ו-3 לא התקיים תכנון מוקדם של העבירות, הן לגבי עבירות הסיוע להחזקת סמים מסוכנים והן לגבי עבירת החזקת הנשק או עבירת גרימת חבלה חמורה בנסיבות מחמירות, המיוחסת לנאשם 2.",8.059007e-06,5.1172365e-06,0.99999607,0.00025179295,5.442475e-06,0.5560056,2.2936321e-05,0.9974668,1.7899645e-05,0.9998921,0.9956707,0.0020359,0.0006531025,0.56026644
"לגבי נאשם 1 נטען כי החזיק את הנשק לצורך הגנה עצמית, אך כפי שטענה המאשימה לא ניתן לקבל טענה של החזקת נשק שלא כדין לצורך הגנה עצמית שכן זוהי מדינת חוק ולא ניתן להצדיק נטילת החוק לידי האזרח.",6.46879e-06,5.1558864e-06,0.99999607,0.036094524,0.9977843,0.99997735,0.0011839573,0.98494536,1.944496e-05,0.9992637,0.0042780684,0.0011098873,0.003925347,3.2757246e-06
"פעילותם העבריינית של האחרים אינה מכשירה את פעולתם העבריינית של הנאשמים דנן, שביצעו עבירות חמורות.",6.9221956e-06,0.99997854,9.38374e-06,4.317482e-05,4.650948e-06,2.5462712e-05,1.0019157e-05,0.00077202823,1.8370589e-05,4.0786228e-05,0.99876225,0.00014138465,0.008692784,3.170025e-06
עם זאת מראית פני הצדק מחייבת התייחסות זהה למעורבים באותו אירוע עברייני.,9.12875e-06,5.2792666e-06,9.3935705e-06,4.23487e-05,4.4159965e-06,1.3590743e-05,1.24247135e-05,7.220475e-05,1.967638e-05,3.9666193e-05,0.00037106712,0.00011660437,0.005675403,2.9805572e-06
התייחסות כזאת לא הייתה במקרה דנן.,1.0613664e-05,5.602068e-06,9.634138e-06,5.4522894e-05,4.375217e-06,1.8173927e-05,1.5630887e-05,7.80075e-05,2.0525124e-05,3.7196496e-05,0.0004793066,8.2473096e-05,0.0007060378,2.7758526e-06
תיק זה נשמע בפני כב' השופט אינאס סלאמה.,1.0490913e-05,5.3943054e-06,9.635682e-06,3.4198365e-05,4.551085e-06,6.286394e-06,1.1196026e-05,2.4926076e-05,2.080897e-05,1.4774925e-05,0.00043906167,4.467472e-05,0.0001827034,2.599771e-06
"התיק הופנה לגישור בפני, בתחילה במסגרת תיק ג""פ 39241-03-22 ובהמשך במסגרת תיק ג""פ 26518-09-22 שהיווה למעשה המשך של הליך הגישור שנדון בעבר בתיק ג""פ 39241-03-22.",1.0218674e-05,5.0940157e-06,9.264091e-06,6.729774e-05,5.351526e-06,8.970715e-06,2.0520074e-05,0.000108028544,2.0034626e-05,2.7113536e-05,0.0011851039,9.364636e-05,0.00023994067,3.3066751e-06
"בתיקי הגישור התקיימו ישיבות רבות, ואפרט בהמשך לגבי הליך הגישור שהתקיים לפני, וביום 17.11.22 הגיעו הצדדים להסכמה לגבי העברת הדיון בתיק העיקרי בפני, הסדר טיעון והגשת כתב אישום מתוקן.",8.525921e-06,5.1809106e-06,9.285249e-06,4.3948727e-05,4.893825e-06,9.572011e-06,1.1916905e-05,2.544417e-05,1.6973197e-05,1.9834219e-05,0.0009739609,9.630847e-05,0.00037791202,3.2598032e-06
כן הוסכם כי הנאשמים יודו ויורשעו במיוחס להם לפי כתב האישום המתוקן.,8.602359e-06,5.158488e-06,9.34844e-06,2.9399103e-05,5.2379933e-06,8.541416e-06,6.803513e-06,2.0904143e-05,1.946986e-05,3.304186e-05,0.00034146366,9.4651434e-05,0.0026857099,0.99999774
"לגבי העונשים שיוטלו הוסכם כי יוטל על נאשם 1 קנס בסכום של 300,000 ₪ כאשר התשלום ואופן חלוקת התשלום יהיה לשיקול דעת ביהמ""ש.",0.012364856,5.1001552e-06,9.410688e-06,3.9036433e-05,4.073853e-06,9.827489e-06,8.458427e-06,1.8552631e-05,1.8715587e-05,1.4595276e-05,0.0003789188,8.627409e-05,0.00021942175,2.9472856e-06
"כן הוסכם כי על הנאשם 3 יוטל עונש מאסר בפועל לתקופה של 39 ימים, אשר חופפים באופן מלא את ימי מעצרו בין התאריכים 28.02.21 ועד לתאריך 08.04.21.",0.99999034,5.136055e-06,9.2977425e-06,5.3292148e-05,4.6349196e-06,6.920882e-06,1.436589e-05,2.6200709e-05,1.6931228e-05,1.5407191e-05,0.00055145985,8.6782544e-05,0.00022814705,2.8008487e-06
"מלבד להסכמות אלו, לא הגיעו הצדדים להסכמות לעניין העונש ונקבע כי יתר רכיבי הענישה יהיו פתוחים וכל צד יטען באופן חופשי.",9.229366e-06,5.171916e-06,9.269111e-06,3.467427e-05,4.4553112e-06,1.5395397e-05,8.513888e-06,1.4614746e-05,1.800528e-05,1.5157627e-05,0.0005015385,0.00015165731,0.0005305482,3.332292e-06
בהמשך הוגשו הסדר הטיעון וכתב האישום המתוקן והתיק נקבע לישיבת טיעון לעונש בפני.,7.863138e-06,5.19294e-06,9.387785e-06,3.0581334e-05,5.318845e-06,7.852011e-06,8.21028e-06,1.4231617e-05,1.9915396e-05,1.3644938e-05,0.00054633943,5.6441717e-05,0.00032748346,5.6686386e-06
"הנאשמים הודו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשעו על פי הודאתם בביצוע העבירות הבאות: החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים) + סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") (נאשם 1 בלבד); סיוע להחזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים + סעיף 29 + סעיף 31 לחוק העונשין (נאשמים 2 ו-3 בלבד); חבלה חמורה בנסיבות מחמירות לפי סעיף 333 + 335(א)(1) לחוק העונשין (נאשם 2 בלבד); עבירות בנשק (החזקה) לפי סעיפים 144(א) (רישא + סיפא) + סעיף 29 לחוק העונשין (נאשמים 1 ו-2).",1.0704091e-05,4.965835e-06,9.367502e-06,9.5902564e-05,5.855807e-06,0.00050392176,2.0977735e-05,0.6127646,1.8437351e-05,0.025017211,0.0002981619,0.00020178263,0.0009407556,0.99999785
"על פי עובדות כתב האישום המתוקן שהוגש במסגרת הסדר טיעון, נאשם 1 הוא הבעלים של בית פרטי בעכו, לו חצר פרטית מוקפת גדר.",9.194244e-06,5.1515663e-06,9.475818e-06,3.6156343e-05,7.5001926e-06,1.9479761e-05,4.5018613e-05,0.44198212,1.9391311e-05,0.00019505959,0.00072768173,8.612137e-05,0.0003013001,0.90758026
נאשם 3 הוא אביו של נאשם 1 ונאשם 2 הוא אחיו של נאשם 3 ודודו של נאשם 1.,8.57685e-06,0.9999789,9.269421e-06,3.6951133e-05,4.5212137e-06,8.909541e-06,1.2682217e-05,5.2688392e-05,2.1709486e-05,2.3844586e-05,0.0029775174,0.00012661226,0.0013069466,2.5195686e-06
"בתאריך 24.02.21 בשעה 12:58 או בסמוך לכך העביר שלום אטדגי (להלן: ""שלום"") לביתו של נאשם 1 עשרות שקיות גדולות המכילות סמים מסוכנים מסוג קנבוס במשקל של 121.42 ק""ג, באמצעות משאית בה נהג רמי בנו (להלן: ""רמי"").",1.4218782e-05,5.0422227e-06,9.4572915e-06,0.0005740982,0.99996936,1.9819716e-05,0.9446205,0.9999082,0.97253823,0.053758744,0.0004209105,0.0001330966,0.00039517117,4.1657545e-06
"שלום ואנשים נוספים שזהותם אינה ידועה למאשימה (האחרים) הוציאו את שקיות הסמים מהמשאיות והכניסו אותן, בהנחייתו של נאשם 1, לחצר הבית של נאשם 1.",1.2110512e-05,5.2338887e-06,9.541524e-06,7.928851e-05,0.99993646,2.0370488e-05,0.771421,0.99936324,3.874854e-05,8.769647e-05,0.23094304,8.375049e-05,0.0005163916,5.379023e-06
בשעה 13:47 או בסמוך לכך עזבו האחרים את שטח הבית.,1.0819932e-05,5.2261876e-06,9.7258235e-06,4.5141176e-05,0.99495333,2.4277146e-05,0.024033334,0.9942555,2.1001455e-05,0.99860543,0.0003433714,7.400437e-05,0.00022037994,3.11945e-06
"בהמשך לכך, בשעה 14:01 או בסמוך לכך, עזב גם שלום את שטח הבית.",1.1509581e-05,5.2396667e-06,9.54268e-06,4.6004436e-05,0.7995372,1.9239733e-05,5.1210987e-05,0.9848728,1.915515e-05,0.7277639,0.00027964465,8.951521e-05,0.00026246096,2.9670493e-06
"בהמשך לאמור, בין השעות 14:09 ל-14:19 או בסמוך לכך, לבקשתו של נאשם 1, הגיעו נאשמים 2 ו-3 לביתו של נאשם 1 והחלו לסייע לנאשם 1 להעביר חלק משקיות הסמים מחצר הבית לתוך הבית.",1.105502e-05,5.0974663e-06,9.496423e-06,6.6484004e-05,0.99979264,1.8028544e-05,0.0306232,0.9996599,2.0166088e-05,0.01356005,0.033097267,0.0001498267,0.0006405917,3.0845456e-06
"בהמשך למתואר לעיל, בשעה שאינה ידועה במדויק למאשימה, התבקש רמי לשוב אל הבית ולקחת את הסמים מהבית.",7.5701555e-06,5.249605e-06,9.546548e-06,6.539126e-05,0.9999517,1.7086395e-05,0.0009271371,0.9985846,1.8500865e-05,0.00030972133,0.0007523926,0.00013268391,0.0008926632,3.5317453e-06
בסמוך לשעה 14:58 חזרו חלק מהאחרים לבית.,9.372461e-06,5.329457e-06,9.696281e-06,4.4433687e-05,0.792749,1.6764214e-05,0.023442466,0.8379745,2.2240667e-05,0.9956874,0.0007872244,8.307582e-05,0.00032251305,2.9732983e-06
"כמו כן, הגיעו חמישה נוספים ברכב מסוג סיאט, כאשר שניים מהם מצוידים באלות.",1.1534073e-05,5.3360022e-06,1.1651682e-05,0.0017882858,0.99891365,1.3370743e-05,0.9992561,0.9988549,0.9999641,0.0005333633,0.0005535199,0.00010546618,0.00044293463,3.2358575e-06
"כמו כן, הגיעו למקום 3 אנשים נוספים אשר זהותם אינה ידועה למאשימה, רכובים על גבי אופנועים (יאמר מיד כי לאמירה ""זהותם אינה ידועה"", המהווה רכיב מרכזי בגזר הדין ובשיקולי בית המשפט לעניין הענישה, אתייחס בהמשך).",8.953774e-06,5.260831e-06,9.995871e-06,4.9871855e-05,0.009080861,1.3500743e-05,9.311228e-05,0.059585795,1.7107475e-05,0.00012876501,0.001584655,0.00019937978,0.0017933217,0.0066565573
"נאשם 1 פתח את שער ביתו וכל הנ""ל נכנסו לבית, למעלה מ-10 אנשים בסך הכל.",1.1208055e-05,5.2534765e-06,9.8130395e-06,3.937862e-05,0.99982363,1.9156227e-05,0.00073651946,0.99557185,1.9994866e-05,0.004176572,0.047321033,6.583802e-05,0.00038605384,3.1037937e-06
"נאשם 2 אשר עזב בדיוק את הבית הבחין באחרים אשר נכנסים אל הבית, הסתובב ושב אל הבית.",6.5688037e-06,5.292706e-06,3.100218e-05,4.6918813e-05,0.99995196,0.0015581925,0.00016475066,0.99925643,2.165655e-05,0.7615364,0.9980484,0.000117745374,0.0008102866,3.5382182e-06
"בשלב זה החלו חלק מהאחרים לתקוף את נאשם 1 בצוותא חדא ושלא כדין באופן שהם הפילו את נאשם 1 על הרצפה והכו אותו בפלג גופו העליון, כאשר בין היתר, אחד מהם הכה את נאשם 1 לפחות מכה אחת באמצעות האלה אותה הוא נשא ואחר הכה את נאשם 1 לפחות מכה אחת באמצעות כיסא אותו הוא נטל מהמטבח.",9.318284e-06,5.1067886e-06,9.471879e-06,8.238805e-05,0.99998343,0.9792163,0.07555462,0.99991024,2.7412627e-05,0.99996567,0.99711144,0.00031526526,0.0012392694,2.313257e-05
כתוצאה מהאמור לעיל נגרמו לנאשם 1 חבלות של ממש.,7.9390375e-06,5.3782073e-06,9.514691e-06,3.264904e-05,5.0718677e-06,1.1861971e-05,7.0459773e-06,4.406905e-05,1.9464349e-05,0.834297,0.00024170752,8.138945e-05,0.0005924188,2.894821e-06
רעייתו של נאשם 1 אשר נכחה בבית בעת האירוע חשה ברע ופונתה באמבולנס לבית חולים.,6.135597e-06,0.9999788,9.385136e-06,4.4398326e-05,0.99860424,5.5877885e-05,1.6691327e-05,0.10141811,2.2485367e-05,0.99985504,0.00040302757,6.9794514e-05,0.0030657856,3.0189283e-06
"מיד לאחר מכן, האחרים החלו לצאת משטח הבית כשיותר מחמישה מהם נושאים איתם חלק משקיות הסמים אל מחוץ לשער במטרה לקחת אותם מהבית.",1.1183455e-05,5.1780257e-06,9.521988e-06,0.00021711423,0.9999813,0.054686055,0.9996019,0.9998666,4.7603142e-05,0.015128142,0.002756736,0.00013486102,0.0006301828,3.8014161e-06
במהלך הוצאת שקיות הסמים הלכו נאשמים 1 ו-2 יחד לפינת מנגל הנמצאת בחצר הבית.,1.060994e-05,5.267388e-06,2.0163856e-05,5.4090255e-05,0.9998381,0.000112779424,0.0022454113,0.99960965,2.4642686e-05,0.010303535,0.12019552,7.420364e-05,0.0005254982,3.658626e-06
"שם נאשם 1 הוציא אקדח ממקום מסתור, ביחד עם מחסנית תואמת ובתוכה כדורים, אותם החזיק בלא רשות על פי דין.",7.5111943e-06,5.200463e-06,0.9999962,0.99999547,0.99998915,0.9991277,0.99997056,0.99996996,0.99999654,0.99998784,0.00035076652,8.465671e-05,0.00021986867,4.4438793e-06
נאשם 1 העביר לידי נאשם 2 את האקדח עם המחסנית והכדורים.,6.4590204e-06,5.2151395e-06,0.9999962,0.9999958,0.99998593,0.0003524801,0.99996614,0.99994886,0.9999963,0.9999807,0.20038725,8.249071e-05,0.00024672048,2.8472514e-06
"בהמשך לאמור, דרך נאשם 2 את האקדח וירה כדור אחד לעבר האחרים, בעודם בחצר הבית.",6.5536365e-06,5.257461e-06,0.9999962,0.9999474,0.999987,0.99993384,0.9999503,0.9999567,0.99999666,0.99999166,0.97851276,7.977002e-05,0.00028834818,3.3411254e-06
כתוצאה מהירי נפגע אחד מהאחרים (אביאל) באזור ידו ומותנו.,6.7676438e-06,5.2669957e-06,9.588328e-06,5.530841e-05,0.9999641,0.99873954,0.999783,0.99976975,0.009135794,0.99999,0.00044821537,8.406222e-05,0.00046481125,3.4240911e-06
"מיד לאחר הירי המתואר לעיל כל האחרים נמלטו מהמקום, כשחלקם נושאים איתם חלק משקיות הסמים.",8.231698e-06,5.281482e-06,0.99999607,7.806658e-05,0.9999763,0.996747,0.9995074,0.9998361,3.1703836e-05,0.9999893,0.0009218613,0.00011547418,0.0009216405,3.4762288e-06
"חלק מהאחרים נמלטו לכיוון בניין מגורים סמוך, כששניים מהם אוחזים בשלוש משקיות הסמים אותן נטלו מביתו של נאשם 1 ובהן סמים מסוכנים מסוג קנבוס במשקל 6.42 ק""ג והסתירו אותן בבניין ואילו שניים אחרים הכניסו מספר שקיות סמים לרכב הסיאט.",9.755419e-06,5.0671633e-06,9.740638e-06,0.00044980246,0.99998546,0.00621608,0.999387,0.9999372,0.98519903,0.6721402,0.9941338,0.00018349286,0.00050796353,4.7096596e-06
"זמן קצר לאחר מכן, נאשמים 2 ו-3 עזבו את הבית ונאשם 1 יצא משער הבית ואסף את שקיות הסמים שהאחרים הותירו אחריהם במנוסתם מהמקום בעקבות הירי המתואר לעיל והכניסן לתוך החצר.",7.850663e-06,5.0858075e-06,0.99999607,0.0002219962,0.9999858,0.9985405,0.99775773,0.99992883,3.7643265e-05,0.99999,0.9962399,0.000120584766,0.0007279574,4.4757903e-06
"בהמשך נאשם 1 העביר חלק משקיות הסמים ממקום למקום במתחם הבית, בין היתר יחד עם אחר שזהותו אינה ידועה למאשימה, אף השליך את אחת משקיות הסמים דרך חלון, מעבר לגדר שמקיפה את הבית, על מנת להסתיר את השקית.",9.346479e-06,5.261117e-06,9.830714e-06,0.00012774832,0.99997973,0.3737515,0.93567467,0.9999422,6.3173684e-05,0.9986112,0.9942286,0.00019629156,0.0007738284,0.26076287
"בשעה 15.16 או בסמוך לכך הגיעו כוחות משטרה לפתח הבית, זאת לאחר שהוזעקו למקום על ידי שכנים ששמעו את קולות המכות והירי.",8.867439e-06,5.2702517e-06,9.502122e-06,0.0003324483,0.999982,0.97527415,0.9988803,0.9992901,2.9958184e-05,0.9999895,0.0008528746,0.00011825995,0.00038467933,3.0783067e-06
"בזמן שהשוטרים עמדו מחוץ לבית וצלצלו בפעמון השער, נאשם 1 הניח את אחת משקיות הסמים מחוץ לחלון ביתו.",8.844197e-06,5.2346372e-06,0.9999875,0.000105667896,0.99998426,0.00011475498,0.96169955,0.99983203,3.2116168e-05,0.0012548855,0.038241975,6.371529e-05,0.00026277744,3.5821354e-06
"מיד לאחר מכן, נאשם 1 ניגש למכשיר ה-DVR שבביתו, אשר תיעד את השתלשלות האירועים כמפורט לעיל, ניתק אותו מהחשמל והסתירו מתחת למיטה בחדר שינה בביתו.",7.4635677e-06,5.234413e-06,0.99999404,0.00027554118,0.9999813,0.00016570506,0.29466516,0.9999118,3.3190736e-05,0.8598753,0.9450394,0.00017585706,0.00081307907,3.2162288e-06
"בהמשך לאמור ובהסכמת נאשם 1, השוטרים נכנסו לביתו של נאשם 1 ותפסו במקום את שקיות הסמים במשקל של 115 ק""ג ובהמשך אף תפסו את שלוש שקיות הסמים שהוסתרו בבניין ברחוב על ידי חלק מהאחרים שנמלטו מביתו של נאשם 1 לאחר הירי, במשקל של 6.42 ק""ג.",8.247005e-06,5.099985e-06,0.99999607,0.0002624299,0.99998605,0.96415985,0.9995066,0.99992883,0.22412054,0.9999869,0.7655044,0.00017611579,0.00062358717,3.591299e-06
"כתוצאה מהירי המתואר לעיל נגרמה לאביאל חבלה חמורה והוא נזקק לניתוח לשחזור וקיבוע שבר, במהלכו הוצא הקליע שנמצא ברקמה תת עורית בגב.",6.2980594e-06,5.3212702e-06,0.99999607,0.9706744,0.99813277,0.9975834,0.9979164,0.9995074,0.9999926,0.9999913,0.0005013934,0.00014698805,0.0007635877,3.7585366e-06
"במעשיהם המתוארים לעיל נאשם 1 החזיק בסם מסוכן מסוג קנבוס, במשקל כולל של 121.42 ק""ג שלא לשימוש עצמי, ללא היתר וללא רישיון.",1.2827767e-05,5.1295883e-06,1.0097842e-05,8.302616e-05,9.409575e-06,0.00012637801,0.00037353928,0.99976,0.023373215,0.009147226,0.00021279826,0.00010999628,0.00029301533,3.9795514e-06
נאשמים 2 ו-3 סייעו לנאשם 1 בהחזקת חלק מהסמים בכך שהעבירו אותם לתוך הבית ומשם לחצר.,8.997293e-06,5.229942e-06,9.650194e-06,4.17041e-05,5.6723045e-05,0.00011395383,0.00784497,0.99924266,2.2025251e-05,0.10049403,0.99931943,9.443146e-05,0.00034505606,3.2881971e-06
נאשם 2 גרם לאביאל לחבלה חמורה שלא כדין וכשהוא נושא נשק חם.,5.319657e-06,5.2304954e-06,0.99999607,0.010177658,0.9996362,0.99993813,0.0024676253,0.99992573,2.054643e-05,0.9999871,0.00024095993,0.00010108868,0.00073410885,9.278521e-06
"נאשמים 1 ו-2 החזיקו בצוותא חדא כלי נשק שמסוגל לירות כדור שבכוחו להמית אדם וכן מחסנית המהווה אביזר לנשק וכדורים שהינם תחמושת לכלי נשק, זאת בלא רשות על פי דין להחזקתם.",7.179658e-06,5.1263073e-06,0.9999962,0.9999932,0.99998295,0.9998666,0.9999347,0.9999521,0.9999912,0.9999888,0.0005041879,0.00014447683,0.00031397725,2.5386676e-05
"כאמור, הצדדים לא הגיעו להסדר לעניין העונש, פרט להסכמות המפורטות לעיל (הוסכם כי יוטל על נאשם 1 קנס בסכום של 300,000 ₪ כאשר התשלום ואופן חלוקת התשלום יהיה לשיקול דעת ביהמ""ש.",1.9370407e-05,5.0307817e-06,9.334107e-06,4.1239797e-05,4.215478e-06,1.0636615e-05,8.809196e-06,1.8244637e-05,1.7229238e-05,1.4915961e-05,0.00031337285,0.00011577441,0.00031124547,2.8328097e-06
"כן הוסכם כי על הנאשם 3 יוטל עונש מאסר בפועל לתקופה של 39 ימים, אשר חופפים באופן מלא את ימי מעצרו בין התאריכים 28.02.21 ועד לתאריך 08.04.21), ולכן טענו בפני לעניין העונש.",0.99996614,5.1743286e-06,9.299907e-06,4.870817e-05,4.555701e-06,7.7076775e-06,1.290096e-05,2.4214605e-05,1.657444e-05,1.4430687e-05,0.0005252453,0.00010269433,0.0003146767,2.9003866e-06
מטעם המאשימה הוגשו המרשמים הפליליים של הנאשמים 2 ו-3.,9.752062e-06,0.9999788,9.408759e-06,3.4719807e-05,6.2223176e-06,5.7834136e-06,6.6552852e-06,1.819286e-05,2.0760805e-05,1.4670827e-05,0.0005640824,6.0047645e-05,0.00024198192,2.3824812e-06
"צוין כי לנאשם 1, בן 36 בעת ביצוע העבירות, אין הרשעות קודמות.",9.001135e-06,0.9999788,9.577618e-06,3.591014e-05,5.0479384e-06,8.2642555e-06,8.734625e-06,3.713971e-05,1.8895913e-05,1.9693258e-05,0.00024402191,8.5765845e-05,0.0004074088,6.298882e-06
"מהמרשם הפלילי של נאשם 2, בן 59 בעת ביצוע העבירות, עולה כי העבר הפלילי של נאשם זה, הכולל עבירות סמים, אלימות ורכוש, התיישן.",9.513657e-06,0.99997866,9.393176e-06,3.8602822e-05,4.4324684e-06,9.797311e-06,8.564851e-06,0.00035054886,1.7947777e-05,4.2759413e-05,0.00019457255,0.00011845497,0.00043888175,1.1771849e-05
