text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נמצא בשלב בו הוא מנסה לרצות את סביבתו והוא חווה עומס רגשי ואחריות שאינן מותאמות ליכולותיו ולגילו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח זאת ונוכח קשייו לקחת אחריות התרשם שירות המבחן כי ישנו חשש להישנות מעשים דומים בעתיד.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן נמנע מהמלצה טיפולית בשל העדר הכרה מצדו של הנאשם בבעיותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד קובי מושקוביץ, הנאשם צעיר, ללא עבר פלילי, נשלח לתסקיר חובה בשל גילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה הקושי המשפחתי שברקע לביצוע העבירה והסיכון להישנות התנהגות אימפולסיבית בתוך המערכת המשפחתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לעבירות החזקת נשק ותחמושת הרי שמתחם העונש כפי שנקבע בפסיקה מתחיל מ- 9 חודשים ומגיע עד ל- 36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן כאשר הנאשם הינו צעיר אשר עשה שימוש בנשק כלפי עצמו, כשתסקיר שירות המבחן אינו חיובי, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר של 12 חודשים לצד מאסר על תנאי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שי טובים, בפתח הדברים מובהר כי הנאשם אינו חוזר בו מהודאתו וכי היתה אי הבנה באשר לאופן השימוש בנשק בינו לבין קצינת המבחן.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"יש לבחון לעומק את נסיבות ביצוע העבירה, שכן הנסיבות מצדיקות הקלה במתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן אין ספק כי לא הייתה כל כוונה לעשות שימוש בנשק כלפי המתלונן.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
הנאשם איים לפגוע בעצמו וגם מכך לא חשש המתלונן אשר אף אמר לנאשם שיפגע בעצמו מחוץ לבית.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"גם בתוך המתחם יש להתייחס לכך שהנאשם הינו קורבן של סכסוך בין הוריו, הוא נמצא תחת עומס רגשי גדול שעימו אינו יודע איך להתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מנסה לגשר ביניהם, הוא קיבל על עצמו את תפקיד האב, ואמו ואחותו תלויות בו והוא מנסה להגן עליהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול היה להשתחרר ואולם הוא בחר להישאר במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נמצא במעצר כבר חמישה חודשים וחצי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי למרות שהוא מתגורר באזור בעייתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירה לא בוצעה על רקע עברייני אלא על רקע מצוקה משפחתית שאיתה לא הצליח להתמודד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם לקבוע מתחם עונש נמוך ולהשית על הנאשם עונש ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
מסר כי כיום מבין שאת הבעיות בין הוריו הם צריכים לפתור בעצמם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לבית המתלונן כשברשותו אקדח טעון במחסנית.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
בלהט הוויכוח הוציא הנאשם את האקדח הטעון ואף איים לעשות בו שימוש ואולם לא איים הנאשם לפגוע במתלונן אלא בעצמו.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לנסיבות ביצוע העבירה המצביעות על חומרה בכך שהנאשם החזיק את הנשק שהיה טעון במחסנית.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
עוד יש לתת משקל לכך שהנאשם עשה שימוש בנשק בכך שאיים לפגוע בעצמו והצמיד את האקדח לרקתו.,0,0,1,0,1,1,0,0,1,1,0,0,0,0
לעומת זאת יש ליתן משקל לקולא במסגרת נסיבות ביצוע העבירה לכך שהנאשם פעל כמתואר על רקע סכסוך מתמשך בין הוריו ומתוך נסיון לגשר ביניהם ונוכח קשייו להתמודד עם הסכסוך האמור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 9 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין נוכח גילו הצעיר של הנאשם, אשר משתייך לקבוצת ""בגירים -צעירים"" אשר לגביהם יש מקום להעדיף את שיקולי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מתוך תסקיר שירות המבחן עולה כי הנאשם לוקח חלק בקבוצה טיפולית בכלא המונחית על ידי עובדת סוציאלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם סבורני כי אין בכך כדי להצדיק סטייה מהמתחם, הגם שיש להתחשב בהם בגזרת העונש בגדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1996, משתייך לקבוצת ""הבגירים-צעירים"", נעדר עבר פלילי, אשר מסייע בפרנסת אמו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר יפגע ללא ספק בו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בפני בית המשפט במיוחס לו בהזדמנות הראשונה, הגם שבפני שירות המבחן נמנע הנאשם מלקחת אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הוריו של הנאשם נפרדו לפני כעשור ומאז הם מצויים בסכסוך מתמשך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זאת נמצא הנאשם בקונפליקט נאמנויות ונקרע בין רצונו להגן על אמו מחד גיסא, לבין רצונו להשתייך למשפחתו של אביו מאידך גיסא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם בוצעו על רקע רצונו לגשר בסכסוך ביניהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה הנאשם נמצא בשלב בו הוא מנסה לרצות את סביבתו וכן כי הוא מתקשה לקחת אחריות מלאה על מעשיו, ולפיכך ישנו חשש להישנות מעשים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בגדרו של מתחם לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור בהסדר הטיעון, לא יוטלו רכיבים כספיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24.10.15 עד 27.10.15 ומיום 25.11.15 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג ניסן תשע""ו, 01 מאי 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
