,verdict,text,part
40,SH-14-10-21952-599,"ואולם, בעוד שדחית ערעור ההגנה היתה פה אחד, דחית ערעור המדינה היתה ברוב דיעות, כנגד דעתו החולקת של אחד מחברי המותב (כב' השופט א' א' לוי), אשר סבר כי ראוי היה להחמיר בדינו של אותו הנאשם, כאשר גם חבר נוסף למותב, שהיה בדעת הרוב - כב' השופט נ' הנדל - מצא להדגיש, כי לו היה יושב כערכאה ראשונה, נטיתו היתה לגזור על הנאשם עונש מאסר לריצוי בפועל ולא במסגרת של עבודות שירות, ורק משום שבאותו מקרה ישב כערכאת ערעור – לא מצא להחמיר בענשו של המשיב שם.",דיון והכרעה
41,SH-14-10-21952-599,"בגזר הדין ת.פ. (ירושלים) 3164/07 מדינת ישראל נ' ברקו (פורסם במאגרים) נגזר מאסר בפועל בן 7 חודשים על עו""ד אשר בחסות מקצועה סיפקה לאסירים בכלא סם מסוכן מסוג קוקאין, במשקל של כ-3 גרם וכן כדורי קלונקס וויאגרה, וזאת חרף היותה משמשת כעו""ד וכמובן נעדרת עבר פלילי.",דיון והכרעה
42,SH-14-10-21952-599,"בהתאם לפסיקה שהובאה לעיל, מוצא בית המשפט להעמיד את מתחם הענישה בגין מקרה חד פעמי של נסיון החדרת סם מסוכן, מסוג קנביס, על צורותיו השונות, במשקל של גרמים עד עשרות גרמים בודדים, למתקן כליאה, על עונש מאסר בפועל ממש שינוע בין 6 חודשים ועד ל-18 חודשים.",דיון והכרעה
43,SH-14-10-21952-599,"במקרים בהם בוצעה העבירה תמורת אתנן כספי, או הבטחה לאתנן כספי – ראוי להטיל על הנאשם גם עיצום כספי משמעותי.",דיון והכרעה
44,SH-14-10-21952-599,"מתחם הענישה, כפי שנקבע, אינו מאפשר הטלת עונש מאסר שלא ירוצה בין כתלי בית האסורים, שכן, בהתאם לקביעת בית המשפט העליון בפרשת פלוני לעיל, אפילו כאשר מדובר היה בנאשם הוא קטין, ללא עבר פלילי, שלגביו היו המלצות שיקומיות מטעם גורמי ההערכה המקצועיים – מצא בית המשפט העליון לקבוע, כי נסיבותיו האישיות נדחות מפני חומרת העבירה, וכי לו היה נשפט בערכאה ראשונה – דעת הרוב היתה גוזרת עליו מאסר בפועל ממש.",דיון והכרעה
45,SH-14-10-21952-599,"על אחת כמה וכמה, כאשר המדובר בנאשם שהוא בגיר; מסוגל להבין ולשקול את משמעות מעשיו.",דיון והכרעה
46,SH-14-10-21952-599,"גם העדר עבר פלילי לא יסייע לנאשם, היות שכפי שנקבע על ידי בית המשפט העליון, לרוב תתבצענה עבירות מסוג זה על ידי מי שהם נעדרי עבר פלילי ובעלי חזות תמימה.",דיון והכרעה
47,SH-14-10-21952-599,"ודוק: על פי נהלי שב""ס, ממילא אין מתאפשר ביקור עציר על ידי עברינים בעלי עבר פלילי.",דיון והכרעה
48,SH-14-10-21952-599,"כך שלצורך החדרת סם למתקן כליאה, נאלצים העברינים להסתיע בגורמים שמחוץ למעגל הפשיעה.",דיון והכרעה
49,SH-14-10-21952-599,"אם עצם הנתון של העדר עבר פלילי יביא להקלה עם מבצעי העבירה, לא ניתן יהיה להרתיע מפני ביצוע עבירות מסוג זה.",דיון והכרעה
50,SH-14-10-21952-599,"חרף המלצת שירות המבחן בענינו של הנאשם דנן, לא עלה בידי ההגנה להציג נסיבות מיוחדות המצדיקות סטיה ממתחם הענישה מטעים שיקומיים.",דיון והכרעה
51,SH-14-10-21952-599,כאשר בית המשפט בוחן את האמור בתסקיר שירות המבחן ואת הראיות שהוצגו מטעם ההגנה לעונש – אין עולה כל תמונה המצביעה על מצוקה מיוחדת אצל הנאשם; התמכרות כלשהי; מצב כלכלי חריג.,דיון והכרעה
52,SH-14-10-21952-599,ההיפך הוא הנכון.,דיון והכרעה
53,SH-14-10-21952-599,"יתר על כן, האסיר אליו ניסה הנאשם להחדיר הסם המסוכן, לא היה קרוב משפחתו, ולדבריו לא היה לו כל קשר עמו, ובכך חמור מקרה זה ממקרים אחרים, בהם מנצלים עצירים תלות של בנות זוג או קרובי משפחה אחרים, על מנת להחדיר הסם.",דיון והכרעה
54,SH-14-10-21952-599,"באותה תקופה היה הנאשם, כאמור, רווק, שעבד והשתכר למחיתו, כאשר אין עליו פרנסתו של אף אדם אחר.",דיון והכרעה
55,SH-14-10-21952-599,"כאמור, גדל הנאשם במשפחה נורמטיבית, בה שני ההורים עובדים.",דיון והכרעה
56,SH-14-10-21952-599,"לא היתה, איפוא, כל מצוקה שהובילה הנאשם להסתבך בעבירה.",דיון והכרעה
57,SH-14-10-21952-599,"אין זאת אלא, כי הנאשם חיפש רווח קל.",דיון והכרעה
58,SH-14-10-21952-599,"אף כמות הסם, אותה ניסה הנאשם להחדיר, איננה קטנה כלל ועיקר.",דיון והכרעה
59,SH-14-10-21952-599,"במכלול הנסיבות, מוצא בית המשפט לקבל עתירת התביעה להטיל על הנאשם עונש מאסר בפועל במסגרת מתחם הענישה; עונש מאסר מותנה; קנס משמעותי; פסילת רשיון נהיגה בפועל, כמתבקש בעבירות בתחום הסמים המסוכנים.",דיון והכרעה
60,SH-14-10-21952-599,"בנוגע לרכיב המאסר בפועל, בהעדר עבר פלילי ולאור התרשמות שירות המבחן למבוגרים ממערכת ערכים תקינה, בסך הכל, אצל הנאשם והיותו עובד למחיתו – יושת מאסר על הצד הנמוך של המתחם, לתקופה כזו שלא תחייב ניתוקו של הנאשם ממעגל החיים האזרחיים והיצרניים.",דיון והכרעה
61,SH-14-10-21952-599,"לנוכח כך, שהעבירה נעברה, כאמור, על מנת להשיג רווח כספי קל – אין בית המשפט מוצא מנוס מהשתת עיצום כספי משמעותי.",דיון והכרעה
62,SH-14-10-21952-599,"סוף דבר, גוזר בית המשפט על הנאשם העונשים הבאים:",דיון והכרעה
63,SH-14-10-21952-599,"6 חדשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס;",דיון והכרעה
64,SH-14-10-21952-599,"12 חודשים מאסר על תנאי למשך 3 שנים, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים המסוכנים, תשע""ג – 2013;",דיון והכרעה
65,SH-14-10-21952-599,"6 חודשים מאסר על תנאי למשך 3 שנים, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; או עבירה מסוג עוון9 בניגוד לחוק המאבק בתופעת השימוש בחומרים המסוכנים, תשע""ג – 2013;",דיון והכרעה
66,SH-14-10-21952-599,"קנס כספי בסך של 12,000 ₪ או 120 ימי מאסר תמורתו.",דיון והכרעה
67,SH-14-10-21952-599,"הקנס ישולם ב-12 שיעורים שווים ורצופים, החל מיום 01.06.15 ובכל 01 לחודש שלאחר מכן;",דיון והכרעה
68,SH-14-10-21952-599,פסילה מהחזיק או מקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו של הנאשם ממאסרו.,דיון והכרעה
69,SH-14-10-21952-599,הנאשם יתיצב לריצוי ענשו כעת.,דיון והכרעה
70,SH-14-10-21952-599,"מוצג – סמים מסוכנים – יושמד בחלוף תקופת הערעור, ואם יוגש ערעור – בהתאם להחלטה בו.",דיון והכרעה
71,SH-14-10-21952-599,54678313הודעה זכות הערעור.,דיון והכרעה
72,SH-14-10-21952-599,"ניתנה היום, ט' אייר תשע""ה, 28 אפריל 2015, במעמד הצדדים.",דיון והכרעה
