text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האב סיפר, כי מאז המקרה שומר על בנו; כי עומד לחתן את בנו; כי בנו עובד ומרוצים ממנו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
בענינו של הנאשם הוגש תסקיר שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מפרט נסיבותיו האישיות של הנאשם, כבן 20 שנה, רווק, מתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בן למשפחה בה שני ההורים עובדים ומפרנסים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אינו מפרט נסיבות אישיות או כלכליות חריגות.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם בשירות המבחן, נאות לנסות ולהחדיר הסמים המסוכנים לאחר, אסיר במתקן הכליאה, אשר לא היה מוכר לו, תמורת סך בן 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"חרף כך שהנאשם עבד באותה תקופה והשתכר למחיתו, בחר לבצע העבירה על מנת להרוויח כסף באופן קל יחסית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי אבי הנאשם לוקח אחריות על תפקודם של בני המשפחה; נוהג להציב גבולות לנאשם; כי הנאשם מגלה יציבות בתפקודו הלימודי והתעסוקתי; כי לנאשם ערכים נורמטיביים בסך הכל והוא מפנים את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,1,0
לנוכח משמעותו ההרתעתית של ההליך המשפטי; גילו הצעיר של הנאשם; על מנת שלא יחשף לגורמים שוליים בכלא – המליץ שירות המבחן להימנע מהטלת מאסר בפועל בין כתלי בית האסורים ולהסתפק בהטלת מאסר בפועל לריצוי בדרך של עבודות שירות; מאסר על תנאי וקנס כספי – ענשים שיעבירו מסר ברור לנאשם ויפחיתו הסיכון לחזרה על עבירות.,0,0,0,1,0,0,0,0,0,0,0
התביעה מדגישה הצורך להילחם מלחמת חרמה בעבירות הסמים ולנתק שרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"התביעה מדגישה הזלזול שביטא הנאשם ברשויות החוק, עת ניסה להחדיר סם למתקן כליאה, והתעוזה הנלווית לכך.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טוענת, כי בסוג זה של עבירות נדחה האינטרס האישי של הנאשם מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עותרת להשית על הנאשם עונש מאסר בפועל ממש, במתחם שינוע בין מחצית השנה ועד לעשרים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר נתונים על הסתבכויות קודמות של הנאשם – מסכימה התביעה, כי העונש שיוטל יעמוד על הצד הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
עוד עותרת התביעה להשית על הנאשם קנס גבוה; עונש מאסר מותנה; פסילת רשיון נהיגה בפועל.,0,0,0,1,0,0,0,0,0,0,0
ההגנה מדגישה היותו של הנאשם בן למשפחה נורמטיבית וכן העובדה כי עובד למחיתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נרתע מההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם חסך זמן שיפוטי יקר.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עותרת להסתפק בעונש בדמות צו שירות לתועלת הציבור או במאסר שירוצה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ההגנה מבקשת להימנע מהטלת קנס כספי ואף להסתפק בפסילת רישיון נהיגה על תנאי ולא בפועל.,0,0,0,1,0,0,0,0,0,0,0
שני הצדדים הגישו פסיקה לתמיכה בעמדתם.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, מרבית הפסיקה שהוגשה מטעם הצדדים נגעה לעבירות של אספקת סם בנסיבות אחרות, ולא לעבירות של נסיון לאספקת סם באמצעות החדרתו למתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם את צערו על העבירה שעבר, טען כי מצטער על מה שגרם לאביו, מתבייש במה שקרה ומעונין להתחתן בעוד מספר חודשים.",0,1,0,0,0,0,0,0,1,0,0
העבירה שעבר הנאשם חמורה.,0,0,0,1,0,0,0,0,0,0,0
"נדמה כי אין מחלוקת על חומרתו של נגע הסמים, וחמור לא פחות הוא הניסיון להחדיר סמים אל תוך הכלא.",0,0,0,1,0,0,0,0,0,0,0
"גורמי שב""ס נלחמים בתופעה זו עקב השלכותיה על החיים בכלא, ולצורך זה הם נוקטים באמצעים מגוונים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הניסיונות לעקוף את אמצעי האבטחה נמשכים ללא הרף, ואחד האמצעים המשמשים לכך הוא החדרת הסם באמצעות בעלי חזות תמימה, ללא עבר פלילי, וככל שצעירים הם – כן ייטב.",0,1,0,1,0,0,0,0,0,0,0
"באותו מקרה, דחה בית המשפט העליון את ערעור המדינה על גזר דין במסגרתו הושת מאסר בפועל בן 6 חודשים, לריצוי בדרך של עבודות שירות, על נאשם שהיה, באותה העת, קטין כבן 16 שנים, ללא הסתבכויות קודמות, שנתפס בנסיון להסליק סם מסוכן מסוג הרואין למתקן כליאה.",0,1,0,0,0,0,0,0,0,0,0
כן נדחה הערעור הנאשם הקטין על חומרת עונשו.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, בעוד שדחית ערעור ההגנה היתה פה אחד, דחית ערעור המדינה היתה ברוב דיעות, כנגד דעתו החולקת של אחד מחברי המותב (כב' השופט א' א' לוי), אשר סבר כי ראוי היה להחמיר בדינו של אותו הנאשם, כאשר גם חבר נוסף למותב, שהיה בדעת הרוב - כב' השופט נ' הנדל - מצא להדגיש, כי לו היה יושב כערכאה ראשונה, נטיתו היתה לגזור על הנאשם עונש מאסר לריצוי בפועל ולא במסגרת של עבודות שירות, ורק משום שבאותו מקרה ישב כערכאת ערעור – לא מצא להחמיר בענשו של המשיב שם.",0,0,0,1,0,0,0,0,0,0,0
"בגזר הדין ת.פ. (ירושלים) 3164/07 מדינת ישראל נ' ברקו (פורסם במאגרים) נגזר מאסר בפועל בן 7 חודשים על עו""ד אשר בחסות מקצועה סיפקה לאסירים בכלא סם מסוכן מסוג קוקאין, במשקל של כ-3 גרם וכן כדורי קלונקס וויאגרה, וזאת חרף היותה משמשת כעו""ד וכמובן נעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה שהובאה לעיל, מוצא בית המשפט להעמיד את מתחם הענישה בגין מקרה חד פעמי של נסיון החדרת סם מסוכן, מסוג קנביס, על צורותיו השונות, במשקל של גרמים עד עשרות גרמים בודדים, למתקן כליאה, על עונש מאסר בפועל ממש שינוע בין 6 חודשים ועד ל-18 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"במקרים בהם בוצעה העבירה תמורת אתנן כספי, או הבטחה לאתנן כספי – ראוי להטיל על הנאשם גם עיצום כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה, כפי שנקבע, אינו מאפשר הטלת עונש מאסר שלא ירוצה בין כתלי בית האסורים, שכן, בהתאם לקביעת בית המשפט העליון בפרשת פלוני לעיל, אפילו כאשר מדובר היה בנאשם הוא קטין, ללא עבר פלילי, שלגביו היו המלצות שיקומיות מטעם גורמי ההערכה המקצועיים – מצא בית המשפט העליון לקבוע, כי נסיבותיו האישיות נדחות מפני חומרת העבירה, וכי לו היה נשפט בערכאה ראשונה – דעת הרוב היתה גוזרת עליו מאסר בפועל ממש.",0,1,0,0,0,0,0,0,0,0,0
"על אחת כמה וכמה, כאשר המדובר בנאשם שהוא בגיר; מסוגל להבין ולשקול את משמעות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"גם העדר עבר פלילי לא יסייע לנאשם, היות שכפי שנקבע על ידי בית המשפט העליון, לרוב תתבצענה עבירות מסוג זה על ידי מי שהם נעדרי עבר פלילי ובעלי חזות תמימה.",0,1,0,0,0,0,0,0,0,0,0
"ודוק: על פי נהלי שב""ס, ממילא אין מתאפשר ביקור עציר על ידי עברינים בעלי עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
"כך שלצורך החדרת סם למתקן כליאה, נאלצים העברינים להסתיע בגורמים שמחוץ למעגל הפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"אם עצם הנתון של העדר עבר פלילי יביא להקלה עם מבצעי העבירה, לא ניתן יהיה להרתיע מפני ביצוע עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0
"חרף המלצת שירות המבחן בענינו של הנאשם דנן, לא עלה בידי ההגנה להציג נסיבות מיוחדות המצדיקות סטיה ממתחם הענישה מטעים שיקומיים.",0,0,0,1,0,0,0,0,0,0,0
כאשר בית המשפט בוחן את האמור בתסקיר שירות המבחן ואת הראיות שהוצגו מטעם ההגנה לעונש – אין עולה כל תמונה המצביעה על מצוקה מיוחדת אצל הנאשם; התמכרות כלשהי; מצב כלכלי חריג.,0,1,0,0,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, האסיר אליו ניסה הנאשם להחדיר הסם המסוכן, לא היה קרוב משפחתו, ולדבריו לא היה לו כל קשר עמו, ובכך חמור מקרה זה ממקרים אחרים, בהם מנצלים עצירים תלות של בנות זוג או קרובי משפחה אחרים, על מנת להחדיר הסם.",0,0,0,0,0,0,0,0,0,0,0
"באותה תקופה היה הנאשם, כאמור, רווק, שעבד והשתכר למחיתו, כאשר אין עליו פרנסתו של אף אדם אחר.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, גדל הנאשם במשפחה נורמטיבית, בה שני ההורים עובדים.",0,1,0,0,0,0,0,0,0,0,0
"לא היתה, איפוא, כל מצוקה שהובילה הנאשם להסתבך בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין זאת אלא, כי הנאשם חיפש רווח קל.",0,0,0,1,0,0,0,0,0,0,0
"אף כמות הסם, אותה ניסה הנאשם להחדיר, איננה קטנה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות, מוצא בית המשפט לקבל עתירת התביעה להטיל על הנאשם עונש מאסר בפועל במסגרת מתחם הענישה; עונש מאסר מותנה; קנס משמעותי; פסילת רשיון נהיגה בפועל, כמתבקש בעבירות בתחום הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לרכיב המאסר בפועל, בהעדר עבר פלילי ולאור התרשמות שירות המבחן למבוגרים ממערכת ערכים תקינה, בסך הכל, אצל הנאשם והיותו עובד למחיתו – יושת מאסר על הצד הנמוך של המתחם, לתקופה כזו שלא תחייב ניתוקו של הנאשם ממעגל החיים האזרחיים והיצרניים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כך, שהעבירה נעברה, כאמור, על מנת להשיג רווח כספי קל – אין בית המשפט מוצא מנוס מהשתת עיצום כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, גוזר בית המשפט על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חדשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים המסוכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; או עבירה מסוג עוון9 בניגוד לחוק המאבק בתופעת השימוש בחומרים המסוכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 12,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-12 שיעורים שווים ורצופים, החל מיום 01.06.15 ובכל 01 לחודש שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
פסילה מהחזיק או מקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו של הנאשם ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתיצב לריצוי ענשו כעת.,0,0,0,1,0,0,0,0,0,0,0
"מוצג – סמים מסוכנים – יושמד בחלוף תקופת הערעור, ואם יוגש ערעור – בהתאם להחלטה בו.",0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ט' אייר תשע""ה, 28 אפריל 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
